cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1619739,0001564590-17-011061,10-Q,2017-05-15,2017-05-16,2016,Q1,2016-03-31,quarterly,HESM,HESS MIDSTREAM PARTNERS LP,,,,,,,,270000,,,,,,,,,,,-155000,,155000,,,,,,,,,,,,,,,,,
1619739,0001564590-17-017409,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,HESM,HESS MIDSTREAM PARTNERS LP,2612700000,,,,,,,43000000,,,,,,138300000,,68600000,,,11400000,,500000,,,,,,,,,,,,,,,,,
1619739,0001564590-17-023257,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,HESM,HESS MIDSTREAM PARTNERS LP,2618300000,,,,,,,48000000,,,,,,146700000,,76900000,,,15000000,,400000,,,,,,,101200000,,100000,,,,,,,,
1619739,0001564590-18-005372,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,HESM,HESS MIDSTREAM PARTNERS LP,2635100000,,,,,,,47200000,,,,,,565800000,,286200000,,,41200000,,1400000,,,,,,,399900000,,200000,,,,,,,,
1619739,0001564590-18-005372,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,HESM,HESS MIDSTREAM PARTNERS LP,2635100000,,,,,,,47200000,,,,,,150500000,,77600000,,,14800000,,500000,,,,,,,120900000,,0,,,,,,,,
1619739,0001564590-18-013222,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,HESM,HESS MIDSTREAM PARTNERS LP,2661300000,,,,,,,37500000,,,,,,157000000,,89300000,,,17000000,,,,,,,,,110500000,,100000,,,,,,,,
1619739,0001564590-18-021278,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,HESM,HESS MIDSTREAM PARTNERS LP,2742000000,,,,,,,56500000,,,,,,164700000,,95000000,,,17800000,,,,,,,,,141500000,,300000,,,,,,,,
1619739,0001564590-18-028935,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,HESM,HESS MIDSTREAM PARTNERS LP,2805400000,,,,,,,34600000,,,,,,169500000,,97100000,,,18800000,,,,,,,,,115400000,,300000,,,,,,,,
1619739,0001564590-19-007184,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,HESM,HESS MIDSTREAM PARTNERS LP,2819700000,,,,,,,20300000,,,,,,662400000,,373600000,,,70800000,,,,,,,,,493600000,,900000,,,,,,,,
1619739,0001564590-19-007184,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,HESM,HESS MIDSTREAM PARTNERS LP,2819700000,,,,,,,20300000,,,,,,171200000,,92200000,,,17200000,,,,,,,,,126200000,,200000,,,,,,,,
1619739,0001564590-19-016028,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,HESM,HESS MIDSTREAM PARTNERS LP,2870600000,,,,,,,3500000,,,,,,174200000,,95700000,,,18100000,,,,,,,,,126100000,,300000,,,,,,,,
1619739,0001564590-19-030082,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,HESM,HESS MIDSTREAM PARTNERS LP,2925900000,,,,,,,14900000,,,,,,172800000,,91500000,,,16800000,,,,,,,,,148300000,,300000,,,,,,,,
1619739,0001564590-19-041757,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,HESM,HESS MIDSTREAM PARTNERS LP,3005300000,,,,,,,3500000,,,,,,195400000,,100500000,,,19100000,,,,,,,,,117800000,,500000,,,,,,,,
