cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1748824,0001748824-19-000046,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,BRIGHTSPHERE INVESTMENT GROUP INC.,1425100000,21800000,,,,,,103300000,,,,,,207100000,,46600000,35700000,14100000,28000000,,,91495633,,,,160500000,,,,,,,,21800000,,,,,6282,,,,,,,,,
1748824,0001748824-19-000067,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,BRIGHTSPHERE INVESTMENT GROUP INC.,1432300000,70800000,,,,,,124700000,,,,,,197800000,,51900000,51000000,-32000000,75400000,,,89972300,,,,145900000,,81000000,,,,,,70800000,,,,,6282,,,,,,,,,
1748824,0001748824-20-000008,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,BRIGHTSPHERE INVESTMENT GROUP INC.,1419700000,114500000,308500000,308500000,,,,121000000,,,,,,819500000,,250300000,258000000,18000000,223900000,,,91268952,,,,569200000,,-138500000,,,,,,-194000000,,,,,6282,,,,,,,6600000,,
1748824,0001748824-20-000008,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,BRIGHTSPHERE INVESTMENT GROUP INC.,1419700000,114500000,308500000,308500000,,,,121000000,,,,,,207400000,,83800000,88600000,14300000,74300000,,,85900000,,,,123600000,,45100000,,,,,,-194000000,,,,,6282,,,,,,,,,
1748824,0001748824-20-000029,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,BRIGHTSPHERE INVESTMENT GROUP INC.,1423500000,119300000,308500000,308500000,,,,131200000,,119300000,,,,182600000,,74100000,35700000,13600000,32600000,,,85099059,,,,108500000,,-33500000,,,,,,-189200000,,,,,6282,,,,,,,1600000,,
1748824,0001748824-20-000048,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,BSIG,BRIGHTSPHERE INVESTMENT GROUP INC.,1422800000,152600000,258200000,258200000,,,,125300000,,124900000,,,,174700000,,26200000,61200000,7300000,18900000,,,80449124,,,,148500000,,95500000,,,,,,-105600000,,,,,6282,,,,,,,1900000,instance,2020-08-10
1748824,0001748824-20-000056,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,BSIG,BRIGHTSPHERE INVESTMENT GROUP INC.,1417200000,185800000,182100000,182100000,,,,130900000,,110000000,,,,182400000,,40500000,46800000,12800000,37200000,,,80851538,,,,141900000,,30000000,,,,,,3700000,,,,,6282,,,,,,,1600000,instance,2020-11-06
1748824,0001748824-21-000012,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,BSIG,BRIGHTSPHERE INVESTMENT GROUP INC.,1379200000,384400000,182100000,182100000,,,,404100000,,107900000,,,,718500000,,179400000,427600000,112100000,286700000,,,82036203,,,,539100000,,90500000,,,,,,202300000,,,,,6282,,,,,,,6700000,instance,2021-03-01
1748824,0001748824-21-000012,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,BSIG,BRIGHTSPHERE INVESTMENT GROUP INC.,1379200000,384400000,182100000,182100000,,,,404100000,,107900000,,,,178800000,,38600000,283900000,78400000,198000000,,,81800000,,,,140200000,,-1500000,,,,,,202300000,,,,,6282,,,,,,,1600000,instance,2021-03-01
1748824,0001748824-21-000023,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,BSIG,BRIGHTSPHERE INVESTMENT GROUP INC.,1436900000,430000000,,,,,,452100000,,96900000,,,,131200000,,37100000,32200000,10300000,27000000,,6200000,82320668,,,,94100000,,-20300000,,,,,,430000000,,,38400000,,6282,,,,,,,,instance,2021-05-07
1748824,0001748824-21-000044,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,BSIG,BRIGHTSPHERE INVESTMENT GROUP INC.,1748500000,863900000,,,,,,1177000000,,79700000,,,,133300000,,36100000,34600000,9900000,532700000,,6200000,82926124,,,,97200000,,65700000,,,,,,863900000,,,40800000,,6282,,,,,,,,instance,2021-08-09
1748824,0001748824-21-000052,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,BSIG,BRIGHTSPHERE INVESTMENT GROUP INC.,1847500000,1084000000,,,,,,1424100000,,77900000,,,,117900000,,28700000,57400000,14500000,229500000,,,83244575,,,,89200000,,-30300000,,,,,,1084000000,,,,,6282,,,,,,,,instance,2021-11-05
1748824,0001748824-22-000018,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,BSIG,BRIGHTSPHERE INVESTMENT GROUP INC.,714800000,-17600000,20300000,20300000,,,,252100000,,77600000,,,,523800000,,145800000,178100000,50000000,828400000,,,80485924,,,,378000000,22100000,-11500000,,,,,,-37900000,,,,167900000,6282,,,,,,,,instance,2022-02-28
1748824,0001748824-22-000018,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,BSIG,BRIGHTSPHERE INVESTMENT GROUP INC.,714800000,-17600000,20300000,20300000,,,,252100000,,77600000,,,,162900000,,48500000,58500000,16500000,39200000,,,73500000,,,,114400000,,-26600000,,,,,,-37900000,,,,,6282,,,,,,,,instance,2022-02-28
1748824,0001748824-22-000032,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,BSIG,BRIGHTSPHERE INVESTMENT GROUP INC.,494100000,-97900000,20300000,20300000,,,,88800000,,76100000,,,,112200000,,43200000,33400000,9600000,23800000,,6500000,45327390,0,,,69000000,5300000,-14400000,-4000000,,-300000,-103200000,-18400000,-118200000,,,39900000,48500000,6282,,,,,,,0,instance,2022-05-09
1748824,0001748824-22-000048,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,BSIG,BRIGHTSPHERE INVESTMENT GROUP INC.,478300000,-71000000,20300000,20300000,,,,92200000,,76100000,,,,95500000,,46700000,41300000,12700000,28600000,,4800000,42518125,,,,48800000,5300000,44300000,-4200000,,-300000,0,40100000,-91300000,,,46100000,52000000,6282,,,,,,,0,instance,2022-08-05
1748824,0001748824-22-000053,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,BSIG,BRIGHTSPHERE INVESTMENT GROUP INC.,474700000,-55100000,20300000,20300000,,,,101400000,,75300000,,,,86800000,,30100000,25300000,7500000,17800000,,4600000,42353442,,,,56700000,4200000,33400000,-4500000,,-200000,0,28900000,-75400000,,,29900000,34300000,6282,,,,,,,100000,instance,2022-11-04
1748824,0001748824-23-000010,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,BSIG,BRIGHTSPHERE INVESTMENT GROUP INC.,518700000,-21600000,20300000,20300000,,,,121200000,,75800000,,,,417200000,,167900000,144800000,44200000,100600000,,,43156269,,,,249300000,,116800000,,,,,,-41900000,,,,,6282,,,,,,,,instance,2023-02-28
1748824,0001748824-23-000010,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,BSIG,BRIGHTSPHERE INVESTMENT GROUP INC.,518700000,-21600000,20300000,20300000,,,,121200000,,75800000,,,,122700000,,47900000,44800000,14400000,30400000,,,42500000,,,,74800000,,53500000,,,,,,-41900000,,,,,6282,,,,,,,,instance,2023-02-28
1748824,0001748824-23-000034,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,BSIG,BRIGHTSPHERE INVESTMENT GROUP INC.,546000000,,,,,,,166700000,,77000000,,,,91800000,,19800000,17100000,5100000,12000000,,4900000,42710577,,,,72000000,3800000,-34900000,-4500000,,-500000,0,-39400000,,,,22000000,23600000,6282,,,,,,,,instance,2023-05-08
1748824,0001748824-23-000050,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,BSIG,BRIGHTSPHERE INVESTMENT GROUP INC.,558300000,,,,,,,152900000,,75800000,,,,96300000,,20400000,17000000,5500000,11400000,,5400000,42645419,,,,75900000,4400000,39300000,-3400000,,-300000,0,35900000,,,,22400000,24800000,6282,,,,,,,,instance,2023-08-08
1748824,0001748824-23-000056,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,BSIG,BRIGHTSPHERE INVESTMENT GROUP INC.,553000000,,,,,,,143100000,,73900000,,,,107300000,,30200000,27500000,7700000,19600000,,,42589717,,,,77100000,,21200000,,,,,,,,,,,6282,,,,,,,,instance,2023-11-08
