cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1177394,0001177394-11-000005,10-Q,2011-10-07,2011-10-08,2011,Q3,2011-08-31,quarterly,SNX,SYNNEX CORP,2655939000,1118191000,210427000,176467000,33960000,,228626000,86276000,955722000,,,,,2572133000,153753000,66518000,58832000,19662000,39036000,,,36594000,,,,,,,,,,,,907764000,228626000,1346817000,,,7373,36078000,2011-08-31,single,,,,
1177394,0001177394-11-000010,10-Q/A,2011-10-12,2011-10-13,2011,Q3,2011-08-31,quarterly,SNX,SYNNEX CORP,2655939000,1118191000,210427000,176467000,33960000,,228626000,86276000,955722000,,,,,2572133000,153753000,66518000,58832000,19662000,39036000,,,36594000,,,,,,,,,,,,907764000,228626000,1346817000,,,7373,36078000,2011-08-31,single,,,,
1177394,0001177394-12-000006,10-K,2012-01-27,2012-01-28,2011,FY,2011-11-30,annual,SNX,SYNNEX CORP,2833295000,1158379000,222851000,185312000,37539000,,159200000,67571000,975047000,,,,,10409840000,630498000,256228000,229718000,79165000,150331000,,,36833000,,,,,24673000,219153000,-40153000,7993000,,-1676000,179000000,935528000,159200000,1317579000,,280901000,7373,,,,,,17089000,7584000
1177394,0001177394-12-000006,10-K,2012-01-27,2012-01-28,2011,FY,2011-11-30,quarterly,SNX,SYNNEX CORP,2833295000,1158379000,222851000,185312000,37539000,,159200000,67571000,975047000,,,,,2840971000,187841000,84697000,77166000,26965000,50173000,,,,,,,,7076000,103125000,-18818000,2124000,,,84307000,935528000,159200000,1317579000,,91773000,7373,,,,,,5078000,1998000
1177394,0001177394-12-000025,10-Q,2012-04-06,2012-04-07,2012,Q1,2012-02-29,quarterly,SNX,SYNNEX CORP,2699164000,1213110000,219911000,184543000,35368000,,80068000,68756000,952993000,,,,,2460694000,169272000,63988000,60052000,20898000,38223000,,,37632000,,,,,6116000,74178000,-4605000,2009000,,,69573000,993199000,80068000,1293178000,,70104000,7373,,,,,,4041000,2075000
1177394,0001177394-12-000031,10-Q,2012-07-06,2012-07-07,2012,Q2,2012-05-31,quarterly,SNX,SYNNEX CORP,2560499000,1238770000,214450000,181255000,33195000,,66626000,97214000,875237000,,,,,2482799000,156436000,59321000,53420000,18590000,34374000,,,38348000,,,,,6232000,48191000,-2690000,2216000,,,45501000,1024320000,66626000,1305396000,,65553000,7373,,,,,,4161000,2071000
1177394,0001177394-12-000039,10-Q,2012-10-05,2012-10-06,2012,Q3,2012-08-31,quarterly,SNX,SYNNEX CORP,2731821000,1287576000,215473000,184015000,31458000,,75154000,172992000,900954000,,,,,2576948000,151929000,57051000,52132000,17306000,35139000,,,37917000,,,,,6306000,96270000,-4245000,2031000,,,92025000,1072103000,75154000,1362730000,,63357000,7373,,,,,,4243000,2063000
1177394,0001177394-13-000010,10-K,2013-01-28,2013-01-29,2012,FY,2012-11-30,annual,SNX,SYNNEX CORP,2963262000,1319023000,218137000,189088000,29049000,,,163699000,923340000,,,,,10285507000,656737000,255012000,236553000,84050000,151376000,,,37908000,,,,,24630000,242793000,-14481000,8445000,,-7782000,228312000,1100886000,,,,279642000,5045,,,,,,16341000,8289000
1177394,0001177394-13-000010,10-K,2013-01-28,2013-01-29,2012,FY,2012-11-30,quarterly,SNX,SYNNEX CORP,2963262000,1319023000,218137000,189088000,29049000,,,163699000,923340000,,,,,2765066000,179100000,74652000,70949000,27256000,43640000,,,,,,,,5976000,24154000,-2941000,2189000,,,21213000,1100886000,,,,80628000,5045,,,,,,3896000,2080000
1177394,0001177394-13-000027,10-Q,2013-04-04,2013-04-05,2013,Q1,2013-02-28,quarterly,SNX,SYNNEX CORP,2813940000,1345547000,210436000,184531000,25905000,,,232074000,916196000,,,,,2460839000,156087000,55940000,51708000,18317000,33369000,,,38030000,,,,,6228000,40905000,-3041000,2483000,,-103000,37864000,1135111000,,,,62168000,5045,,,,,,4275000,1953000
