cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
763901,0000950123-10-074894,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,BPOP,POPULAR INC,42443652000,3603448000,774299000,710579000,63720000,,,744769000,,,50160000,27113573000,25268389000,,,,-35840000,19988000,-55828000,,177745000,,456721000,278976000,202258000,,,,,,,,,2829149000,,,141905000,,6022,1022695797,2010-06-30,single,,,,2455000
763901,0000950123-10-103267,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,BPOP,POPULAR INC,40820716000,4109200000,725771000,665333000,60438000,,,580811000,,,50160000,27740044000,24904715000,,,,596882000,102388000,494494000,,163769000,,550687000,386918000,215013000,,,19322000,-13175000,,,-27000,6147000,3383429000,,,760651000,,6022,1022686418,2010-09-30,single,,,,2411000
763901,0000950123-11-020539,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,BPOP,POPULAR INC,38722962000,3800531000,706083000,647387000,58696000,,,452373000,,,50160000,26762200000,24771692000,,,,245631000,108230000,137401000,,653381000,,1948246000,1294865000,1011880000,,,163159000,-66855000,,-310000,-559000,96304000,3094448000,,,899012000,,6022,1022727802,2010-12-31,single,,,,9173000
763901,0000950123-11-020539,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,BPOP,POPULAR INC,38722962000,3800531000,706083000,647387000,58696000,,,452373000,,,50160000,26762200000,24771692000,,,,-221081000,-4871000,-216210000,,153589000,,513643000,360054000,354409000,,,-149056000,-26519000,,,-29000,-175575000,3094448000,,,-67492000,,6022,1022727802,2010-12-31,single,,,,2258000
763901,0000950123-11-048196,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,BPOP,POPULAR INC,38736267000,3804906000,703828000,647387000,56441000,,,464555000,,,50160000,27196674000,24669834000,,,,157359000,147227000,10132000,,142092000,,485451000,343359000,75319000,,,-50256000,-18599000,,-930000,-33000,-68855000,3101078000,,,299451000,,6022,1023416118,2011-03-31,single,,,,2255000
763901,0001193125-11-216374,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,BPOP,POPULAR INC,39013342000,3964068000,701504000,647318000,54186000,,,,,,50160000,27960429000,24527422000,,,,72585000,-38100000,110685000,,132357000,,506899000,374542000,144317000,,,-14289000,-6949000,,-931000,-35000,-21238000,3262564000,,,204942000,,6022,1023977895,2011-06-30,single,,,,2255000
763901,0001193125-11-304044,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,BPOP,POPULAR INC,38178603000,4012601000,712565000,648353000,64212000,,,,,,50160000,27953340000,24413388000,,,,33070000,5537000,27533000,,122447000,,491758000,369311000,176276000,,,107612000,-12320000,,-931000,-350000,95292000,3300036000,,,155517000,,6022,1024475398,2011-09-30,single,,,,2463000
763901,0001193125-12-088543,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,BPOP,POPULAR INC,37348432000,3918753000,712304000,648350000,63954000,,,,,,50160000,27942127000,24135991000,,,,266252000,114927000,151325000,,505509000,,1937501000,1431992000,575720000,,,676673000,-50043000,,-3723000,-483000,626630000,3206449000,,,771761000,,6022,1025904567,2011-12-31,single,,,,9654000
763901,0001193125-12-088543,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,BPOP,POPULAR INC,37348432000,3918753000,712304000,648350000,63954000,,,,,,50160000,27942127000,24135991000,,,,3238000,263000,2975000,,108613000,,453393000,344780000,179808000,,,633606000,-12175000,,-931000,-65000,621431000,3206449000,,,111851000,,6022,1025904567,2011-12-31,single,,,,2681000
763901,0001193125-12-225222,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,BPOP,POPULAR INC,37049221000,3967071000,709709000,647911000,61798000,,,,,,50160000,27197736000,23897198000,,,,64600000,16192000,48408000,,102269000,,439851000,337582000,100723000,,,239337000,-12298000,,-620000,-6000,227039000,3257362000,,,166869000,,6022,1027117068,2012-03-31,single,,,,2593000
