cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1849580,0001193125-21-329971,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,WAVERLEY CAPITAL ACQUISITION CORP. 1,217239044,-5229871,,,,,,1648811,,,,,,,,,,,-102212,,,,1099,,,103311,,,,,,,,-5229871,,,,,6770,5750000,2021-09-30,class_sum,,,,,,
1849580,0001193125-22-088141,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,,WAVERLEY CAPITAL ACQUISITION CORP. 1,217092387,-5429757,,,,,,1595984,,,,,,,,,,,,,,,,,,,,,,,,,,-5429757,,,,,6770,5371760,2021-12-31,class_sum,,,,,,
1849580,0001193125-22-088141,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,,WAVERLEY CAPITAL ACQUISITION CORP. 1,217092387,-5429757,,,,,,1595984,,,,,,,,,,,,,,,,,,,,,,,,,,-5429757,,,,,6770,5371760,2021-12-31,class_sum,,,,,,
1849580,0001193125-22-151980,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,WAVERLEY CAPITAL ACQUISITION CORP. 1,216970850,-5723660,,,,,,1551179,,,,,,,,,,,-293903,,,,21638,,,315541,,-44805,,,,,,-5723660,,,,,6770,5371760,2022-03-31,class_sum,,,,,,
1849580,0001193125-22-218775,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,WAVERLEY CAPITAL ACQUISITION CORP. 1,216985218,-6036572,,,,,,1311341,,,,,,,,,,,4520,,,,290155,,,285635,,-239838,,,,,,-6036572,,,,,6770,5371760,2022-06-30,class_sum,,,,,,
1849580,0001193125-22-280279,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,WAVERLEY CAPITAL ACQUISITION CORP. 1,217819744,-6299454,,,,,,1295891,,,,,,,,,,,706980,,,,969862,,,262882,,-15450,,,,,,-6299454,,,,,6770,5371760,2022-09-30,class_sum,,,,,,
1849580,0001193125-23-085643,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,WAVERLEY CAPITAL ACQUISITION CORP. 1,219373270,-6573881,,,,,,1108361,,,0,,,,,,,,1960849,,,,3099333,,,1138484,,-487623,,,,,,-6573881,,,,,6770,5371760,2022-12-31,class_sum,,,,,,
1849580,0001193125-23-085643,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,WAVERLEY CAPITAL ACQUISITION CORP. 1,219373270,-6573881,,,,,,1108361,,,0,,,,,,,,1543252,,,,1817678,,,274426,,-187530,,,,,,-6573881,,,,,6770,5371760,2022-12-31,class_sum,,,,,,
1849580,0001193125-23-142082,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,WAVERLEY CAPITAL ACQUISITION CORP. 1,221496752,-6902322,,,,,,1009655,,,0,,,,,,,,1984386,,,,2312828,,,328442,,-98706,,,,,,-6902322,,,,,6770,5371760,2023-03-31,class_sum,,,,,,
1849580,0001193125-23-209193,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,WAVERLEY CAPITAL ACQUISITION CORP. 1,223912009,-7172577,,,,,,914535,,,0,,,,,,,,2356218,,,,2626473,,,272652,,-95120,,,,,,-7172577,,,,,6770,5371760,2023-06-30,class_sum,,,,,,
