cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1270436,0001270436-13-000004,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,IFMI,"INSTITUTIONAL FINANCIAL MARKETS, INC.",357121000,48651000,11113000,11113000,,,,9916000,,,,,,13734000,,-5898000,-6838000,34000,-4702000,,,16982602,,,,,359000,-928000,-172000,425000,-274000,,-1100000,37538000,,,,-5539000
1270436,0001270436-13-000009,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,IFMI,"INSTITUTIONAL FINANCIAL MARKETS, INC.",273946000,55660000,11113000,11113000,,,,22313000,,,5000,,,18086000,,-1170000,-2116000,-1807000,-104000,,,17200040,,,,,367000,-505000,-178000,207000,-233000,,-683000,44547000,,,,-803000
1270436,0001270436-14-000003,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,IFMI,"INSTITUTIONAL FINANCIAL MARKETS, INC.",216795000,51495000,11113000,11113000,,,,13161000,,,5000,,,57517000,,-21104000,-23484000,-3565000,-13318000,,,17664558,,,,,1405000,-8231000,-849000,1902000,-1066000,,-9080000,40382000,,,,-19699000
1270436,0001270436-14-000003,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,IFMI,"INSTITUTIONAL FINANCIAL MARKETS, INC.",216795000,51495000,11113000,11113000,,,,13161000,,,5000,,,11671000,,-6964000,-7948000,-1804000,-4012000,,,,,,,,369000,-2445000,-123000,141000,-329000,,-2568000,40382000,,,,-6595000
1270436,0001270436-14-000006,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,IFMI,"INSTITUTIONAL FINANCIAL MARKETS, INC.",287186000,49729000,11113000,11113000,,,,28286000,,,5000,,,13187000,,-1692000,-2795000,10000,-2098000,,1129000,20192540,,,,,331000,1444000,,673000,-331000,,,38616000,,,-1666000,-1361000
1270436,0001270436-14-000009,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,IFMI,"INSTITUTIONAL FINANCIAL MARKETS, INC.",214714000,47536000,7992000,7992000,,,,12928000,,,5000,,,14235000,,-1660000,-2768000,89000,-2123000,,1109000,20429891,,,,,267000,-284000,,241000,-326000,,,39544000,,,-1659000,-1393000
1270436,0001270436-14-000011,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,IFMI,"INSTITUTIONAL FINANCIAL MARKETS, INC.",276915000,45779000,7992000,7992000,,,,7248000,,,5000,,,10552000,,-583000,-1662000,62000,-1255000,,1079000,20390761,,,,,251000,-1960000,-16000,220000,-302000,,-1976000,37787000,,,-583000,-332000
1270436,0001270436-15-000006,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,annual,IFMI,"INSTITUTIONAL FINANCIAL MARKETS, INC.",296087000,48235000,7992000,7992000,,,,12253000,,,5000,,,55750000,,288000,-4086000,-414000,-2585000,,4401000,20322750,,,,,1103000,4114000,-184000,1319000,-1278000,-384000,3930000,40243000,,,315000,1391000
1270436,0001270436-15-000006,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,quarterly,IFMI,"INSTITUTIONAL FINANCIAL MARKETS, INC.",296087000,48235000,7992000,7992000,,,,12253000,,,5000,,,17776000,,4223000,3139000,-575000,2891000,,1084000,,,,,,254000,4914000,-41000,185000,-319000,-177000,4873000,40243000,,,4223000,4477000
1270436,0001270436-15-000011,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,IFMI,"INSTITUTIONAL FINANCIAL MARKETS, INC.",317597000,47696000,7992000,7992000,,,,5082000,,,5000,,,12794000,,281000,-695000,61000,-558000,,976000,20473295,,,,,234000,-9392000,-85000,563000,-305000,,-9477000,39704000,,,281000,515000
1270436,0001270436-15-000013,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,IFMI,"INSTITUTIONAL FINANCIAL MARKETS, INC.",410709000,47323000,7992000,7992000,,,,12878000,,,5000,,,11051000,,511000,-480000,-15000,-345000,,991000,20553430,,,,,227000,2382000,-10000,227000,-304000,,2372000,39331000,,,511000,738000
1270436,0001270436-15-000016,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,IFMI,"INSTITUTIONAL FINANCIAL MARKETS, INC.",386292000,46569000,7992000,7992000,,,,13379000,,,5000,,,12927000,,558000,-426000,221000,-533000,,984000,20553430,,,,,150000,-970000,-15000,226000,-319000,,-985000,38577000,,,558000,708000
1270436,0001270436-16-000019,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,IFMI,"INSTITUTIONAL FINANCIAL MARKETS, INC.",308825000,39760000,7992000,7992000,,,,14115000,,,5000,,,46156000,,-1661000,-5583000,85000,-4079000,,3922000,20114918,,,,,733000,-4152000,-149000,1189000,-1193000,-4000000,-4301000,31768000,,,-1661000,-928000
1270436,0001270436-16-000019,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,IFMI,"INSTITUTIONAL FINANCIAL MARKETS, INC.",308825000,39760000,7992000,7992000,,,,14115000,,,5000,,,9384000,,-3011000,-3982000,-182000,-2643000,,971000,,,,,,122000,3828000,-39000,173000,-265000,,3789000,31768000,,,-3011000,-2889000
1270436,0001270436-16-000023,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,IFMI,"INSTITUTIONAL FINANCIAL MARKETS, INC.",398495000,37393000,7992000,7992000,,,,5615000,,,5000,,,13735000,,1264000,274000,10000,199000,,990000,18677395,,,,,82000,-7130000,-76000,559000,-244000,-2176000,-7206000,29401000,,,1264000,1346000
1270436,0001270436-16-000026,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,IFMI,"INSTITUTIONAL FINANCIAL MARKETS, INC.",584585000,38006000,7992000,7992000,,,,7683000,,,5000,,,14365000,,2210000,1218000,17000,830000,,992000,17291623,,,,,72000,-1248000,-87000,222000,-239000,-65000,-1335000,30014000,,,2210000,2282000
1270436,0001270436-16-000028,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,IFMI,"INSTITUTIONAL FINANCIAL MARKETS, INC.",521375000,38866000,7992000,7992000,,,,10085000,,,5000,,,14090000,,2651000,1660000,130000,1041000,,991000,17261992,,,,,66000,469000,-47000,221000,-234000,-78000,422000,30874000,,,2651000,2717000
1270436,0001270436-17-000002,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,IFMI,"INSTITUTIONAL FINANCIAL MARKETS, INC.",561271000,38782000,7992000,7992000,,,,15216000,,,5000,,,55348000,,8586000,3851000,422000,2267000,,4735000,17630023,,,,,291000,-8731000,-223000,1165000,-954000,-2325000,-8954000,30790000,,,8586000,8877000
1270436,0001270436-17-000002,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,IFMI,"INSTITUTIONAL FINANCIAL MARKETS, INC.",561271000,38782000,7992000,7992000,,,,15216000,,,5000,,,13158000,,2461000,699000,265000,197000,,1762000,,,,,,71000,-822000,-13000,163000,-237000,-6000,-835000,30790000,,,2461000,2532000
1270436,0001270436-17-000005,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,IFMI,"INSTITUTIONAL FINANCIAL MARKETS, INC.",572883000,39658000,7992000,7992000,,,,11178000,,,5000,,,14492000,,2588000,976000,5000,672000,,1612000,20044802,,,,,66000,-19892000,-20000,453000,-14000,,-19912000,31666000,,,2588000,2654000
1270436,0001270436-17-000008,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,IFMI,"INSTITUTIONAL FINANCIAL MARKETS, INC.",699409000,39953000,7992000,7992000,,,,10716000,,,5000,,,11374000,,1726000,614000,2000,426000,,1112000,27913800,,,,,61000,-1924000,-36000,93000,-488000,,-1960000,31961000,,,1726000,1787000
1270436,0001270436-17-000012,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,COHN,COHEN & CO INC.,690255000,39200000,7992000,7992000,,,,22133000,,,5000,,,10001000,,989000,-617000,141000,-547000,,1606000,1745235,,,,,60000,1485000,-17000,94000,-242000,-67000,1468000,31208000,,,989000,1049000
1270436,0001270436-18-000003,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,COHN,COHEN & CO INC.,2036258000,39872000,7992000,7992000,,,,22933000,,,5000,,,47542000,,7402000,1224000,-1211000,2064000,,6178000,2592254,,,,,249000,-11916000,-143000,732000,-985000,-572000,-12059000,31880000,,,7402000,7651000
1270436,0001270436-18-000003,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,COHN,COHEN & CO INC.,2036258000,39872000,7992000,7992000,,,,22933000,,,5000,,,11675000,,2099000,251000,-1359000,1513000,,1848000,,,,,,62000,8415000,-70000,92000,-241000,-468000,8345000,31880000,,,2099000,2161000
1270436,0001270436-18-000005,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,COHN,COHEN & CO INC.,2413045000,38238000,7992000,7992000,,,,11756000,,,5000,,,9338000,,-360000,-2179000,-28000,-1474000,,1819000,1704885,,,,,61000,4655000,-39000,125000,-40000,-71000,4616000,30246000,,,-360000,-299000
1270436,0001270436-18-000008,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,COHN,COHEN & CO INC.,2754761000,37749000,7992000,7992000,,,,16621000,,,5000,,,12190000,,1375000,-826000,-636000,80000,,2201000,1719671,,,,,52000,7653000,-268000,166000,-472000,-249000,7385000,29757000,,,1375000,1427000
1270436,0001270436-18-000011,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,COHN,COHEN & CO INC.,4820292000,36570000,7992000,7992000,,,,5166000,,,5000,,,12237000,,356000,-1829000,-595000,-651000,,2185000,1677732,,,,,63000,-12907000,-272000,166000,-230000,-281000,-13179000,28578000,,,356000,419000
1270436,0001270436-19-000004,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,COHN,COHEN & CO INC.,5654452000,35774000,7992000,7992000,,,,14106000,,,5000,,,49386000,,3659000,-4828000,-841000,-2463000,,8487000,1684482,,,,,261000,-6999000,-1002000,623000,-966000,-769000,-8001000,27782000,,,3659000,3920000
1270436,0001270436-19-000004,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,COHN,COHEN & CO INC.,5654452000,35774000,7992000,7992000,,,,14106000,,,5000,,,15621000,,2288000,6000,418000,-418000,,2282000,1649985,,,,,85000,-6400000,-423000,166000,-224000,-168000,-6823000,27782000,,,2288000,2373000
1270436,0001270436-19-000009,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,COHN,COHEN & CO INC.,4951327000,34352000,7992000,7992000,,,,9283000,,8658000,5000,,,11145000,,-63000,-1930000,-106000,-1202000,,,1665575,,,,,81000,-9270000,-20000,172000,-61000,-65000,-9290000,26360000,,,,18000
1270436,0001270436-19-000014,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,COHN,COHEN & CO INC.,6469081000,33855000,7992000,7992000,,,,13077000,,8338000,5000,,,11169000,,518000,-1669000,-641000,-410000,,,1676318,,,,,78000,657000,-8000,191000,-458000,0,649000,25863000,,,,596000
1270436,0001270436-19-000018,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,COHN,COHEN & CO INC.,7447422000,32664000,7992000,7992000,,,,14130000,,8011000,5000,,,11267000,,-443000,-2088000,-170000,-1216000,,,1676318,,,,,80000,-539000,-66000,191000,0,0,-605000,24672000,,,,-363000
1270436,0001270436-20-000003,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,COHN,COHEN & CO INC.,8001624000,33319000,7992000,7992000,,,,8304000,,7693000,27000,,,49666000,,4041000,-4096000,-523000,-2054000,,,1681173,,,,,318000,-15463000,-101000,744000,-519000,-299000,-15564000,25327000,,,,4359000
1270436,0001270436-20-000003,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,COHN,COHEN & CO INC.,8001624000,33319000,7992000,7992000,,,,8304000,,7693000,27000,,,16090000,,4034000,1591000,394000,774000,,,,,,,,79000,-6311000,-7000,190000,0,-234000,-6318000,25327000,,,,4113000
1270436,0001270436-20-000007,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,COHN,COHEN & CO INC.,6596540000,30042000,109000,109000,,,,85454000,,7391000,27000,,,17770000,,-9445000,-12157000,-372000,-3102000,,,3940677,,,,,80000,64470000,-63000,158000,-62000,,64407000,29933000,,,,-9365000
1270436,0001437749-20-016986,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,COHN,COHEN & CO INC.,6076682000,31001000,109000,109000,,,,235018000,,7091000,27000,,,24119000,,7926000,3612000,343000,901000,,3081000,5020453,,,,,84000,144755000,-53000,160000,0,,144702000,30892000,,,6693000,8010000
1270436,0001437749-20-022957,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,COHN,COHEN & CO INC.,6527551000,31739000,109000,109000,,,,129266000,,6824000,27000,,,21856000,,6072000,2749000,-594000,1655000,,1952000,5115583,,,,,85000,-93937000,-30000,159000,35000,,-93967000,31630000,,,4701000,6157000
1270436,0001437749-21-005149,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,COHN,COHEN & CO INC.,6149379000,43909000,109000,109000,,,,41996000,,6531000,27000,,,130110000,,42328000,29784000,-8669000,14205000,,9589000,5091087,,,,,334000,41435000,-217000,12553000,-27000,-2142000,41218000,43800000,,,39373000,42662000
1270436,0001437749-21-005149,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,COHN,COHEN & CO INC.,6149379000,43909000,109000,109000,,,,41996000,,6531000,27000,,,66365000,,37775000,35580000,-8046000,14751000,,1951000,,,,,,85000,-73853000,-71000,12076000,0,-1396000,-73924000,43800000,,,37531000,37860000
1270436,0001437749-21-011065,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,COHN,COHEN & CO INC.,7834995000,53511000,109000,109000,,,,19471000,,6276000,27000,,,102676000,,70445000,67596000,868000,9355000,,2014000,5053562,,,,,81000,-28150000,-190000,13641000,-7000,-662000,-28340000,53402000,,,69610000,70526000
1270436,0001437749-21-018267,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,,COHEN & CO INC.,6535566000,59485000,109000,109000,,,,28403000,,11515000,27000,,,10066000,,-9073000,-3238000,-43000,1725000,,1782000,5198796,,,,,87000,4427000,-129000,527000,0,-7000,4298000,59376000,,,-1456000,-8986000
1270436,0001437749-21-025237,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,COHEN & CO INC.,7420290000,57748000,109000,109000,,,,41830000,,11187000,27000,,,6584000,,-19118000,-17992000,-248000,-3429000,,1731000,4170321,,,,,90000,20754000,-360000,574000,-332000,-187000,20394000,57639000,,,-16261000,-19028000
1270436,0001437749-22-005639,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,,COHEN & CO INC.,3654259000,61415000,109000,109000,,,,50567000,,10813000,27000,,,146368000,,39593000,70497000,-1614000,11282000,,7233000,5284925,,,,,371000,18321000,-1028000,15718000,-671000,-857000,17293000,61306000,,,77730000,39964000
1270436,0001437749-22-005639,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,,COHEN & CO INC.,3654259000,61415000,109000,109000,,,,50567000,,10813000,27000,,,27042000,,-2661000,24131000,-2191000,3631000,,1706000,,,,,,113000,21290000,-349000,976000,-332000,-1000,20941000,61306000,,,25837000,-2548000
1270436,0001437749-22-011264,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,COHEN & CO INC.,2706732000,52807000,109000,109000,,,,62510000,,11725000,27000,,,-682000,,-19878000,-33333000,1833000,-7612000,,1351000,1394954,,,,,132000,14350000,-298000,1104000,-54000,0,14052000,52698000,,,-31982000,-19746000
1270436,0001437749-22-018887,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,COHEN & CO INC.,2271095000,50730000,109000,109000,,,,50068000,,11190000,27000,,,9154000,,-8162000,-12312000,-60000,-1857000,,1106000,5393642,,,,,143000,-8709000,-95000,1082000,-1789000,0,-8804000,50621000,,,-11206000,-8019000
1270436,0001437749-22-026002,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,COHEN & CO INC.,1236113000,49706000,109000,109000,,,,47287000,,10739000,27000,,,23465000,,2848000,2120000,1761000,-919000,,1346000,1428883,,,,,139000,-1394000,-89000,1079000,-358000,0,-1483000,49597000,,,3466000,2987000
1270436,0001437749-23-005908,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,,COHEN & CO INC.,887055000,46739000,109000,109000,,,,29101000,,10447000,27000,,,44387000,,-27963000,-53876000,4794000,-13389000,,4982000,1420383,,,,,557000,-23488000,-573000,4390000,-2558000,0,-24061000,46630000,,,-48894000,-27406000
1270436,0001437749-23-005908,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,,COHEN & CO INC.,887055000,46739000,109000,109000,,,,29101000,,10447000,27000,,,12450000,,-2771000,-10351000,1260000,-3001000,,1179000,,,,,,143000,-27735000,-91000,1125000,-357000,0,-27826000,46630000,,,-9172000,-2628000
1270436,0001437749-23-012700,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,,COHEN & CO INC.,745225000,44342000,109000,109000,,,,3641000,,9920000,27000,,,8824000,,-7483000,-9470000,584000,-2637000,,1592000,5487483,,,,,144000,-27709000,-96000,1089000,-215000,,-27805000,44233000,,,-7878000,-7339000
1270436,0001437749-23-022228,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,,COHEN & CO INC.,856126000,37684000,109000,109000,,,,12166000,,9365000,27000,,,22572000,,6999000,4858000,5550000,-6601000,,1630000,1520122,,,,,149000,-7958000,-122000,1107000,-769000,,-8080000,37575000,,,6488000,7148000
1270436,0001437749-23-030126,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,,COHEN & CO INC.,800999000,37156000,109000,109000,,,,13350000,,8772000,27000,,,17121000,,-4104000,-6491000,-755000,-423000,,1685000,5536106,,,,,140000,-510000,-82000,1079000,-385000,,-592000,37047000,,,-4806000,-3964000
1270436,0001437749-24-006827,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,,COHEN & CO INC.,772761000,41682000,109000,109000,,,,10650000,,8216000,27000,,,82981000,,6861000,15944000,5545000,-5113000,,6526000,1513469,,,,,563000,-39660000,-373000,4391000,-1750000,0,-40033000,41573000,,,22470000,7424000
1270436,0001437749-24-006827,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,,COHEN & CO INC.,772761000,41682000,109000,109000,,,,10650000,,8216000,27000,,,34464000,,11449000,27047000,166000,4548000,,1619000,,,,,,130000,-3483000,-73000,1116000,-381000,,-3556000,41573000,,,28666000,11579000
1270436,0001437749-24-014741,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,,COHEN & CO INC.,1061325000,43753000,109000,109000,,,,11829000,,7632000,27000,,,18564000,,-3375000,24004000,498000,2023000,,1666000,5645086,,,,,124000,5137000,-99000,1148000,-245000,,5038000,43644000,,,25670000,-3251000
1270436,0001437749-24-024742,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,,COHEN & CO INC.,826013000,41665000,109000,109000,,,,9575000,,7196000,27000,,,10798000,,-6367000,-13788000,-205000,-2349000,,1425000,5682360,,,,,125000,-4207000,-375000,1156000,-812000,,-4582000,41556000,,,-12363000,-6242000
1270436,0001437749-24-033077,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,,COHEN & CO INC.,818011000,43766000,109000,109000,,,,14290000,,7776000,27000,,,31695000,,7222000,5283000,142000,2150000,,1256000,5790856,,,,,144000,4112000,-315000,1152000,-408000,,3797000,43657000,,,6539000,7366000
1270436,0001437749-25-007158,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,,COHEN & CO INC.,971149000,41728000,109000,109000,,,,19590000,,16575000,27000,,,79598000,,-8023000,7860000,-329000,-129000,,5821000,5675616,,,,,556000,9475000,-1249000,4668000,-1873000,,8226000,41619000,,,13681000,-7467000
1270436,0001437749-25-007158,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,,COHEN & CO INC.,971149000,41728000,109000,109000,,,,19590000,,16575000,27000,,,18541000,,-5503000,-7639000,-764000,-1953000,,1474000,,,,,,163000,4433000,-460000,1212000,-408000,,3973000,41619000,,,-6165000,-5340000
1270436,0001437749-25-014235,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,,COHEN & CO INC.,978050000,42004000,109000,109000,,,,13985000,,16546000,27000,,,28740000,,107000,1077000,139000,329000,,1448000,5808294,,,,,172000,-6372000,-157000,1158000,-383000,,-6529000,41895000,,,2525000,279000
1270436,0001437749-25-024506,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,,COHEN & CO INC.,1131650000,43360000,109000,109000,,,,25996000,,16322000,27000,,,59871000,,7495000,5399000,771000,1408000,,1496000,5912753,,,,,172000,13350000,-413000,1047000,-878000,,12937000,43251000,,,6895000,7667000
1270436,0001437749-25-033482,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,,COHEN & CO INC.,773854000,47840000,109000,109000,,,,54688000,,17368000,27000,,,84213000,,21760000,9522000,733000,4593000,,1472000,6031725,,,,,183000,22428000,-253000,1081000,-434000,,22175000,47731000,,,10994000,21943000
1270436,0001437749-26-007157,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,,COHEN & CO INC.,700585000,51080000,109000,109000,,,,56762000,,16959000,27000,,,275564000,,59407000,39502000,-632000,14431000,,5876000,5983950,,,,,724000,27350000,-1254000,20213000,-2131000,,26096000,50971000,,,45378000,60131000
1270436,0001437749-26-007157,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,quarterly,,COHEN & CO INC.,700585000,51080000,109000,109000,,,,56762000,,16959000,27000,,,102740000,,30045000,23504000,-2275000,8101000,,1460000,,,,,,197000,-2056000,-431000,16927000,-436000,,-2487000,50971000,,,24964000,30242000
1270436,0001437749-26-014604,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,,COHEN & CO INC.,684137000,51525000,109000,109000,,,,18992000,,16755000,27000,,,57902000,,5133000,3271000,-182000,1492000,,1335000,6104521,,,,,203000,-31208000,-328000,1292000,-4162000,,-31536000,51416000,,,4606000,5336000
