cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1350102,0001350102-14-000075,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",24815534,11211045,1212792,,1212792,5842392,297278,986905,2082935,,,,,1136732,,,,,-12247564,6522944,,,,,,,1505234,-8061529,-13643,208073,,,-8075172,9998253,6139670,17350715,,
1350102,0001350102-15-000015,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",55920382,7664990,1305895,,1305895,5764965,302210,3316576,2427212,,,,,5335545,,,,,-43354449,,,,,,,,5960843,-28085141,-134727,834317,,,-28219868,6359095,6067175,13732165,,
1350102,0001350102-15-000015,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",55920382,7664990,1305895,,1305895,5764965,302210,3316576,2427212,,,,,2355370,,,,,-11917019,,,,,,,,1480181,-7358649,-67573,200921,,,-7426222,6359095,6067175,13732165,,
1350102,0001350102-15-000044,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",50966339,-1524898,1408285,,1408285,5686253,331925,174838,3853003,,,,,657640,,,,,-17787770,1716387,,,,,,,1440266,-5442365,-20292,261141,,,-5462657,-2933183,6018178,4493280,,
1350102,0001350102-15-000073,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",46975663,-5149908,1449537,,1449537,5606235,337432,232304,4817454,,,,,2234223,,,,,-11337676,1654674,,,,,,,1411783,-7021191,-8902,196359,,,-7030093,-6599445,5943667,793759,,
1350102,0001350102-15-000097,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",20311540,-94501,1522707,,1522707,5524889,343030,619282,4489195,,,,,1253056,,,,,-6113202,1731670,,,,,,,1391947,-5043255,0,232411,,,-5043255,-1617208,5867919,5773418,,
1350102,0001350102-16-000140,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",18750170,2578694,1567567,,1567567,5442194,348722,326217,4272380,,,,,6536992,,,,,-45797798,,,,,,,,5633428,-22101934,-29194,856811,,,-22131128,1011127,5790916,8369610,,
1350102,0001350102-16-000140,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",18750170,2578694,1567567,,1567567,5442194,348722,326217,4272380,,,,,2392073,,,,,-10559150,,,,,,,,1389079,-4600000,0,166900,,,-4600000,1011127,5790916,8369610,,
1350102,0001350102-16-000156,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",19137969,-1784328,1621492,,1621492,5358127,354507,350323,4152491,,,,,710222,,,,,-10525014,1686417,,,,,,,1376201,-5862289,0,217838,,,-5862289,-3405820,5712634,3928306,,
1350102,0001350102-16-000180,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",14017276,-5333577,1630437,,1630437,5272665,360389,131902,4076521,,,,,255323,,,,,-11168451,1785349,,,,,,,1381357,-4698279,-20688,340142,,,-4718967,-6964014,5633054,299477,,
1350102,0001350102-16-000201,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",12378810,-12812230,1648875,,1648875,5185785,393483,92587,3458645,,,,,452674,,-5538950,,,-11785913,1660203,,,,,,,422971,-2990223,-19574,150796,,,-3009797,-14461105,5579268,-7232962,,-5115979
1350102,0001350102-17-000041,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",11614841,-13991076,1647505,,1647505,5281776,243113,130946,2569816,,,,,1747356,,-24628551,,,-38850782,6627249,,,,,,,3600007,-16855484,-51724,888348,,,-16907208,-15638581,5524889,-8466187,,-21028544
1350102,0001350102-17-000041,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",11614841,-13991076,1647505,,1647505,5281776,243113,130946,2569816,,,,,329137,,-4445220,,,-5371404,1495280,,,,,,,419478,-3304693,-11462,179572,,,-3316155,-15638581,5524889,-8466187,,-4025742
1350102,0001350102-17-000063,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",8871379,-13958666,1554626,,1554626,5378077,326855,47977,1306143,,,,,280603,,-4988744,,,-5578533,1276865,,,,,,,371653,-2661194,,79737,,,,-15513292,5704932,-8253734,,-4617091
1350102,0001350102-17-000073,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",8718047,-12751767,1519799,,1519799,5292946,358993,232895,1195862,,,,,25134,,-3247187,,,-4715326,1241108,,,,,,,330324,-3613523,,16174,,,,-14271566,5651939,-7099828,,-2916863
1350102,0001350102-17-000084,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",8901539,-10230537,1502576,,1502576,5206403,337791,1083029,1067056,,,,,242055,,-3257204,,,-2355434,1311944,,,,,,,310207,-4435303,-6402,12806,,,-4441705,-11733113,5544194,-4686343,,-2946997
1350102,0001350102-18-000006,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",7781340,-15202335,1470796,,1470796,5118424,343395,89618,1037854,,,,,642179,,-14148055,,,-18560130,4820536,,,,,,,1197285,-12597929,-6402,123268,,,-12604331,-16673131,5461819,-9740516,,-12950770
1350102,0001350102-18-000006,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",7781340,-15202335,1470796,,1470796,5118424,343395,89618,1037854,,,,,94387,,-2654919,,,-5910838,990618,,,,,,,185102,-1887909,0,14551,,,-1887909,-16673131,5461819,-9740516,,-2469817
1350102,0001350102-18-000016,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",7690458,-17736965,1376785,,1376785,5028985,349092,88111,1074319,,,,,377511,,-2104855,,,-4433046,1173035,,,,,,,101712,-1494744,,14324,,,,-19113750,5378077,-12358888,,-2003143
1350102,0001350102-18-000032,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",7470169,-16542926,1341108,,1341108,4938062,354884,25901,1000250,,,,,102962,,-1625725,,,-3454828,700045,,,,,,,97446,-685986,,7022,,,,-17884034,5292946,-11249980,,-1528279
1350102,0001350102-18-000054,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",7132456,-14954089,1306041,,1306041,5118407,315635,57830,969095,,,,,32001,,-1183669,,,383494,516782,,76806872,,,,,91104,-862667,,3476,,,,-16260130,5434042,-9520047,,-1092565
1350102,0001350102-19-000030,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",6292327,-22635896,862429,,862429,5028969,349093,18159,660791,,6,,,862412,,-6570124,,,-16036492,2794641,,,,,,,381056,-4015846,0,29265,,,-4015846,-23498325,5378062,-17257834,,-6189068
1350102,0001350102-19-000030,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",6292327,-22635896,862429,,862429,5028969,349093,18159,660791,,6,,,349939,,-1655876,,,-8455999,404778,,,,,,,91732,-972449,0,4443,,,-972449,-23498325,5378062,-17257834,,-1564144
1350102,0001350102-19-000047,10-Q,2019-05-29,2019-05-30,2019,Q1,2019-03-31,quarterly,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",6211554,-18362002,846708,,846708,4938046,354885,50907,677920,,5,,,215384,,-939842,,,3240737,489063,,3591903040,,,,,66352,-1161889,,4346,,,,-19208710,5292931,-13069071,,-873490
1350102,0001350102-19-000055,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",6503886,-21856677,832640,,832640,4845614,360773,440630,674640,,5,,,74368,,-636325,,,-3893682,129003,,,,,,,60657,-646187,,16404,,,,-22689317,5206387,-16650290,,-575668
1350102,0001350102-19-000069,10-Q,2019-12-09,2019-12-10,2019,Q3,2019-09-30,quarterly,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",6002002,-22504488,826711,,826711,0,0,24505,684390,,5,,,338373,,-888393,,,-1279405,460775,,,,,,,58154,-757092,,0,,,,-23331199,0,-22504488,,-830239
1350102,0001564590-21-003381,10-K,2021-01-29,2021-01-30,2019,FY,2019-12-31,annual,,"ASCENT SOLAR TECHNOLOGIES, INC.",5633506,-25106781,813397,,813397,,,,533892,,5,,,638380,,-3253048,,,-4868261,1310948,,,,,,,242780,-2715418,-6393,20750,,,-2721811,-25920178,,,,-3010268
1350102,0001564590-21-003381,10-K,2021-01-29,2021-01-30,2019,FY,2019-12-31,quarterly,,"ASCENT SOLAR TECHNOLOGIES, INC.",5633506,-25106781,813397,,813397,,,,533892,,5,,,10256,,-788490,,,-2935911,232106,,,,,,,57617,-150250,0,0,,,-150250,-25920178,,,,-730873
1350102,0001564590-21-011219,10-Q,2021-03-05,2021-03-06,2020,Q1,2020-03-31,quarterly,,"ASCENT SOLAR TECHNOLOGIES, INC.",5545481,-18714588,801139,,801139,,,,510032,,5,,,4090,,-353865,,,6392193,159464,,56998995050,,,,,56265,-249443,,,,,,-19515727,,,,-297600
1350102,0001564590-21-014079,10-Q,2021-03-18,2021-03-19,2020,Q2,2020-06-30,quarterly,,"ASCENT SOLAR TECHNOLOGIES, INC.",5806765,-20024417,789598,,789598,,,314874,510049,,5,,,50062,,-324187,,,-1356961,176067,,5168303334,,,,,55389,-128328,,,,,,-20814015,,,,-268798
1350102,0001564590-21-018307,10-Q,2021-04-09,2021-04-10,2020,Q3,2020-09-30,quarterly,,"ASCENT SOLAR TECHNOLOGIES, INC.",8518132,-15433796,778589,,778589,,,1078656,510049,5326870,5,,,6293,,-491280,,,2590621,150060,,66848261292,,,,,26325,-1096217,,,,,,-16212385,,,,-464955
1350102,0001564590-21-027744,10-K,2021-05-14,2021-05-15,2020,FY,2020-12-31,annual,,"ASCENT SOLAR TECHNOLOGIES, INC.",7371537,-20192203,439836,,439836,,,167725,534431,5179229,5,,,66613,,-2454546,,,1617444,1165193,,18409048919,,,,,151658,-2881138,,,,,,-20632039,,,,-2302888
1350102,0001564590-21-027744,10-K,2021-05-14,2021-05-15,2020,FY,2020-12-31,quarterly,,"ASCENT SOLAR TECHNOLOGIES, INC.",7371537,-20192203,439836,,439836,,,167725,534431,5179229,5,,,6168,,-1285212,,,-6008409,679601,,,,,,,13680,-1407150,,,,,,-20632039,,,,-1271532
1350102,0001564590-21-029485,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,,"ASCENT SOLAR TECHNOLOGIES, INC.",10977282,-5359740,412040,,412040,,,3658431,664800,5021754,5,,,165158,,-1210241,,,1846384,728036,,162557539029,,,,,12874,-2026942,,,,,,-5771780,,,,-1197367
1350102,0001564590-21-042272,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,"ASCENT SOLAR TECHNOLOGIES, INC.",8921246,-7052679,402700,,402700,,,1357633,589460,4861502,5,,,380488,,-1757703,,,-1692939,901850,,18345583473,,,,,12064,-2186412,,,,,,-7455379,,,,-1745639
1350102,0001564590-21-055853,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"ASCENT SOLAR TECHNOLOGIES, INC.",11443562,-4617593,393545,,393545,,,4281094,615674,4698431,5,,,11723,,-2660427,,,-2564914,1086513,,19074521203,,,,,15111,-2014459,-62080,,,,-2076539,-5011138,,,,-2645316
1350102,0001564590-22-010099,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,,"ASCENT SOLAR TECHNOLOGIES, INC.",12848068,-2833606,86595,,86595,,,5961760,592172,4532490,5,,,607783,,-8790246,,,-6000003,4140319,,3894015,,,,,57314,-9404443,-280317,,,,-9684760,-2920201,,,,-8732932
1350102,0001564590-22-010099,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,,"ASCENT SOLAR TECHNOLOGIES, INC.",12848068,-2833606,86595,,86595,,,5961760,592172,4532490,5,,,50414,,-3161874,,,-3588534,1423924,,,,,,,17267,-3176630,-103851,,,,-3280481,-2920201,,,,-3144607
1350102,0001564590-22-019731,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"ASCENT SOLAR TECHNOLOGIES, INC.",10832807,2062048,82111,,82111,,,3028362,637620,4356168,5,,,566210,,-2210933,,,-4297249,1406322,,21671248,,,,,16665,-2792080,-57451,,,,-2849531,1979937,,,,-2194268
1350102,0001564590-22-029327,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"ASCENT SOLAR TECHNOLOGIES, INC.",8751922,-256993,84203,,84203,,,429272,678106,4188419,5,,,637571,,-2282415,,,-2312785,1453273,,30587415,,,,,17838,-2583604,-8602,,,,-2592206,-341196,,,,-2264577
1350102,0001564590-22-037407,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"ASCENT SOLAR TECHNOLOGIES, INC.",10313840,1706303,80223,,80223,,,2850271,684385,4004667,5,,,6344,,-7650511,,,-7910566,1540170,,33159093,,,,,20497,-2550102,-28087,3796151,,,-2578189,1626080,,,,-7630014
1350102,0000950170-23-007284,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",18676702,4585541,79983,,79983,,,11483018,615283,3827878,5,,,1222786,,-17055535,,,-19754705,5975921,,29803237,,,,,75645,-10506575,-169357,5478734,,,-10675932,4505558,,,,-16979890
1350102,0000950170-23-007284,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",18676702,4585541,79983,,79983,,,11483018,615283,3827878,5,,,12661,,-4911677,,,-5234105,1576156,,,,,,,20647,-2580789,-75217,1682584,,,-2656006,4505558,,,,-4891030
1350102,0000950170-23-022273,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",14563399,-2180440,81075,,81075,,,6343687,513063,3628660,5,,,124225,,-5025316,,,-6083352,1665694,,35569990,,,,,25781,-4937627,-48650,1404450,,,-4986277,-2261515,,,,-4999535
1350102,0000950170-23-040015,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",11661863,-2793128,78567,,78567,,,905621,678288,3411364,5,,,101301,,-3151425,,,-3913472,822321,,46887774,,,,,24443,-1640199,-3792723,560861,,,-5432922,-2871695,,,,-3126982
1350102,0000950170-23-063715,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",11156646,-2906812,84925,,84925,,,2249764,636019,2171440,5,,,229954,,-2378023,,,-1909273,344942,,473159,,,,,23723,-751572,-3271,139067,,,-754843,-2991737,,,,-2354300
1350102,0000950170-24-017977,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",6298706,-1526611,53978,,53978,,,1048733,447496,2043025,5,,,458260,,-15643285,,,-17069896,3222283,,1025097,,,,,95238,-9536879,-3857783,2243445,,,-13394662,-1580589,,,,-15548047
1350102,0000950170-24-017977,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",6298706,-1526611,53978,,53978,,,1048733,447496,2043025,5,,,2780,,-5088522,,,-5163799,389327,,,,,,,21291,-2207481,-13139,139067,,,-2220620,-1580589,,,,-5067231
1350102,0000950170-24-056951,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",4983179,-2550139,50266,,50266,,,187474,448756,1904892,5,,,5600,,-2475534,,,-2537742,607233,,4758077,,,,,20758,-1197861,,259234,,,,-2600405,,,,-2454776
1350102,0000950170-24-091911,10-Q,2024-08-06,2024-08-07,2023,Q2,2024-06-30,quarterly,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",10156327,4152680,48661,,48661,,,5785058,460856,1762575,5,,,27743,,-2355573,,,-3445827,506001,,50995733,,,,,18651,91162,,185702,,,,4104019,,,,-2336922
1350102,0000950170-24-127076,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",7915991,3325632,47762,,47762,,,3721546,457896,1615945,5,,,8550,,-2260896,,,-1690867,603534,,1232242,,,,,17730,,,354410,,,,3277870,,,,-2243166
1350102,0000950170-25-047692,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",7146426,3379923,28494,,28494,,,3170743,453103,1464872,5,,,41893,,-8537149,,,-9130274,2300948,,882547,,,,,74142,-8423569,-421,1009792,,,-8423990,3351429,,,,-8463007
1350102,0000950170-25-047692,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",7146426,3379923,28494,,28494,,,3170743,453103,1464872,5,,,0,,-1445148,,,-1455838,584182,,,,,,,17003,-1526410,0,210465,,,-1526410,3351429,,,,-1428145
1350102,0000950170-25-071487,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",6172992,2577318,28309,,28309,,,2255815,449798,1303220,5,,,15624,,-1746430,,,-1674296,558744,,1487291,,,,,16911,-1550030,-483,211273,,,-1550513,2549009,,,,-1729519
1350102,0001193125-25-179058,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",6791313,3434064,28309,,28309,,,2954859,457881,1136669,5,,,16961,,-2089054,,,-2065397,622921,,1802501,,,,,17442,-1811514,-2032,404219,,,-1813546,3405755,,,,-2071612
1350102,0001193125-25-274376,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",5768746,2651058,9473,,9473,,,2094018,442413,965073,5,,,28549,,-1967683,,,-2021640,620572,,3163703,,,,,23831,-1735538,-29500,259442,,,-1765038,2641585,,,,-1943852
1350102,0001193125-26-117839,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,annual,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",6331903,3337849,9131,,9131,,,2786493,543617,788277,5,,,76773,,-7874381,,,-7832755,2443194,,2555794,,,,,79661,-6903966,-32015,1133723,,,-6935981,3328718,,,,-7794720
1350102,0001193125-26-117839,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,quarterly,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",6331903,3337849,9131,,9131,,,2786493,543617,788277,5,,,15639,,-2071213,,,-2071422,648031,,,,,,,21477,-1806884,0,258789,,,-1806884,3328718,,,,-2049736
1350102,0001193125-26-214748,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,ASTI,"ASCENT SOLAR TECHNOLOGIES, INC.",19754766,16752556,8789,,8789,,,16072394,564710,599942,5,,,51944,,-2262451,,,-2177162,694221,,7969478,,,,,21477,-2020240,0,87399,,,-2020240,16743767,,,,-2240974
