cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
885307,0001217160-14-000013,10-Q,2014-01-13,2014-01-14,2014,Q1,2013-11-30,quarterly,JCTCF,JEWETT CAMERON TRADING CO LTD,22233293,20930600,350486,,350486,,,8096072,8374751,,,,,8006281,1849779,,,-222115,332579,,,3134936,,,,1305855,70019,-159255,57918,,,,-101337,20580114,,,,,5211,3134936,2013-11-30,single,,,,
885307,0001217160-14-000067,10-Q,2014-04-09,2014-04-10,2014,Q2,2014-02-28,quarterly,JCTCF,JEWETT CAMERON TRADING CO LTD,22728478,20598979,332310,,332310,,,5816854,7528726,,,,,9732649,1757670,,,-178032,237398,,,3129764,,,,1348852,69531,-1692742,17457,,,,-1675285,20266669,,,,,5211,3076756,2014-02-28,single,,,,
885307,0001217160-14-000144,10-Q,2014-07-14,2014-07-15,2014,Q3,2014-05-31,quarterly,JCTCF,JEWETT CAMERON TRADING CO LTD,20559706,18300609,314133,,314133,,,4240397,7245395,,,,,15335570,2950594,,,-622942,936329,,,2866273,,,,1398057,73145,1677141,18899,,,,1696040,17986476,,,,,5211,2749678,2014-05-31,single,,,,
885307,0001217160-14-000207,10-K,2014-10-29,2014-10-30,2014,FY,2014-08-31,annual,JCTCF,JEWETT CAMERON TRADING CO LTD,19691820,18198706,295956,,295956,,,4327540,9154129,,0,,,42339563,8378196,,,,1858453,,,2968220,,,,5293598,276340,382388,110325,,,,492713,17902750,,,,,5211,2704630,2014-08-31,single,,,,
885307,0001217160-14-000207,10-K,2014-10-29,2014-10-30,2014,FY,2014-08-31,quarterly,JCTCF,JEWETT CAMERON TRADING CO LTD,19691820,18198706,295956,,295956,,,4327540,9154129,,0,,,9265063,1820154,,,,352147,,,,,,,1240834,63646,557244,16051,,,,573295,17902750,,,,,5211,2704630,2014-08-31,single,,,,
885307,0001217160-15-000011,10-Q,2015-01-14,2015-01-15,2015,Q1,2014-11-30,quarterly,JCTCF,JEWETT CAMERON TRADING CO LTD,18737034,17234016,277780,,277780,,,1984977,10744751,,,,,7982617,1870023,,,-209007,327787,,,2688942,,,,,69083,-1048806,1280,,,,-1047526,16956236,,,,,5211,2585661,2014-11-30,single,,,,
885307,0001217160-15-000114,10-Q,2015-04-13,2015-04-14,2015,Q2,2015-02-28,quarterly,JCTCF,JEWETT CAMERON TRADING CO LTD,19509376,17517576,259603,,259603,,,12193,11102996,,,,,9483404,1902120,,,-190332,283560,,,2585661,,,,1435416,70600,-2834753,13417,,,,-2821336,17257973,,,,,5211,2585661,2015-02-28,single,,,,
885307,0001217160-15-000238,10-Q,2015-07-20,2015-07-21,2015,Q3,2015-05-31,quarterly,JCTCF,JEWETT CAMERON TRADING CO LTD,18616166,16877102,241426,,241426,,,1836849,8617284,,,,,13289408,2241801,,,-326116,461100,,-658,2561702,,,,-1462461,71211,3872159,70543,,,,3942702,16635676,,,,,5211,2496610,2015-05-31,single,,,,
885307,0001217160-15-000338,10-K,2015-11-06,2015-11-07,2015,FY,2015-08-31,annual,JCTCF,JEWETT CAMERON TRADING CO LTD,19658419,17524135,223250,,223250,,,4416297,8351575,,,,,42238151,8417037,,,,1773971,,,2581850,,,,5493454,281762,2830679,293380,,,,3124059,17300885,,,,,5211,2476832,2015-08-31,single,,,,
885307,0001217160-15-000338,10-K,2015-11-06,2015-11-07,2015,FY,2015-08-31,quarterly,JCTCF,JEWETT CAMERON TRADING CO LTD,19658419,17524135,223250,,223250,,,4416297,8351575,,,,,11482722,2403093,,,,701524,,,,,,,9731455,70868,2842079,208140,,,,3050219,17300885,,,,,5211,2476832,2015-08-31,single,,,,
885307,0001217160-16-000400,10-Q,2016-01-14,2016-01-15,2016,Q1,2015-11-30,quarterly,JCTCF,JEWETT CAMERON TRADING CO LTD,20285494,18056380,205073,,205073,,,4360625,8162241,,,,,11941508,2379855,,,-361693,532245,,,2476832,,,,1494651,75513,-45146,10526,,,,-34620,17851307,,,,,5211,2476832,2015-11-30,single,,,,
885307,0001217160-16-000479,10-Q,2016-04-13,2016-04-14,2016,Q2,2016-02-29,quarterly,JCTCF,JEWETT CAMERON TRADING CO LTD,19950357,18188340,186897,,186897,,,5627987,7511016,,,,,11188133,2035579,,,-100067,131960,,,2476832,,,,1694962,68470,1299138,37376,,,,1336514,18001443,,,,,5211,2476832,2016-02-29,single,,,,
885307,0001217160-16-000602,10-Q,2016-07-14,2016-07-15,2016,Q3,2016-05-31,quarterly,JCTCF,JEWETT CAMERON TRADING CO LTD,21054135,18351192,168720,,168720,,,6285575,7297894,,,,,14458713,3176740,,,-599200,908730,,,2458170,,,,-1671788,82978,1435084,31618,,,,1466702,18182472,,,,,5211,2413446,2016-05-31,single,,,,
885307,0001217160-16-000703,10-K,2016-11-02,2016-11-03,2016,FY,2016-08-31,annual,JCTCF,JEWETT CAMERON TRADING CO LTD,19869772,17524655,150543,,150543,,,4519922,8069017,,,,,48110998,9736593,,,1394794,2125099,,-27,2435650,,,,6121446,276268,3149049,926445,,,,4075494,17374112,,,,,5211,2286294,2016-08-31,single,,,,
885307,0001217160-16-000703,10-K,2016-11-02,2016-11-03,2016,FY,2016-08-31,quarterly,JCTCF,JEWETT CAMERON TRADING CO LTD,19869772,17524655,150543,,150543,,,4519922,8069017,,,,,10522644,2144419,,,2455754,552164,,0,,,,,10982846,49307,459973,846925,,,,1306898,17374112,,,,,5211,2286294,2016-08-31,single,,,,
885307,0001217160-17-000010,10-Q,2017-01-17,2017-01-18,2017,Q1,2016-11-30,quarterly,JCTCF,JEWETT CAMERON TRADING CO LTD,20098598,18010575,132367,,132367,,,4899362,7688609,,,,,10421804,2394442,792505,,-308405,485920,,,2286294,,,,1601937,68640,605062,225622,,,,830684,17878208,,,,861145,5211,2286294,2016-11-30,single,,,,
885307,0001217160-17-000061,10-Q,2017-04-13,2017-04-14,2017,Q2,2017-02-28,quarterly,JCTCF,JEWETT CAMERON TRADING CO LTD,19698888,18319588,114190,,114190,,,2018532,8886243,,,,,9499286,2129062,548234,,-240828,309013,,,2286294,,,,1580828,69368,-2774917,109393,,,,-2665524,18205398,,,,617602,5211,2286294,2017-02-28,single,,,,
885307,0001217160-17-000139,10-Q,2017-07-17,2017-07-18,2017,Q3,2017-05-31,quarterly,JCTCF,JEWETT CAMERON TRADING CO LTD,22478004,19525723,96014,,96014,,,4872068,8053663,,,,,16718234,3811701,2023238,,-819503,1206135,,,2286294,,,,-1788463,84693,2886887,33351,,,,2920238,19429709,,,,2107931,5211,2286294,2017-05-31,single,,,,
885307,0001217160-17-000198,10-K,2017-11-13,2017-11-14,2017,FY,2017-08-31,annual,JCTCF,JEWETT CAMERON TRADING CO LTD,22181035,19724371,77837,,77837,,,5912250,8807545,,,,,47701056,11079283,4437751,,,2726657,,,2272522,,,,6641532,275214,2390148,474359,,,,2864507,19646534,,,,4712965,5211,2234494,2017-08-31,single,,,,
885307,0001217160-17-000198,10-K,2017-11-13,2017-11-14,2017,FY,2017-08-31,quarterly,JCTCF,JEWETT CAMERON TRADING CO LTD,22181035,19724371,77837,,77837,,,5912250,8807545,,,,,11061733,2744078,1073774,,,725589,,,,,,,11612760,52514,1673117,105994,,,,1779111,19646534,,,,1126288,5211,2234494,2017-08-31,single,,,,
885307,0001217160-18-000010,10-Q,2018-01-16,2018-01-17,2018,Q1,2017-11-30,quarterly,JCTCF,JEWETT CAMERON TRADING CO LTD,22356612,20046804,60323,,60323,,,5560066,9120135,,,,,9413970,2186748,570302,,-223007,322433,,,2234494,,,,1616446,72665,-290285,61899,,,,-228386,19986481,,,,642967,5211,2234494,2017-11-30,single,,,,
885307,0001217160-18-000065,10-Q,2018-04-16,2018-04-17,2018,Q2,2018-02-28,quarterly,JCTCF,JEWETT CAMERON TRADING CO LTD,22640618,20555102,3862,,3862,,,2790723,9289193,,,,,13341338,2635806,720244,,-218269,508298,,,2234494,,,,1915562,122745,-2766201,4142,,,,-2762059,20551240,,,,842989,5211,2234494,2018-02-28,single,,,,
885307,0001217160-18-000116,10-Q,2018-07-11,2018-07-12,2018,Q3,2018-05-31,quarterly,JCTCF,JEWETT CAMERON TRADING CO LTD,25051723,21944311,3726,,3726,,,6251001,7713010,,0,,,19934709,3989714,2008845,,-627792,1389209,,,4468988,,,,-1980869,71560,3493674,33396,,,,3527070,21940585,,,,2080405,5211,4468988,2018-05-31,single,,,,
885307,0001217160-18-000158,10-K,2018-11-15,2018-11-16,2018,FY,2018-08-31,annual,JCTCF,JEWETT CAMERON TRADING CO LTD,23627563,21373411,3590,,3590,,,6097463,9803197,,,,,53923152,11597814,4276419,,1288275,2920639,,,4430940,,,,7321395,274065,1566340,110528,,,,1676868,21369821,,,,4550484,5211,4314659,2018-08-31,single,,,,
885307,0001217160-18-000158,10-K,2018-11-15,2018-11-16,2018,FY,2018-08-31,quarterly,JCTCF,JEWETT CAMERON TRADING CO LTD,23627563,21373411,3590,,3590,,,6097463,9803197,,,,,11233135,2785546,977028,,2357343,700699,,,,,,,12834272,7095,1129152,11091,,,,1140243,21369821,,,,984123,5211,4314659,2018-08-31,single,,,,
885307,0001217160-19-000006,10-Q,2019-01-14,2019-01-15,2019,Q1,2018-11-30,quarterly,JCTCF,JEWETT CAMERON TRADING CO LTD,23652069,20829729,3455,,3455,,,5427820,10925010,,,,,9066100,2309086,479009,,-146466,349694,,,4256361,,,,1830077,50870,223733,,,,,,20826274,,,,529879,5211,4218988,2018-11-30,single,,,,
885307,0001217160-19-000046,10-Q,2019-04-15,2019-04-16,2019,Q2,2019-02-28,quarterly,JCTCF,JEWETT CAMERON TRADING CO LTD,22278746,20885429,3319,,3319,,,3706604,11705607,,,,,7857175,1761288,57625,,-52545,119629,,,4218348,,,,1703663,45401,-1981961,,,,,,20882110,,,,103026,5211,4210538,2019-02-28,single,,,,
885307,0001217160-19-000074,10-Q,2019-07-15,2019-07-16,2019,Q3,2019-05-31,quarterly,JCTCF,JEWETT CAMERON TRADING CO LTD,22455098,20279097,3183,,3183,,,3437995,8629973,,,,,16692241,3637754,,,-415461,1098210,,,4022587,,,,-2131116,47141,1441643,8112,,,,1449755,20275914,,,,,5211,4015396,2019-05-31,single,,,,
885307,0001217160-19-000103,10-K,2019-11-13,2019-11-14,2019,FY,2019-08-31,annual,JCTCF,JEWETT CAMERON TRADING CO LTD,22214677,20430866,3048,,3048,,,9652310,6377805,,,,,45446362,9964431,,,808341,2100452,,,4233304,,,,7226881,191819,6305901,32732,,,,6338633,20427818,,,,,5211,3971282,2019-08-31,single,,,,
885307,0001217160-19-000103,10-K,2019-11-13,2019-11-14,2019,FY,2019-08-31,quarterly,JCTCF,JEWETT CAMERON TRADING CO LTD,22214677,20430866,3048,,3048,,,9652310,6377805,,,,,11830846,2256303,,,1422813,532918,,,,,,,12891737,48406,6622486,24620,,,,6647106,20427818,,,,,5211,3971282,2019-08-31,single,,,,
885307,0001217160-20-000012,10-Q,2020-01-14,2020-01-15,2020,Q1,2019-11-30,quarterly,JCTCF,JEWETT CAMERON TRADING CO LTD,21896225,20424245,2912,,2912,,,8969249,7280126,,,,,7055178,2048343,,,-7362,-6621,,,3971282,,,,2059217,48148,-654311,28750,,,,-625561,20421333,,,,,5211,3971282,2019-11-30,single,,,,
885307,0001217160-20-000025,10-Q,2020-04-14,2020-04-15,2020,Q2,2020-02-29,quarterly,JCTCF,JEWETT CAMERON TRADING CO LTD,17840080,16382936,779,,779,,,3875531,7248548,,,,,7621927,2005255,,,-18226,-174262,,,3562630,,,,2168275,58063,-1103419,-181153,,,,-1284572,16382157,,,,,5211,3481162,2020-02-29,single,,,,
885307,0001217160-20-000041,10-Q,2020-07-15,2020-07-16,2020,Q3,2020-05-31,quarterly,JCTCF,JEWETT CAMERON TRADING CO LTD,21732290,17779909,719,,719,,,3269289,6786087,,,,,16241239,4309493,,,-522026,1396973,,,3481162,,,,-2395911,54781,-1235383,-55066,,,,-1290449,17779190,,,,,5211,,,,,,,
885307,0001217160-20-000094,10-K,2020-11-12,2020-11-13,2020,FY,2020-08-31,annual,JCTCF,JEWETT CAMERON TRADING CO LTD,23277961,19348345,659,,659,,,3801037,9198146,,,,,44945263,12473183,,,1068883,2784525,,,3623413,,,,8615047,217712,-2216052,-449282,,,,-2665334,19347686,,,,,5211,,,,,,,
885307,0001217160-20-000094,10-K,2020-11-12,2020-11-13,2020,FY,2020-08-31,quarterly,JCTCF,JEWETT CAMERON TRADING CO LTD,23277961,19348345,659,,659,,,3801037,9198146,,,,,14026918,4110091,,,1616497,1568436,,,,,,,15238450,56720,777061,-241813,,,,535248,19347686,,,,,5211,,,,,,,
885307,0001217160-21-000009,10-Q,2021-01-14,2021-01-15,2021,Q1,2020-11-30,quarterly,JCTCF,JEWETT CAMERON TRADING CO LTD,23449883,19836872,599,,599,,,5839952,9421159,,,,,10316284,2962899,,,-138256,488527,,,3481162,,,,2339116,50529,2223162,-184247,,,,2038915,19836273,,,,,5211,,,,,,,
885307,0001217160-21-000029,10-Q,2021-04-14,2021-04-15,2021,Q2,2021-02-28,quarterly,JCTCF,JEWETT CAMERON TRADING CO LTD,23234158,19854099,539,,539,,,2891734,10035546,,,,,10460355,2611576,,,6998,-53164,,,3486495,,,,2674738,55290,-2612995,-335223,,,,-2948218,19853560,,,,,5211,,,,,,,
885307,0001217160-21-000047,10-Q,2021-07-15,2021-07-16,2021,Q3,2021-05-31,quarterly,JCTCF,JEWETT CAMERON TRADING CO LTD,27381915,22268575,12910,,12910,,,2170046,7767640,,,,,21619952,5582250,,,-904638,2414477,,,3489161,,,,2944240,69353,-1217909,-499789,,,,-1717698,22255665,,,,,5211,,,,,,,
885307,0001052918-21-000395,10-K,2021-11-29,2021-11-30,2021,FY,2021-08-31,annual,JCTCF,JEWETT CAMERON TRADING CO LTD,29138399,22873689,30897,,30897,,,1184313,14391365,,,,,57501543,14146646,,,949262,3454953,,,3486537,,,,10406954,244279,-4423230,-1162739,,,,-5585969,22842792,,,,,5211,,,,,,,
885307,0001052918-21-000395,10-K,2021-11-29,2021-11-30,2021,FY,2021-08-31,quarterly,JCTCF,JEWETT CAMERON TRADING CO LTD,29138399,22873689,30897,,30897,,,1184313,14391365,,,,,15104952,2989921,,,1985158,605114,,,,,,,2448860,69108,-2815488,-143480,,,,-2958968,22842792,,,,,5211,,,,,,,
885307,0001052918-21-000410,10-K/A,2021-12-13,2021-12-14,2021,FY,2021-08-31,annual,JCTCF,JEWETT CAMERON TRADING CO LTD,29138399,22873689,30897,,30897,,,1184313,14391365,,,,,57501543,14146646,,,949262,3454953,,,3486537,,,,10406954,244279,-4423230,-1162739,,,,-5585969,22842792,,,,,5211,,,,,,,
885307,0001052918-21-000410,10-K/A,2021-12-13,2021-12-14,2021,FY,2021-08-31,quarterly,JCTCF,JEWETT CAMERON TRADING CO LTD,29138399,22873689,30897,,30897,,,1184313,14391365,,,,,15104952,2989921,,,1985158,605114,,,,,,,2448860,69108,-2815488,-143480,,,,-2958968,22842792,,,,,5211,,,,,,,
885307,0001052918-22-000006,10-Q,2022-01-14,2022-01-15,2022,Q1,2021-11-30,quarterly,JCTCF,JEWETT CAMERON TRADING CO LTD,31327040,22521934,30629,,30629,,,1235445,17223927,,,,,12917724,2464863,,,93316,-391141,,,3491103,,,,2932044,69638,-1358493,-590375,,,,-1948868,22491305,,,,,5211,,,,,,,
885307,0001553350-22-000327,10-Q,2022-04-14,2022-04-15,2022,Q2,2022-02-28,quarterly,,JEWETT CAMERON TRADING CO LTD,36156687,22791753,33894,,33894,,,899055,18630148,,,,,14060751,3424227,696740,,98300,269820,,30620,,,,,2727487,84071,-4518364,-318026,,,,-4836390,22757859,,,,780811,5211,,,,,,,
885307,0001553350-22-000607,10-Q,2022-07-14,2022-07-15,2022,Q3,2022-05-31,quarterly,,JEWETT CAMERON TRADING CO LTD,37254359,24285864,30092,,30092,,,2130450,19898803,,,,,20922190,5352810,2019644,,478464,1494111,,47972,3492842,,,,3333166,83291,1834353,-102958,,,,1731395,24255772,,,,2102935,5211,,,,,,,
885307,0001553350-22-000979,10-K,2022-11-29,2022-11-30,2022,FY,2022-08-31,annual,,JEWETT CAMERON TRADING CO LTD,34516736,24094650,33358,,33358,,,484463,20632313,,,,,62901831,13793059,1969553,,558820,1164123,,163045,3493807,,,,11823506,319617,-3440421,-1255894,,,,-4696315,24061292,,,,2289170,5211,,,,,,,
885307,0001553350-22-000979,10-K,2022-11-29,2022-11-30,2022,FY,2022-08-31,quarterly,,JEWETT CAMERON TRADING CO LTD,34516736,24094650,33358,,33358,,,484463,20632313,,,,,15001166,2551160,-279650,,75371,-208666,,64177,,,,,2830810,82616,602083,-244535,,,,357548,24061292,,,,-197034,5211,,,,,,,
885307,0001553350-23-000023,10-Q,2023-01-17,2023-01-18,2023,Q1,2022-11-30,quarterly,,JEWETT CAMERON TRADING CO LTD,34646468,24044193,33090,,33090,,,1742482,22002459,,,,,12577500,2859700,-6798,,-19590,-73760,,86552,3496202,,,,2866498,111536,694242,-36223,,,,658019,24011103,,,,104738,5211,,,,,,,
885307,0001553350-23-000265,10-Q,2023-04-13,2023-04-14,2023,Q2,2023-02-28,quarterly,,JEWETT CAMERON TRADING CO LTD,33973830,23072155,32822,,32822,,,268389,23079647,,,,,8143421,1920542,-1210085,,-352577,-972038,,114530,3498899,,,,3130627,88079,-2108635,-265458,,,,-2374093,23039333,,,,-1122006,5211,,,,,,,
885307,0001079973-23-000950,10-Q,2023-07-13,2023-07-14,2023,Q3,2023-05-31,quarterly,,JEWETT CAMERON TRADING CO LTD,36917514,23807106,134399,,134399,,,2716051,20529230,,,,,18945738,4413372,1251019,,363163,734951,,152905,3498899,,,,3162353,99962,2964166,85996,,,,3050162,23672707,,,,1350981,5211,,,,,,,
885307,0001079973-23-001665,10-K,2023-11-28,2023-11-29,2023,FY,2023-08-31,annual,,JEWETT CAMERON TRADING CO LTD,29798603,24097327,134845,,134845,,,83696,18339048,,,,,54289303,12247125,430684,,63097,-20626,,458463,3498236,,,,11816441,397922,5596140,-223916,,,,5372224,23962482,,,,828606,5211,,,,,,,
885307,0001079973-23-001665,10-K,2023-11-28,2023-11-29,2023,FY,2023-08-31,quarterly,,JEWETT CAMERON TRADING CO LTD,29798603,24097327,134845,,134845,,,83696,18339048,,,,,14622645,3053511,396548,,72101,290221,,104476,,,,,2656963,98345,4046367,-8231,,,,4038136,23962482,,,,494893,5211,,,,,,,
885307,0001079973-24-000069,10-Q,2024-01-16,2024-01-17,2024,Q1,2023-11-30,quarterly,,JEWETT CAMERON TRADING CO LTD,29937969,25388868,112847,,112847,,,3558168,17513417,,,,,9805841,1956081,-789224,,452035,1291541,,6855,3498899,,,,2745305,97903,4632031,,,,,,25276021,,,,-691321,5211,,,,,,,
885307,0001079973-24-000549,10-Q,2024-04-15,2024-04-16,2024,Q2,2024-02-29,quarterly,,JEWETT CAMERON TRADING CO LTD,28988388,24886786,112639,,112639,,,1149316,17576787,,,,,8229192,2064516,-726687,,-173291,-534145,,,3504348,,19819,,2791203,91039,-2412351,,,,,,24774147,,,,-635648,5211,,,,,,,
885307,0001079973-24-001053,10-Q,2024-07-15,2024-07-16,2024,Q3,2024-05-31,quarterly,,JEWETT CAMERON TRADING CO LTD,28327803,25041648,112431,,112431,,,1054704,13470934,,,,,15896017,2951076,55595,55608,99254,154862,,,3504802,,-1437,,2895481,79406,14478,,,,,,24929217,,,,135001,5211,,,,,,,
885307,0001079973-24-001598,10-K,2024-11-20,2024-11-21,2024,FY,2024-08-31,annual,,JEWETT CAMERON TRADING CO LTD,27490514,24851144,112222,,112222,,,4853367,13157243,,,,,47145176,8883644,-1770410,803823,103224,721753,,,3503221,,33446,,10654054,352866,6028781,-110540,32064,,,5918241,24738922,,,,-1417544,5211,,,,,,,
885307,0001079973-24-001598,10-K,2024-11-20,2024-11-21,2024,FY,2024-08-31,quarterly,,JEWETT CAMERON TRADING CO LTD,27490514,24851144,112222,,112222,,,4853367,13157243,,,,,13214126,1911971,-310094,-287925,282715,-190504,,,,,21919,,2222065,84517,3794623,0,,,,3794623,24738922,,,,-225577,5211,,,,,,,
885307,0001079973-25-000072,10-Q,2025-01-14,2025-01-15,2025,Q1,2024-11-30,quarterly,,JEWETT CAMERON TRADING CO LTD,26745212,24192427,112014,,112014,,,3039391,13491547,,,,,9267001,1693902,-858145,-835347,-176630,-658717,,,3504802,,21998,,2552047,81066,-1777476,-37300,,,,-1814776,24080413,,,,-777079,5211,,,,,,,
885307,0001079973-25-000625,10-Q,2025-04-14,2025-04-15,2025,Q2,2025-02-28,quarterly,,JEWETT CAMERON TRADING CO LTD,27625395,23679259,111806,,111806,,,435635,14881766,,,,,9054951,1815708,-770487,-761085,-187991,-573094,,,3515308,,9096,,2586195,81228,-2584407,-19349,,,,-2603756,23567453,,,,-689259,5211,,,,,,,
885307,0001079973-25-001140,10-Q,2025-07-14,2025-07-15,2025,Q3,2025-05-31,quarterly,,JEWETT CAMERON TRADING CO LTD,29238886,23029625,111597,,111597,,,1204719,15257917,,,,,12605344,1889007,-687781,-761928,-112294,-649634,,,3518119,,-74147,,2576788,80008,-1616486,-36735,0,,,-1653221,22918028,,,,-607773,5211,,,,,,,
885307,0001553350-25-000164,10-K,2025-12-01,2025-12-02,2025,FY,2025-08-31,annual,,JEWETT CAMERON TRADING CO LTD,25476598,20780978,111389,,111389,,,226213,15885589,,,,,41298140,6251996,-3750626,-3886024,,-4130092,,,3512975,,-136504,,10002622,322531,-6614777,-115012,59926,,,-6729789,20669589,,,,-3428095,5211,,,,,,,
885307,0001553350-25-000164,10-K,2025-12-01,2025-12-02,2025,FY,2025-08-31,quarterly,,JEWETT CAMERON TRADING CO LTD,25476598,20780978,111389,,111389,,,226213,15885589,,,,,10370845,853379,-1434213,-1527664,,-2248647,,,,,-93451,,2287592,80228,-636408,-21628,0,,,-658036,20669589,,,,-1353985,5211,,,,,,,
885307,0001079973-26-000083,10-Q,2026-01-14,2026-01-15,2026,Q1,2025-11-30,quarterly,,JEWETT CAMERON TRADING CO LTD,23245598,16836839,111181,,111181,,,1036218,13526812,,,,,8653467,-1078932,-3784615,-3913764,30375,-3944139,,,3518119,,-129149,,2705683,77610,-1321396,0,,,,-1321396,16725658,,,,-3707005,5211,,,,,,,
885307,0001553350-26-000067,10-Q,2026-04-13,2026-04-14,2026,Q2,2026-02-28,quarterly,,JEWETT CAMERON TRADING CO LTD,21880761,15588687,110972,,110972,,,546614,9595876,,,,,10537210,1649265,-1111828,-1249287,-359,-1248928,,,3520008,,-137459,,2761093,62235,-531629,0,,,,-531629,15477715,,,,-1049593,5211,,,,,,,
