cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1557376,0001255294-13-000101,10-K,2013-02-13,2013-02-14,2012,FY,2012-10-31,annual,BESP,BESPOKE TRICYCLES INC,18563,-61,,,,,,2329,,,,,,87149,26034,,,,-13336,,,,,,,38373,,-8748,,,,,,-61,,,,
1557376,0001255294-13-000101,10-K,2013-02-13,2013-02-14,2012,FY,2012-10-31,quarterly,BESP,BESPOKE TRICYCLES INC,18563,-61,,,,,,2329,,,,,,,,,,,,,,,,,,,,,,,,,,-61,,,,
1557376,0001469709-13-000143,10-Q,2013-03-18,2013-03-19,2013,Q1,2013-01-31,quarterly,BESP,BESPOKE TRICYCLES INC,28401,5464,,,,,,10111,,,0,,,953,394,,,,-5050,,,,,,,5444,,-4040,,,,,,5464,,,,
1557376,0001469709-13-000384,10-Q,2013-06-14,2013-06-15,2013,Q2,2013-04-30,quarterly,BESP,BESPOKE TRICYCLES INC,24425,14376,,,,,,5949,,,0,,,11910,5886,951,,,951,,,,,,,4935,,-10874,,,,,,14376,,,,
1557376,0001469709-13-000549,10-Q,2013-09-23,2013-09-24,2013,Q3,2013-07-31,quarterly,BESP,BESPOKE TRICYCLES INC,26521,20695,,,,,,11191,,,0,,,18536,6411,-5019,,,-5019,,,,,,,11430,,-6098,,,,,,20695,,,,
1557376,0001469709-14-000037,10-K,2014-02-18,2014-02-19,2013,FY,2013-10-31,annual,BESP,BESPOKE TRICYCLES INC,32479,11334,,,,,,15948,,,0,,,82968,38528,,,,-30605,,,,,,,70703,,-29951,,,,,,11334,,,,
1557376,0001469709-14-000037,10-K,2014-02-18,2014-02-19,2013,FY,2013-10-31,quarterly,BESP,BESPOKE TRICYCLES INC,32479,11334,,,,,,15948,,,0,,,51246,25492,,,,-21487,,,,,,,48549,,-8939,,,,,,11334,,,,
1557376,0001469709-14-000071,10-K/A,2014-03-11,2014-03-12,2013,FY,2013-10-31,annual,BESP,BESPOKE TRICYCLES INC,32479,11334,,,,,,15948,,,0,,,82968,38528,,,,-30605,,,,,,,70703,,-29951,,,,,,11334,,,,
1557376,0001469709-14-000071,10-K/A,2014-03-11,2014-03-12,2013,FY,2013-10-31,quarterly,BESP,BESPOKE TRICYCLES INC,32479,11334,,,,,,15948,,,0,,,51246,25492,,,,-21487,,,,,,,48549,,-8939,,,,,,11334,,,,
1557376,0001469709-14-000074,10-Q,2014-03-17,2014-03-18,2014,Q1,2014-01-31,quarterly,BESP,BESPOKE TRICYCLES INC,20242,-23841,,,,,,3983,,,0,,,5253,1526,,,,-35058,,,,,,,36552,,-33578,,,,,,-23841,,,,
1557376,0001469709-14-000253,10-Q,2014-06-23,2014-06-24,2014,Q2,2014-04-30,quarterly,BESP,BESPOKE TRICYCLES INC,22842,-30461,,,,,,9971,,,0,,,17938,10196,,,,-5999,,,,,,,16770,,-1794,,,,,,-30461,,,,
