cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
890543,0001052918-11-000544,10-K,2011-10-13,2011-10-14,2011,FY,2011-06-30,annual,IBTGF,INTERNATIONAL BARRIER TECHNOLOGY INC,4002235,2133533,,,,,76412,268742,230226,,,,,3256019,110088,,,,895811,,441,44837955,,,,660196,,-329065,,-331176,,,,2133533,76412,2209945,,
890543,0001052918-11-000544,10-K,2011-10-13,2011-10-14,2011,FY,2011-06-30,quarterly,IBTGF,INTERNATIONAL BARRIER TECHNOLOGY INC,4002235,2133533,,,,,76412,268742,230226,,,,,,,,,,,,,,,,,,,,,,,,,2133533,76412,2209945,,
890543,0001052918-11-000644,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,IBTGF,INTERNATIONAL BARRIER TECHNOLOGY INC,3874439,2548511,,,,,422676,235425,198562,,,,,1085288,62609,,,,249539,,62,,,,,166869,,-10590,,,,,,2548511,422676,2971187,,
890543,0001052918-12-000067,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,IBTGF,INTERNATIONAL BARRIER TECHNOLOGY INC,3801110,2514432,,,,,49690,153292,219135,,,,,1007932,43644,,,,-34079,,41,,,,,200683,,-159825,,,,,,2514432,49690,2564122,,
890543,0001052918-12-000242,10-Q,2012-05-15,2012-05-16,2012,Q3,2012-03-31,quarterly,IBTGF,INTERNATIONAL BARRIER TECHNOLOGY INC,3786334,2449858,,,,,55206,,233614,,,,,1023006,67801,,,,-64574,,,,,,,170289,,9915,,-2808,,,,2449858,55206,2505064,,
890543,0001052918-12-000525,10-K/A,2012-11-14,2012-11-15,2012,FY,2012-06-30,annual,IBTGF,INTERNATIONAL BARRIER TECHNOLOGY INC,3708045,2312876,,,,,96093,101523,242465,,,,,4144769,258072,,,,-139696,,,44454926,,,,892033,,-244349,,129015,,,,2312876,96093,2408969,,
890543,0001052918-12-000525,10-K/A,2012-11-14,2012-11-15,2012,FY,2012-06-30,quarterly,IBTGF,INTERNATIONAL BARRIER TECHNOLOGY INC,3708045,2312876,,,,,96093,101523,242465,,,,,1028543,84018,,,,-290582,,,,,,,354192,,-83849,,142000,,,,2312876,96093,2408969,,
890543,0001052918-12-000538,10-Q,2012-11-14,2012-11-15,2013,Q1,2012-09-30,quarterly,IBTGF,INTERNATIONAL BARRIER TECHNOLOGY INC,3496185,2152111,,,,,96993,78169,242611,,,,,896533,63734,,,,-160765,,,,,,,207008,,3550,,,,,,2152111,96993,2249104,,
890543,0001052918-13-000055,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,IBTGF,INTERNATIONAL BARRIER TECHNOLOGY INC,3469577,2017249,,,,,102899,7722,265704,,,,,977564,68225,,,,-134861,,,,,,,,,-84405,,,,,,2017249,102899,2120148,,
890543,0001052918-13-000192,10-Q,2013-05-15,2013-05-16,2013,Q3,2013-03-31,quarterly,IBTGF,INTERNATIONAL BARRIER TECHNOLOGY INC,3773743,2053064,,,,,58808,124252,395778,,,,,1695166,202784,50524,,,35817,,,,,,,,,246803,,,,,,2053064,58808,2111872,,
890543,0001052918-13-000403,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,annual,IBTGF,INTERNATIONAL BARRIER TECHNOLOGY INC,3921915,2254237,,,,,59752,179578,410900,,,,,5994994,709810,-484,,,-58639,,,44454926,,,,,,314821,,,,,,2254237,59752,2313989,,
890543,0001052918-13-000403,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,quarterly,IBTGF,INTERNATIONAL BARRIER TECHNOLOGY INC,3921915,2254237,,,,,59752,179578,410900,,,,,2425731,375067,217602,,,201173,,,,,,,,,148873,,,,,,2254237,59752,2313989,,
890543,0001052918-13-000494,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,IBTGF,INTERNATIONAL BARRIER TECHNOLOGY INC,3978048,2421216,,,,,60711,205243,536112,,,,,2282153,421611,119692,,,101620,,,,,,,,,82336,,63139,,,,2421216,60711,2481927,,
890543,0001052918-14-000039,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,IBTGF,INTERNATIONAL BARRIER TECHNOLOGY INC,3814178,2376607,,,,,61676,127721,473673,,,,,1393637,164696,-28840,,,-44609,,,44454926,,,,,,18373,,0,,,,2376607,61676,2438283,,
890543,0001052918-14-000168,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,IBTGF,INTERNATIONAL BARRIER TECHNOLOGY INC,3972405,2458581,,,,,62645,331531,523382,,,,,1700170,262599,85437,,,72274,,,48893996,,,,,,233492,,0,,,,2458581,62645,2521226,,
890543,0001052918-14-000364,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,IBTGF,INTERNATIONAL BARRIER TECHNOLOGY INC,4317315,2915244,,,,,63650,708926,448490,,,,,8154389,1566493,695563,,,585948,,,46271829,,,,,,784836,,63139,,,,2915244,63650,2978894,,
890543,0001052918-14-000364,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,IBTGF,INTERNATIONAL BARRIER TECHNOLOGY INC,4317315,2915244,,,,,63650,708926,448490,,,,,2778429,717587,519274,,,456663,,,,,,,,,450635,,0,,,,2915244,63650,2978894,,
890543,0001052918-14-000451,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,IBTGF,INTERNATIONAL BARRIER TECHNOLOGY INC,4628038,3230657,,,,,64673,984368,448470,,,,,2472378,564532,329078,,,315413,,,47616713,,,,,,411340,,,,,,3230657,64673,3295330,,
890543,0001052918-15-000065,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,IBTGF,INTERNATIONAL BARRIER TECHNOLOGY INC,4536191,3335425,,,,,65700,767350,638712,,,,,1836032,345627,119180,,,104768,,,47910641,,,,,,15647,,,,,,3335425,65700,3401125,,
890543,0001052918-15-000247,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,IBTGF,INTERNATIONAL BARRIER TECHNOLOGY INC,4744675,3488946,,,,,264720,624757,609836,,,,,1964711,360944,165082,,,153523,,,51715536,,,,,,-50251,,,,,,3488946,264720,3753666,,
890543,0001052918-15-000484,10-K/A,2015-09-29,2015-09-30,2015,FY,2015-06-30,annual,IBTGF,INTERNATIONAL BARRIER TECHNOLOGY INC,4924885,3942075,,,,,,804452,640219,,,,,8471952,1791376,774556,,,701581,,,51753562,,,,,,603197,,,,,,3942075,,,,
890543,0001052918-15-000484,10-K/A,2015-09-29,2015-09-30,2015,FY,2015-06-30,quarterly,IBTGF,INTERNATIONAL BARRIER TECHNOLOGY INC,4924885,3942075,,,,,,804452,640219,,,,,2198831,520273,161217,,,127879,,,,,,,,,226461,,,,,,3942075,,,,
890543,0001052918-15-000485,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,annual,IBTGF,INTERNATIONAL BARRIER TECHNOLOGY INC,4924885,3942075,,,,,,804452,640219,,,,,8471952,1791376,774556,,,701581,,,51753562,,,,,,603197,,,,,,3942075,,,,
890543,0001052918-15-000485,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,quarterly,IBTGF,INTERNATIONAL BARRIER TECHNOLOGY INC,4924885,3942075,,,,,,804452,640219,,,,,2198831,520273,161217,,,127879,,,,,,,,,226461,,,,,,3942075,,,,
890543,0001052918-15-000620,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,IBTGF,INTERNATIONAL BARRIER TECHNOLOGY INC,5019639,3915333,,,,,,1040870,567495,,,,,2133813,291859,-18780,,,-26742,,,52363536,,,,,,381198,,,,,,3915333,,,,
890543,0001052918-16-000823,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,IBTGF,INTERNATIONAL BARRIER TECHNOLOGY INC,5102220,4048286,,,,,,1031781,593429,,,,,2294765,385198,140598,,,132953,,,51995338,,,,,,215396,,,,,,4048286,,,,
890543,0001052918-16-001066,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,IBTGF,INTERNATIONAL BARRIER TECHNOLOGY INC,5443918,4152186,,,,,,1089615,503652,,,,,2618627,364777,111241,,,103900,,,52199727,,,,,,211378,,,,,,4152186,,,,
890543,0001052918-16-001289,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,annual,IBTGF,INTERNATIONAL BARRIER TECHNOLOGY INC,5457917,4259080,,,,,,928940,673868,,,,,9527052,1427755,344499,325005,-8000,317005,,,52308274,,,,,,720317,,,,,,4259080,,,,
890543,0001052918-16-001289,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,quarterly,IBTGF,INTERNATIONAL BARRIER TECHNOLOGY INC,5457917,4259080,,,,,,928940,673868,,,,,2496895,385921,111440,,,106894,,,,,,,,,-87655,,,,,,4259080,,,,
890543,0001052918-16-001386,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-03-31,quarterly,IBTGF,INTERNATIONAL BARRIER TECHNOLOGY INC,5443918,4152186,,,,,,1089615,503652,,,,,2618627,364777,111241,,,103900,,,52199727,,,,,,211378,,,,,,4152186,,,,
890543,0001052918-16-001391,10-Q/A,2016-11-15,2016-11-16,2017,Q1,2016-09-30,quarterly,IBTGF,INTERNATIONAL BARRIER TECHNOLOGY INC,5427580,4356680,,,,,,1030426,692716,,,,,2475587,274835,474,,,-6918,,,48498431,,,,,,75257,,,,,,4356680,,,,
890543,0001052918-17-000106,10-Q,2017-02-14,2017-02-15,2017,Q2,2016-12-31,quarterly,IBTGF,INTERNATIONAL BARRIER TECHNOLOGY INC,5649846,4692404,,,,,,1368207,638315,,,,,2717326,573308,343490,,,335724,,,52972282,,,,,,482470,,,,,,4692404,,,,
890543,0001052918-17-000273,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,IBTGF,INTERNATIONAL BARRIER TECHNOLOGY INC,6167542,5300833,,,,,,1528889,888811,,,,,2404501,392335,144958,,,128429,,,53684926,,,,,,145279,,,,,,5300833,,,,
890543,0001052918-17-000481,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,annual,IBTGF,INTERNATIONAL BARRIER TECHNOLOGY INC,5851995,5336037,,,,,,1076841,988725,,,,,9155528,1448321,462114,,46118,492439,,,50290871,,,,,,351059,,,,,,5336037,,,,
890543,0001052918-17-000481,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,quarterly,IBTGF,INTERNATIONAL BARRIER TECHNOLOGY INC,5851995,5336037,,,,,,1076841,988725,,,,,1675867,207843,-26808,,,35204,,,,,,,,,-351947,,,,,,5336037,,,,
