cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
940332,0000940332-11-000031,10-Q/A,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,ANAD,ANADIGICS INC,207102000,186305000,,,,,,77422000,21265000,,,,,35583000,6539000,-13177000,,,-13054000,11340000,8000,,131000,,,,,,,,,,,186305000,,,,
940332,0000940332-11-000042,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,ANAD,ANADIGICS INC,202277000,177869000,,,,,,43573000,20981000,,,,,37264000,7035000,-10263000,-10014000,0,-10014000,9938000,0,,145000,,,,,-859000,-1521000,2230000,,,-2380000,177869000,,,-10014000,
940332,0000940332-11-000048,10-Q/A,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,ANAD,ANADIGICS INC,202277000,177869000,,,,,,43573000,20981000,,,,,37264000,7035000,-10263000,-10014000,0,-10014000,9938000,0,,145000,,,,,-859000,-1521000,2230000,,,-2380000,177869000,,,-10014000,
940332,0000940332-12-000006,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,ANAD,ANADIGICS INC,188801000,166525000,,,,,,32695000,19733000,,,,,152827000,31103000,-50119000,-49323000,0,-49323000,45037000,25000,,576000,,,,,-8224000,-5812000,11514000,,0,-14036000,166525000,,,-49298000,
940332,0000940332-12-000006,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,ANAD,ANADIGICS INC,188801000,166525000,,,,,,32695000,19733000,,,,,36517000,5369000,-15830000,-15581000,0,-15581000,10186000,0,,159000,,,,,-6247000,-1648000,3218000,,,-7895000,166525000,,,-15581000,
940332,0000940332-12-000014,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,ANAD,ANADIGICS INC,175703000,154138000,,,,,,24846000,18355000,,,,,28426000,1679000,-17284000,,,-15820000,11614000,0,,150000,,,,,-10975000,-1410000,1775000,,,-12385000,154138000,,,,
940332,0001140361-12-036027,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,ANAD,ANADIGICS INC,156344000,135532000,,,,,,17163000,17610000,,,,,25099000,-2197000,-21067000,,,-20933000,11310000,0,,133000,,,,,-10554000,-734000,1812000,,,-11288000,135532000,,,,
940332,0001140361-12-045792,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,ANAD,ANADIGICS INC,141801000,119808000,,,,,,10348000,17524000,,,,,28642000,-167000,-17192000,,,-17039000,10823000,0,,128000,,,,,-10601000,-266000,1193000,,,-10867000,119808000,,,,
940332,0001140361-13-009851,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,ANAD,ANADIGICS INC,126881000,106025000,,,,,,24949000,18840000,,0,,,112643000,-1226000,-71745000,-69853000,0,-69853000,43892000,0,70721000,528000,,,70519000,,-43606000,-2816000,5797000,,,-46422000,106025000,,,-69853000,
940332,0001140361-13-009851,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,ANAD,ANADIGICS INC,126881000,106025000,,,,,,24949000,18840000,,0,,,30476000,-541000,-16202000,,,-16061000,10145000,0,,117000,,,,,-11476000,-406000,1017000,,,-11882000,106025000,,,,
