cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
8328,0001140361-12-037094,10-Q/A,2012-08-14,2012-08-15,2012,Q1,2012-03-31,quarterly,AMNL,"APPLIED MINERALS, INC.",10687850,8471494,,,,,,7991788,,,0,,,,,-2772471,-1807205,0,-1809040,,3190,,,,,2827873,,-2058873,0,,,,-2058873,8471494,,,-1804015,,1040,89119405,2012-03-31,single,,,81076,,instance,2012-08-14
8328,0001140361-12-037104,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,AMNL,"APPLIED MINERALS, INC.",9207359,7522344,,,,,,6033660,,,0,,,,,-2109473,-1559343,,-1561179,,2881,,,,,2205701,,-1706082,0,,,,-1706082,7522344,,,-1556462,,1040,89212843,2012-06-30,single,,,45161,,instance,2012-08-14
8328,0000008328-12-000085,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,AMNL,"APPLIED MINERALS, INC.",9534064,7213564,,,,,,4150608,,,0,,,,,-2423174,-2517951,,-2517951,,5134,,,,,2423840,,-1431836,0,,,,-1431836,7213564,,,-2512817,,1040,90555887,2012-09-30,single,,,73619,,instance,2012-11-08
8328,0000008328-13-000016,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,AMNL,"APPLIED MINERALS, INC.",7818460,3966237,,,,,,3356103,,,0,,,,,-10312420,-9732399,,-9732399,,12993,89552788,,,,10478162,,-6752263,0,,,,-6752263,3966237,,,-9719406,,1040,90619444,2012-12-31,single,,,280991,,instance,2013-03-18
8328,0000008328-13-000016,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,AMNL,"APPLIED MINERALS, INC.",7818460,3966237,,,,,,3356103,,,0,,,,,-3007302,-3844229,,-3844229,,1788,,,,,3020748,,-1555472,0,,,,-1555472,3966237,,,-3842441,,1040,90619444,2012-12-31,single,,,81135,,instance,2013-03-18
8328,0000008328-13-000022,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,AMNL,"APPLIED MINERALS, INC.",10525576,7770563,,,,,,5729502,,,0,,,,,-3582514,-3078891,,-3078891,,4933,93681139,,,,3607600,,-2646730,0,,,,-2646730,7770563,,,-3073958,,1040,94400247,2013-03-31,single,,,78798,,instance,2013-05-09
8328,0000008328-13-000039,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,AMNL,"APPLIED MINERALS, INC.",8403097,6203980,,,,,,3274438,,,0,,,,,-2774969,-2604885,,-2604885,,7137,94417614,,,,2787847,,-1779057,0,,,,-1779057,6203980,,,-2597748,,1040,94428620,2013-06-30,single,,,78890,,instance,2013-08-09
8328,0001140361-13-041117,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,AMNL,"APPLIED MINERALS, INC.",16900754,3645891,,,,,,11403311,,,0,,,,,-3250990,-3869099,,-3869099,,212830,94508983,,,,3257763,,-1812677,-1432420,,,,-3245097,3645891,,,-3656269,,1040,94532227,2013-09-30,single,,,78864,,instance,2013-11-07
8328,0001140361-14-012804,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,AMNL,"APPLIED MINERALS, INC.",15215287,1486567,,,,,,8685552,,,0,,,,,-13403550,-13063526,,-13063526,,497187,94303264,,,,13458375,,-8205101,-1982013,,,,-10187114,1486567,,,-12566339,,1040,94646013,2013-12-31,single,,,317570,,instance,2014-03-14
8328,0001140361-14-012804,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,AMNL,"APPLIED MINERALS, INC.",15215287,1486567,,,,,,8685552,,,0,,,,,-3795077,-3510651,,-3510651,,270733,,,,,3805165,,-1966637,-549593,,,,-2516230,1486567,,,-3239918,,1040,94646013,2013-12-31,single,,,81018,,instance,2014-03-14
8328,0001140361-14-020254,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,AMNL,"APPLIED MINERALS, INC.",13499267,1455106,,,,,,5871096,,,0,,,,,-2552293,-357225,,-357225,,300167,94692696,,,,2563307,,-2375850,-297169,,,,-2673019,1455106,,,-57058,,1040,94767105,2014-03-31,single,,,108386,,instance,2014-05-12
8328,0001437749-14-015006,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,AMNL,"APPLIED MINERALS, INC.",11462764,-1099414,,,,,,3210112,,,,,,47993,,-2712065,,,-3035704,,304196,94860753,,,,2760058,,-2028446,-216109,,,,-2244555,-1099414,,,,,1040,94923310,2014-06-30,single,,,137193,,instance,2014-08-11
8328,0001437749-14-020264,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,AMNL,"APPLIED MINERALS, INC.",9044488,-3442349,,,,,,906480,,,,,,55681,,-2389291,,,-2576750,,314268,94985716,,,,2444972,,-1752522,-478450,168315,,,-2230972,-3442349,,,,,1040,95001899,2014-09-30,single,,,170759,,instance,2014-11-10
8328,0001437749-15-006234,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,AMNL,"APPLIED MINERALS, INC.",18457702,-7516765,,,,,,10701666,,,,,,234221,,-10801578,,,-10316317,,1667285,94895194,,,,11035799,,-8003851,-2039562,865716,,,-10043413,-7516765,,,,,1400,95054552,2014-12-31,single,,,1164366,,instance,2015-03-27
8328,0001437749-15-006234,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,AMNL,"APPLIED MINERALS, INC.",18457702,-7516765,,,,,,10701666,,,,,,119533,,-3147929,,,-4346638,,748654,,,,,3267462,,-1847033,-1254846,111333,,,-3101879,-7516765,,,,,1400,95054552,2014-12-31,single,,,748028,,instance,2015-03-27
8328,0001437749-15-009709,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,AMNL,"APPLIED MINERALS, INC.",15153592,-11493419,,,,,,7731293,,,0,,,162747,,-2675300,,,-4194465,,1028627,95107112,,,,2838047,,-2856815,,99938,,,,-11493419,,,,,1400,95200047,2015-03-31,single,,,326222,,instance,2015-05-11
8328,0001437749-15-015271,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,AMNL,"APPLIED MINERALS, INC.",12643863,-13275536,,,,,,5749056,,,0,,,65848,,-2803433,,,-2728876,,1092595,95653519,,,,2869281,,-1874360,,107660,,,,-13275536,,,,,1400,96614033,2015-06-30,single,,,326684,,instance,2015-08-07
8328,0001437749-15-020286,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,AMNL,"APPLIED MINERALS, INC.",10218449,-11314605,,,,,,3710045,,,0,,,43293,,-2415818,,,1792956,,1169425,96482321,,,,2459111,,-2004203,0,93750,,,-2004203,-11314605,,,,,1400,,,,,,326931,,instance,2015-11-10
8328,0001437749-16-028656,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,AMNL,"APPLIED MINERALS, INC.",8339362,-15739650,,,,,,1803131,,,,,,507474,,-9916808,,,-9805137,,4567952,96033553,,,,10424282,,-8585557,-251055,397417,,,-8836612,-15739650,,,,,1400,97144736,2015-12-31,single,,,1312585,,instance,2016-03-30
8328,0001437749-16-028656,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,AMNL,"APPLIED MINERALS, INC.",8339362,-15739650,,,,,,1803131,,,,,,235586,,-2022257,,,-4674752,,1277305,,,,,2257843,,-1850179,-233060,96069,,,-2083239,-15739650,,,,,1400,97144736,2015-12-31,single,,,332749,,instance,2016-03-30
8328,0001437749-16-032054,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,AMNL,"APPLIED MINERALS, INC.",7004249,-16086582,,,,,,900577,,,,,,1001628,,-1291713,,,-537142,,1372420,97243610,585,,,2293341,,-904301,-67111,126981,,,-971412,-16086582,,,,,1400,97286772,2016-03-31,single,,,336087,,instance,2016-05-16
8328,0001437749-16-037509,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,AMNL,"APPLIED MINERALS, INC.",7757085,-17345566,,,,,,2174748,,,0,,,1112467,,-1097913,,,-3185359,,1356841,97889350,,,,2210380,,-623701,-53672,,,,-677373,-17345566,,,,,1400,108376049,2016-06-30,single,,,338333,,instance,2016-08-15
8328,0001437749-16-041968,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,AMNL,"APPLIED MINERALS, INC.",6772846,-18967653,,,,,,1650637,,,,,,975328,,-1153204,,,-1810425,,1792412,108482042,,,,2128532,,-422493,-69236,,,,-491729,-18967653,,,,,1400,108613549,2016-09-30,single,,,340165,,instance,2016-11-14
8328,0001437749-17-005786,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,AMNL,"APPLIED MINERALS, INC.",6079539,-20968054,,,,,,1049880,,,,,,4013134,,-4560320,,,-7639772,,6308495,103124288,,,,8573454,,-2732089,-217211,659706,,,-2949300,-20968054,,,,,1400,108613549,2016-12-31,single,,,1348860,,instance,2017-03-31
8328,0001437749-17-005786,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,AMNL,"APPLIED MINERALS, INC.",6079539,-20968054,,,,,,1049880,,,,,,923712,,-1017490,,,-2106846,,1786823,,,,,1936408,,-781594,-27192,,,,-808786,-20968054,,,,,1400,108613549,2016-12-31,single,,,334275,,instance,2017-03-31
8328,0001437749-17-009264,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,AMNL,"APPLIED MINERALS, INC.",4746000,-23630632,,,,,,218245,,,0,,,795282,,-1552522,,,-2728440,,2073194,108613549,,,,2347804,,-741557,,,,,,-23630632,,,,,1400,108613549,2017-03-31,single,,,330785,,instance,2017-05-15
8328,0001437749-17-014757,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,AMNL,"APPLIED MINERALS, INC.",4274105,-25449129,,,,,,362093,,,0,,,1357413,,-397739,,,-1875446,,2242956,108715747,,,,1755152,,258249,,,,,,-25449129,,,,,1400,108813549,2017-06-30,single,,,328980,,instance,2017-08-14
8328,0001437749-17-019392,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,AMNL,"APPLIED MINERALS, INC.",3736863,-28923120,,,,,,270896,,,0,,,148303,,-1305156,,,-4407067,,2527374,118862734,,,,1453459,,-931587,-2430,32076,,,-934017,-28923120,,,,,1400,133888549,2017-09-30,single,,,329357,,instance,2017-11-14
8328,0001437749-18-007034,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,AMNL,"APPLIED MINERALS, INC.",3324164,-33200782,,,,,,47652,,,0,,,2444677,,-5237783,,,-14910659,,9923430,118977573,,,,7682460,,-2108388,-43752,961221,,,-2152140,-33200782,,,,,1400,140763549,2017-12-31,single,,,1316537,,instance,2018-04-17
8328,0001437749-18-007034,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,AMNL,"APPLIED MINERALS, INC.",3324164,-33200782,,,,,,47652,,,0,,,143679,,-1982366,,,-5899706,,3079906,,,,,2126045,,-693493,1,815334,,,-693492,-33200782,,,,,1400,140763549,2017-12-31,single,,,327414,,instance,2018-04-17
8328,0001437749-18-010513,10-Q,2018-05-22,2018-05-23,2018,Q1,2018-03-31,quarterly,AMNL,"APPLIED MINERALS, INC.",2935749,-44218764,,,,,,72167,,,0,,,45647,,-1704090,,,-12075982,,2542051,145620493,,,,1749737,,-296603,,583000,,,,-44218764,,,,,1400,150388549,2018-03-31,single,,,323144,,instance,2018-05-22
8328,0001437749-18-015423,10-K/A,2018-08-14,2018-08-15,2017,FY,2017-12-31,annual,AMNL,"APPLIED MINERALS, INC.",3324164,-33200782,,,,,,47652,,,0,,,2444677,,-5237783,,,-14910659,,9923430,118977573,,,,7682460,,-2108388,-43752,961221,,,-2152140,-33200782,,,,,1400,140763549,2017-12-31,single,,,1316537,,instance,2018-08-14
8328,0001437749-18-015423,10-K/A,2018-08-14,2018-08-15,2017,FY,2017-12-31,quarterly,AMNL,"APPLIED MINERALS, INC.",3324164,-33200782,,,,,,47652,,,0,,,143679,,-1982366,,,-5899706,,3079906,,,,,2126045,,-693493,1,815334,,,-693492,-33200782,,,,,1400,140763549,2017-12-31,single,,,327414,,instance,2018-08-14
8328,0001437749-18-015874,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,AMNL,"APPLIED MINERALS, INC.",2947299,-42966585,,,,,,441249,,,0,,,92438,,-1345296,,,-319039,,578904,161874813,,,,1437734,,-829083,,321217,,,,-42966585,,,,,1400,173638549,2018-06-30,single,,,321818,,instance,2018-08-20
8328,0001575872-18-000239,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,AMNL,"APPLIED MINERALS, INC.",6051627,-37219598,,,,,,3783238,,,0,,,4682003,,3133076,,,5536558,,608585,193795646,,,,1548927,,3278809,-23063,60430,,,3255746,-37219598,36467964,-751634,,,1400,175513549,2018-09-30,single,36467964,,318182,,instance,2018-11-19
8328,0001575872-19-000087,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,AMNL,"APPLIED MINERALS, INC.",4136978,-34118686,,,,,,2892340,,,0,,,4873161,,-2000709,,,-3325993,,2298743,164652933,,,,6873870,,1325266,-23063,533089,,,1302203,-34118686,35036320,917634,,,1400,175513549,2018-12-31,single,35036320,,1277953,,instance,2019-04-16
8328,0001575872-19-000087,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,AMNL,"APPLIED MINERALS, INC.",4136978,-34118686,,,,,,2892340,,,0,,,53073,,-2084399,,,3532470,,-1430797,,,,,2137471,,-827857,0,-431558,,,-827857,-34118686,35036320,917634,,,1400,175513549,2018-12-31,single,35036320,,314809,,instance,2019-04-16
8328,0001575872-19-000122,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,AMNL,"APPLIED MINERALS, INC.",3317988,-40337391,,,,,,1787529,,312225,0,,,120527,,-951515,,,-1342581,,392480,175513549,,,,1072042,,-1013802,,65323,,,,-40337391,42124138,1786747,,,1400,175513549,2019-03-31,single,42124138,,0,,instance,2019-05-15
8328,0001575872-19-000220,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,AMNL,"APPLIED MINERALS, INC.",2075592,-41891051,,,,,,796793,,289102,0,,,218936,,-1162457,,,-1692875,,531371,175513549,,,,1381393,,-557204,,139215,,,,-41891051,42377938,486887,,,1400,175513549,2019-06-30,single,42377938,,0,,instance,2019-08-14
8328,0001575872-19-000306,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,AMNL,"APPLIED MINERALS, INC.",1358665,-43230572,,,,,,207480,,265632,0,,,45102,,-925888,,,-1346091,,420799,175513549,,,,970990,,-510790,,6570,,,,-43230572,42918539,-312033,,,1400,175513549,2019-09-30,single,42918539,,0,,instance,2019-11-14
8328,0001575872-20-000133,10-K,2020-06-01,2020-06-02,2019,FY,2019-12-31,annual,AMNL,"APPLIED MINERALS, INC.",1489180,-44784149,,,,,,52793,,241808,0,,,486046,,-4043437,,,-5973132,,2183003,175513549,,,,4529483,,-2380327,0,249116,,,-2380327,-44784149,43702301,-1081848,,,1400,175513549,2019-12-31,single,43702301,,0,,instance,2020-06-01
8328,0001575872-20-000133,10-K,2020-06-01,2020-06-02,2019,FY,2019-12-31,quarterly,AMNL,"APPLIED MINERALS, INC.",1489180,-44784149,,,,,,52793,,241808,0,,,101481,,-1003577,,,-1591585,,838353,,,,,1105058,,-298531,0,38008,,,-298531,-44784149,43702301,-1081848,,,1400,175513549,2019-12-31,single,43702301,,0,,instance,2020-06-01
8328,0001575872-20-000169,10-Q,2020-06-30,2020-07-01,2020,Q1,2020-03-31,quarterly,AMNL,"APPLIED MINERALS, INC.",1809333,-44669304,,,,,,502043,,217624,0,,,152476,,-747643,,,107025,,445587,175571241,,,,900119,,727004,,6570,,,,-44669304,43895187,-774117,,,1400,175638549,2020-03-31,single,43895187,,,,instance,2020-06-30
8328,0001575872-20-000228,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,AMNL,"APPLIED MINERALS, INC.",1452818,-46048675,,,,,,229337,,192241,0,,,143593,,-929127,,,-1383314,,454281,175638549,,,,1072720,,-415605,,3943,,,,-46048675,44596327,-1452348,,,1400,175638549,2020-06-30,single,44373252,223075,,,instance,2020-08-14
8328,0001575872-20-000306,10-Q,2020-11-17,2020-11-18,2020,Q3,2020-09-30,quarterly,AMNL,"APPLIED MINERALS, INC.",1217601,-47083567,,,,,,73917,,166475,128,,,222204,,-732184,,,-1163791,,463462,175638549,,,,954388,,-171744,,3899,,,,-47083567,44941471,-2142096,,,1400,175638549,2020-09-30,single,44718396,223075,,,instance,2020-11-17
8328,0001575872-21-000073,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,AMNL,"APPLIED MINERALS, INC.",1900307,-47829437,,,,,,669560,,140321,128,,,879169,,-2833646,,,-3287711,,1809397,176642306,,,,3712815,,845123,,75669,,,,-47829437,45459065,-2370372,,,1400,,,,45235990,223075,,,instance,2021-04-15
8328,0001575872-21-000073,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,AMNL,"APPLIED MINERALS, INC.",1900307,-47829437,,,,,,669560,,140321,128,,,360897,,-424691,,,-847631,,446067,,,,,785588,,705468,,61257,,,,-47829437,45459065,-2370372,,,1400,,,,45235990,223075,,,instance,2021-04-15
8328,0001575872-21-000107,10-Q,2021-05-21,2021-05-22,2021,Q1,2021-03-31,quarterly,AMNL,"APPLIED MINERALS, INC.",1658359,-48505632,,,,,,543872,,113773,95,,,273672,,-629607,,,-845958,,463897,188243263,,,,903279,,-440254,,62083,,,,-48505632,45999558,-2506074,,,1400,195105088,2021-03-31,single,45735086,264472,,,instance,2021-05-21
8328,0001575872-21-000205,10-Q,2021-08-20,2021-08-21,2021,Q2,2021-06-30,quarterly,AMNL,"APPLIED MINERALS, INC.",1351956,-49251882,,,,,,168929,,85965,176,,,465493,,-441674,,,-835193,,463402,195105088,,,,907167,,-408009,,3943,,,,-49251882,46380005,-2871877,,,1400,195105088,2021-06-30,single,46115533,264472,,,instance,2021-08-20
8328,0001575872-21-000359,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,AMNL,"APPLIED MINERALS, INC.",1200228,-49923060,,,,,,206090,,57737,257,,,360815,,-564779,,,-1019050,,474579,199138961,,,,925594,,-125569,,147173,,,,-49923060,46733054,-3190006,,,1400,204736762,2021-09-30,single,46468582,264472,,,instance,2021-11-22
8328,0001575872-22-000281,10-K,2022-04-18,2022-04-19,2021,FY,2021-12-31,annual,AMNL,"APPLIED MINERALS, INC.",1177821,-50400882,,,,,,74253,,29085,262,,,1409019,,-2092529,,,-3283239,,1873124,197513183,,,,3501548,,-1112254,,234409,,,,-50400882,47004480,-3396402,,,1400,217655150,2021-12-31,single,47004480,0,7751,,instance,2022-04-18
8328,0001575872-22-000281,10-K,2022-04-18,2022-04-19,2021,FY,2021-12-31,quarterly,AMNL,"APPLIED MINERALS, INC.",1177821,-50400882,,,,,,74253,,29085,262,,,309039,,-456469,,,-583038,,471246,,,,,765508,,-138422,,21210,,,,-50400882,47004480,-3396402,,,1400,217655150,2021-12-31,single,47004480,0,2882,,instance,2022-04-18
8328,0001575872-22-000465,10-Q,2022-05-25,2022-05-26,2022,Q1,2022-03-31,quarterly,AMNL,"APPLIED MINERALS, INC.",1061063,-51369818,,,,,,50096,,0,187,,,78045,,-704139,,,-1115665,,471898,222601842,,,,782184,,-170778,,91211,,,,-51369818,47372645,-3997173,,,1400,252563747,2022-03-31,single,47372645,,8782,,instance,2022-05-25
8328,0001575872-22-000818,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,AMNL,"APPLIED MINERALS, INC.",945890,-52047403,,,,,,19706,,0,164,,,106105,,-414125,,,-773796,,480717,229964647,,,,520230,,-35022,,21211,,,,-52047403,47924672,-4122731,,,1400,285787382,2022-06-30,single,47924672,,-2867,,instance,2022-08-22
8328,0001575872-22-001194,10-Q,2022-11-30,2022-12-01,2022,Q3,2022-09-30,quarterly,AMNL,"APPLIED MINERALS, INC.",1674068,-49699204,,,,,,729828,,0,78,,,111688,,-386380,,,190887,,643933,321090805,,,,498068,,-1233991,,49584,,,,-49699204,,,,,1400,366974683,2022-09-30,single,,,3013,,instance,2022-11-30
