cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
24741,0000024741-09-000027,10-Q,2009-07-29,2009-07-30,2009,Q2,2009-06-30,quarterly,GLW,CORNING INC /NY,19604000000,13803000000,,,,1938000000,80000000,2234000000,647000000,,,,,,575000000,221000000,,-4000000,611000000,,,,5000000,,,,,,,,,,,13803000000,2018000000,15821000000,,
24741,0000024741-09-000043,10-Q,2009-11-02,2009-11-03,2009,Q3,2009-09-30,quarterly,GLW,CORNING INC /NY,20747000000,14967000000,,,,1945000000,75000000,1962000000,618000000,,,,,,599000000,230000000,,32000000,643000000,,,,4000000,,,,,532000000,,30000000,-78000000,0,,14967000000,2020000000,16987000000,,
24741,0001193125-10-027165,10-K,2010-02-10,2010-02-11,2009,FY,2009-12-31,annual,GLW,CORNING INC /NY,21295000000,15543000000,,,,1930000000,74000000,2541000000,579000000,,,,,,2093000000,391000000,,-74000000,2008000000,,,,19000000,,,,,2077000000,,127000000,-312000000,0,,15543000000,2004000000,17547000000,,
24741,0001193125-10-027165,10-K,2010-02-10,2010-02-11,2009,FY,2009-12-31,quarterly,GLW,CORNING INC /NY,21295000000,15543000000,,,,1930000000,74000000,2541000000,579000000,,,,,,649000000,200000000,,-36000000,740000000,,,,3000000,,,,,913000000,,30000000,-78000000,0,,15543000000,2004000000,17547000000,,
24741,0000024741-10-000018,10-Q,2010-04-30,2010-05-01,2010,Q1,2010-03-31,quarterly,GLW,CORNING INC /NY,21727000000,16302000000,,,,1919000000,23000000,3075000000,604000000,,,,,,731000000,403000000,,97000000,816000000,,,,3000000,,,,,643000000,,29000000,-78000000,,,16302000000,1942000000,18244000000,,
24741,0000024741-10-000047,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,GLW,CORNING INC /NY,22541000000,16992000000,,,,1927000000,24000000,3214000000,607000000,,,,,,827000000,430000000,,31000000,913000000,,,,2000000,,,,,672000000,,26000000,-78000000,,,16992000000,1951000000,18943000000,,
24741,0000024741-10-000061,10-Q,2010-11-01,2010-11-02,2010,Q3,2010-09-30,quarterly,GLW,CORNING INC /NY,24670000000,18416000000,,,,2390000000,25000000,3302000000,712000000,,,,,,724000000,319000000,,14000000,785000000,,,,3000000,,,,,428000000,,22000000,-79000000,,,18416000000,2415000000,20831000000,,
24741,0001193125-11-030621,10-K,2011-02-10,2011-02-11,2010,FY,2010-12-31,annual,GLW,CORNING INC /NY,25833000000,19375000000,,,,2262000000,57000000,4598000000,738000000,,,,,,3049000000,1801000000,,287000000,3558000000,,,,11000000,,,,,3835000000,,92000000,-313000000,,,19375000000,2319000000,21694000000,,
24741,0001193125-11-030621,10-K,2011-02-10,2011-02-11,2010,FY,2010-12-31,quarterly,GLW,CORNING INC /NY,25833000000,19375000000,,,,2262000000,57000000,4598000000,738000000,,,,,,767000000,649000000,,145000000,1044000000,,,,3000000,,,,,2092000000,,15000000,-78000000,,,19375000000,2319000000,21694000000,,
24741,0000024741-11-000020,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,GLW,CORNING INC /NY,26660000000,20304000000,,,,2245000000,26000000,4570000000,841000000,,,,,,874000000,460000000,,114000000,748000000,,,,4000000,,,,,573000000,,23000000,-79000000,,,20304000000,2271000000,22575000000,,
24741,0000024741-11-000044,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,GLW,CORNING INC /NY,27825000000,21255000000,,,,2248000000,26000000,4609000000,917000000,,,,,,889000000,424000000,,123000000,755000000,,,,5000000,,,,,546000000,,22000000,-79000000,,,21255000000,2274000000,23529000000,,
24741,0000024741-11-000055,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,GLW,CORNING INC /NY,28173000000,21640000000,,,,2282000000,27000000,4901000000,939000000,,,,,,978000000,587000000,,110000000,811000000,,,,6000000,,,,,913000000,,21000000,-79000000,,,21640000000,2309000000,23949000000,,
24741,0001193125-12-056163,10-K,2012-02-13,2012-02-14,2011,FY,2011-12-31,annual,GLW,CORNING INC /NY,27848000000,21078000000,,,,2364000000,27000000,4661000000,975000000,,,,,,3566000000,1694000000,,408000000,2805000000,,,,19000000,,,,,3189000000,,86000000,-354000000,-780000000,,21078000000,2391000000,23469000000,,
24741,0001193125-12-056163,10-K,2012-02-13,2012-02-14,2011,FY,2011-12-31,quarterly,GLW,CORNING INC /NY,27848000000,21078000000,,,,2364000000,27000000,4661000000,975000000,,,,,,825000000,223000000,,61000000,491000000,,,,4000000,,,,,1157000000,,20000000,-117000000,,,21078000000,2391000000,23469000000,,
24741,0000024741-12-000024,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,GLW,CORNING INC /NY,28489000000,21317000000,,,,3135000000,27000000,5490000000,955000000,,,,,,814000000,342000000,,111000000,462000000,,,,4000000,,,,,762000000,,24000000,-114000000,-72000000,,21317000000,3162000000,24479000000,,
24741,0000024741-12-000047,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,GLW,CORNING INC /NY,28754000000,21354000000,,,,3229000000,29000000,5008000000,999000000,,,,,,797000000,309000000,,93000000,462000000,,,,3000000,,,,,570000000,,16000000,-113000000,-314000000,,21354000000,3258000000,24612000000,,
24741,0000024741-12-000059,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,GLW,CORNING INC /NY,29410000000,21839000000,,,,3272000000,130000000,4952000000,1003000000,,,,,,879000000,393000000,,87000000,521000000,,,,3000000,,,,,634000000,,16000000,-112000000,-194000000,,21839000000,3402000000,25241000000,,
24741,0001308179-13-000024,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,annual,GLW,CORNING INC /NY,29375000000,21486000000,,,,3382000000,76000000,4988000000,1051000000,,,,,,3397000000,1321000000,,389000000,1728000000,,,,14000000,,,,,3206000000,,70000000,-472000000,-720000000,,21486000000,3458000000,24944000000,,
24741,0001308179-13-000024,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,quarterly,GLW,CORNING INC /NY,29375000000,21486000000,,,,3382000000,76000000,4988000000,1051000000,,,,,,907000000,277000000,,98000000,283000000,,,,4000000,,,,,1240000000,,14000000,-133000000,-140000000,,21486000000,3458000000,24944000000,,
24741,0000024741-13-000027,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,GLW,CORNING INC /NY,28595000000,21344000000,,,,2855000000,74000000,4797000000,1171000000,,,,,,770000000,324000000,,34000000,494000000,,,,2000000,,,,,623000000,,11000000,-133000000,,,21344000000,2929000000,24273000000,,
24741,0000024741-13-000048,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,GLW,CORNING INC /NY,28389000000,21378000000,,,,2822000000,72000000,4601000000,1240000000,,,,,,883000000,424000000,,191000000,638000000,,,,2000000,,,,,395000000,,14000000,-147000000,,,21378000000,2894000000,24272000000,,
24741,0000024741-13-000061,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,GLW,CORNING INC /NY,28714000000,21749000000,,,,2816000000,23000000,4560000000,1275000000,,,,,,901000000,439000000,,141000000,408000000,,,,1000000,,,,,485000000,,15000000,-146000000,-209000000,,21749000000,2839000000,24588000000,,
24741,0001308179-14-000032,10-K,2014-02-10,2014-02-11,2013,FY,2013-12-31,annual,GLW,CORNING INC /NY,28478000000,21162000000,,,,3272000000,21000000,4704000000,1270000000,,,,,,3324000000,1371000000,,512000000,1961000000,,,,8000000,,,,,2787000000,,54000000,-566000000,-1516000000,,21162000000,3293000000,24455000000,,
24741,0001308179-14-000032,10-K,2014-02-10,2014-02-11,2013,FY,2013-12-31,quarterly,GLW,CORNING INC /NY,28478000000,21162000000,,,,3272000000,21000000,4704000000,1270000000,,,,,,770000000,184000000,,146000000,421000000,,,,3000000,,,,,1284000000,,14000000,-140000000,-1075000000,,21162000000,3293000000,24455000000,,
24741,0000024741-14-000022,10-Q,2014-04-28,2014-04-29,2014,Q1,2014-03-31,quarterly,GLW,CORNING INC /NY,29544000000,21650000000,,,,3224000000,468000000,4968000000,1395000000,,2300000000,,,,935000000,315000000,,180000000,301000000,,,,12000000,,,,,1737000000,,15000000,-136000000,-1901000000,,21650000000,3692000000,25342000000,,
24741,0000024741-14-000042,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,GLW,CORNING INC /NY,29832000000,21763000000,,,,3238000000,450000000,5118000000,1380000000,,2300000000,,,,1032000000,460000000,,172000000,169000000,,,,4000000,,,,,743000000,,13000000,,-175000000,,21763000000,3688000000,25451000000,,
24741,0000024741-14-000054,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,GLW,CORNING INC /NY,29815000000,21779000000,,,,3228000000,455000000,5353000000,1327000000,,2300000000,,,,1089000000,620000000,,395000000,1014000000,,,,5000000,,,,,1117000000,,19000000,,-224000000,,21779000000,3683000000,25462000000,,
24741,0000024741-15-000015,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,GLW,CORNING INC /NY,30063000000,21579000000,1647000000,1150000000,497000000,3227000000,36000000,5309000000,1322000000,,2300000000,,,,4052000000,1931000000,,1096000000,2472000000,,,,26000000,,,,,4709000000,,58000000,,-2483000000,,19932000000,3263000000,24842000000,,
24741,0000024741-15-000015,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,GLW,CORNING INC /NY,30063000000,21579000000,1647000000,1150000000,497000000,3227000000,36000000,5309000000,1322000000,,2300000000,,,,996000000,536000000,,349000000,988000000,,,,5000000,,,,,1112000000,,11000000,,-183000000,,19932000000,3263000000,24842000000,,
24741,0000024741-15-000026,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,GLW,CORNING INC /NY,29323000000,21298000000,2045000000,1343000000,702000000,3165000000,106000000,4304000000,1331000000,,2300000000,,,,929000000,412000000,,86000000,407000000,,,,5000000,,,,,601000000,,10000000,,-477000000,,19253000000,3271000000,24569000000,,
24741,0000024741-15-000045,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,GLW,CORNING INC /NY,29888000000,20983000000,2043000000,1343000000,700000000,3910000000,102000000,4968000000,1385000000,,2300000000,,,,975000000,431000000,,110000000,496000000,,,,5000000,,,,,547000000,,15000000,,-616000000,,18940000000,4012000000,24995000000,,
24741,0000024741-15-000058,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,GLW,CORNING INC /NY,28898000000,19997000000,2008000000,1330000000,678000000,3915000000,101000000,4440000000,1374000000,,2300000000,,,,892000000,392000000,,6000000,212000000,,,,6000000,,,,,697000000,,11000000,,-812000000,,17989000000,4016000000,24013000000,,
24741,0000024741-16-000077,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,GLW,CORNING INC /NY,28547000000,18788000000,2086000000,1380000000,706000000,3910000000,572000000,4500000000,1385000000,,2300000000,,,,3653000000,1322000000,,147000000,1339000000,,,,21000000,,,,,2809000000,,46000000,,-3228000000,,16702000000,4482000000,23270000000,,
24741,0000024741-16-000077,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,GLW,CORNING INC /NY,28547000000,18788000000,2086000000,1380000000,706000000,3910000000,572000000,4500000000,1385000000,,2300000000,,,,857000000,87000000,,-55000000,224000000,,,,5000000,,,,,964000000,,10000000,,-1323000000,,16702000000,4482000000,23270000000,,
