cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1729637,0001477932-19-001473,10-Q,2019-04-05,2019-04-06,2019,Q3,2019-02-28,quarterly,,COCOLUV INC.,,-8741,,,,,,97,,,,,,,,,,,-2943,,,4000000,,,,2943,,,,,,,,-8741,,,,,2844,4000000,2019-02-28,single,,,,
1729637,0001477932-19-005110,10-K,2019-08-22,2019-08-23,2019,FY,2019-05-31,annual,,COCOLUV INC.,,-13001,,,,,,54,,,,,,,,,,,-15291,,,4000000,,,,-15291,,-3955,,,,,,-13001,,,,,2844,4000000,2019-05-31,single,,,,
1729637,0001477932-19-005110,10-K,2019-08-22,2019-08-23,2019,FY,2019-05-31,quarterly,,COCOLUV INC.,,-13001,,,,,,54,,,,,,,,,,,-4260,,,,,,,-26322,,1307,,,,,,-13001,,,,,2844,4000000,2019-05-31,single,,,,
1729637,0001477932-19-005794,10-Q,2019-10-10,2019-10-11,2020,Q1,2019-08-31,quarterly,,COCOLUV INC.,,-17382,,,,,,2996,,,,,,,,,,,-7381,,,4000000,,,,-7381,,-78,,,,,,-17382,,,,,2844,4000000,2019-08-31,single,,,,
1729637,0001477932-20-000218,10-Q,2020-01-15,2020-01-16,2020,Q2,2019-11-30,quarterly,COCO,COCOLUV INC.,,-22935,,,,,,3234,,,,,,,,,,,-5953,,,4000000,,,,-5953,,-162,,,,,,-22935,,,,,2844,4000000,2019-11-30,single,,,,
1729637,0001477932-20-001917,10-Q,2020-04-14,2020-04-15,2020,Q3,2020-02-29,quarterly,COCO,COCOLUV INC.,,-30646,,,,,,332,,,,,,,,,,,-15711,,,4000000,,,,15711,,-10902,,,,,,-30646,,,,,2844,4000000,2020-02-29,single,,,,
1729637,0001477932-20-005246,10-K,2020-08-31,2020-09-01,2020,FY,2020-05-31,annual,COCO,COCOLUV INC.,,-34563,,,,,,494,,,,,,0,,,,,-36452,,,196794536,,,,36452,,-14780,,,,,,-34563,,,,,2844,64900000,2020-05-31,single,,,,
1729637,0001477932-20-005246,10-K,2020-08-31,2020-09-01,2020,FY,2020-05-31,quarterly,COCO,COCOLUV INC.,,-34563,,,,,,494,,,,,,,,,,,-7407,,,,,,,7407,,-3638,,,,,,-34563,,,,,2844,64900000,2020-05-31,single,,,,
1729637,0001477932-20-005805,10-Q,2020-10-09,2020-10-10,2021,Q1,2020-08-31,quarterly,COCO,COCOLUV INC.,,-41325,,,,,,461,,,,,,0,,,,,-6762,,,64900000,,,,-6762,,-33,,,,,,-41325,,,,,2844,64900000,2020-08-31,single,,,,
1729637,0001477932-21-000244,10-Q,2021-01-14,2021-01-15,2021,Q2,2020-11-30,quarterly,COCO,COCOLUV INC.,,-50326,,,,,,428,,,,,,0,,,,,-9001,,,64900000,,,,-9001,,-33,,,,,,-50326,,,,,2844,64900000,2020-11-30,single,,,,
1729637,0001477932-21-002187,10-Q,2021-04-12,2021-04-13,2021,Q3,2021-02-28,quarterly,COCO,COCOLUV INC.,,-62625,,,,,,385,,,,,,0,,,,,-12299,,,64900000,,,,12299,,-43,,,,,,-62625,,,,,2844,64900000,2021-02-28,single,,,,
1729637,0001477932-21-006022,10-K,2021-08-30,2021-08-31,2021,FY,2021-05-31,annual,COCO,COCOLUV INC.,,-65252,,,,,,352,,,,,,0,,,,,-30689,,,64950000,,,,,,-142,,,,0,,-65252,,,,,2844,64900000,2021-05-31,single,,,,
1729637,0001477932-21-006022,10-K,2021-08-30,2021-08-31,2021,FY,2021-05-31,quarterly,COCO,COCOLUV INC.,,-65252,,,,,,352,,,,,,0,,,,,-2627,,,,,,,,,-33,,,,,,-65252,,,,,2844,64900000,2021-05-31,single,,,,
1729637,0001477932-21-007360,10-Q,2021-10-18,2021-10-19,2022,Q1,2021-08-31,quarterly,,COCOLUV INC.,,-73476,,,,,,319,,,,,,0,,,,,-8224,,,64900000,,,,,,-33,,,,0,,-73476,,,,,2844,64900000,2021-08-31,single,,,,
1729637,0001477932-22-000207,10-Q,2022-01-12,2022-01-13,2022,Q2,2021-11-30,quarterly,,COCOLUV INC.,,-98168,,,,,,134,,,,,,0,,,,,-24692,,,64900000,,,,,,-185,,,,0,,-98168,,,,,2844,64900000,2021-11-30,single,,,,
1729637,0001477932-22-004591,10-Q,2022-06-22,2022-06-23,2022,Q3,2022-02-28,quarterly,,KARBON-X CORP.,141,-125,,,,,,141,,,,,,0,0,-1865,,,-1865,,,64900000,,,,1865,,361,,,,0,,-125,,,,,2844,64900000,2022-02-28,single,,,,
1729637,0001477932-22-006846,10-K,2022-09-13,2022-09-14,2022,FY,2022-05-31,annual,,KARBON-X CORP.,671600,637870,,,,,,477339,,,,,,0,0,-238745,,,-238745,,,64961973,,,,238745,,-361363,-3254,,,,-364617,637870,,,,,2844,68320000,2022-05-31,single,,,,
1729637,0001477932-22-006846,10-K,2022-09-13,2022-09-14,2022,FY,2022-05-31,quarterly,,KARBON-X CORP.,671600,637870,,,,,,477339,,,,,,0,0,-203964,,,-203964,,,,,,,203964,,-361506,-3254,,,,-364760,637870,,,,,2844,68320000,2022-05-31,single,,,,
1729637,0001477932-22-007719,10-Q,2022-10-17,2022-10-18,2023,Q1,2022-08-31,quarterly,,KARBON-X CORP.,618426,611784,,,,,,186487,,,,,,0,0,-195868,,,-195868,,,,,,,195868,,-457392,-3243,,,,-460635,611784,,,,,2844,69040000,2022-08-31,single,,,229,
1729637,0001477932-23-000473,10-Q,2023-01-23,2023-01-24,2023,Q2,2022-11-30,quarterly,,KARBON-X CORP.,1650449,1573107,,,,,,57420,,,,,,0,0,-142415,-141922,,-141922,,,,,,,142415,,68663,197,,,,68860,1573107,,,,,2844,73540000,2022-11-30,single,,,299,
1729637,0001477932-23-002551,10-Q,2023-04-14,2023-04-15,2023,Q3,2023-02-28,quarterly,,KARBON-X CORP.,1972509,1798234,,,,,,102212,,,,,,7823,6634,-385265,-371789,,-371789,,,,,,,391898,,-484154,0,,,,-484154,1798234,,,,,2844,70040000,2023-02-28,single,,99604,296,
1729637,0001477932-23-006860,10-K,2023-09-13,2023-09-14,2023,FY,2023-05-31,annual,,KARBON-X CORP.,2515115,2265219,,,,,,206820,,14688,,,,9833,8808,-1981022,-1987877,,-1997135,,,,,,,1989830,4396,-1485069,-7058,625000,,,-1492127,2265219,,,,-1976626,2844,73540000,2023-05-31,single,,100000,1219,3177
1729637,0001477932-23-006860,10-K,2023-09-13,2023-09-14,2023,FY,2023-05-31,quarterly,,KARBON-X CORP.,2515115,2265219,,,,,,206820,,14688,,,,2010,2174,-1321019,-1341843,,-1351101,,,,,,,1323194,,-612186,-4012,,,,-616198,2265219,,,,,2844,73540000,2023-05-31,single,,100000,395,
1729637,0001477932-23-007813,10-Q,2023-10-23,2023-10-24,2024,Q1,2023-08-31,quarterly,,KARBON-X CORP.,4264630,3942635,,,,,,974356,,72203,,,,3758,3209,-322265,-350032,,-350032,,,,,,,325474,,-180276,0,,,,-180276,3942635,,,,,2844,78553858,2023-08-31,single,,0,556,
1729637,0001477932-24-000340,10-Q/A,2024-01-24,2024-01-25,2024,Q2,2023-11-30,quarterly,,KARBON-X CORP.,1515837,1193414,,,,,,568228,183523,66661,,,,36082,22430,-280927,,,-1342063,,,,,,,303357,,-393077,0,,,,-393077,1193414,,,,,2844,78603858,2023-11-30,single,,0,546,
1729637,0001477932-24-002277,10-Q,2024-04-22,2024-04-23,2024,Q3,2024-02-29,quarterly,,KARBON-X CORP.,1177151,772096,,,,,,212140,223649,61231,,,,247222,23464,-371399,,,-471271,,,,,,,394863,,-464795,0,,,,-464795,772096,,,,,2844,78664969,2024-02-29,single,,151644,,
1729637,0001477932-24-005717,10-K,2024-09-13,2024-09-14,2024,FY,2024-05-31,annual,,KARBON-X CORP.,3970582,2828257,,,,,,2675400,316738,324502,,,,412057,55954,-1546943,-2744583,,-2744583,,35856,,,,,1602897,,-1098134,0,0,,,-1098134,2828257,,,-2708727,,2844,82174750,2024-05-31,single,,36500,2194,
1729637,0001477932-24-005717,10-K,2024-09-13,2024-09-14,2024,FY,2024-05-31,quarterly,,KARBON-X CORP.,3970582,2828257,,,,,,2675400,316738,324502,,,,124995,6851,-572352,-581217,,-581217,,,,,,,579203,,-59986,0,,,,-59986,2828257,,,,,2844,82174750,2024-05-31,single,,36500,,
1729637,0001477932-24-006601,10-Q,2024-10-21,2024-10-22,2025,Q1,2024-08-31,quarterly,,KARBON-X CORP.,3288372,3149372,,,,,,2298845,362892,0,,,,127429,33331,-792353,-804766,,-804766,,,,,,,825684,542,-1460119,,,,,,3149372,,,,-791811,2844,83463640,2024-08-31,single,,0,,
1729637,0001477932-25-000366,10-Q,2025-01-21,2025-01-22,2025,Q2,2024-11-30,quarterly,,KARBON-X CORP.,6340514,2291210,,,,,,1459680,73673,0,,,,1175060,530823,-1205058,-1161555,0,-1161555,,,81737822,,928,,1735881,700,-1904414,,,,,,2291210,,,,-1204358,2844,83569408,2024-11-30,single,,0,,
1729637,0001477932-25-002844,10-Q,2025-04-18,2025-04-19,2025,Q3,2025-02-28,quarterly,,KARBON-X CORP.,7309647,1064777,,,,0,,930873,93960,491395,,,,238528,140676,-1681096,-1686516,0,-1686516,,,79207432,,6046,,1821772,676,-1131681,0,90978,,,-1131681,1064777,0,1064777,,-1680420,2844,84061489,2025-02-28,single,,0,,
1729637,0001477932-25-006822,10-K/A,2025-09-17,2025-09-18,2025,FY,2025-05-31,annual,,KARBON-X CORP.,6779972,-1369973,,,,,,704346,99644,520741,,,,3163772,801467,-6647681,-7053492,,-7053492,,339204,83559068,,,,7449148,,-6498943,-2543,627495,,,-6501486,-1369973,,,-6714288,,2844,81992857,2025-05-31,single,,0,3225,
1729637,0001477932-25-006822,10-K/A,2025-09-17,2025-09-18,2025,FY,2025-05-31,quarterly,,KARBON-X CORP.,6779972,-1369973,,,,,,704346,99644,520741,,,,1633423,99381,-2937401,-3400655,,-3400655,,,,,,,3036782,,-2002729,-2543,188378,,,-2005272,-1369973,,,,,2844,81992857,2025-05-31,single,,0,,
1729637,0001477932-25-007574,10-Q,2025-10-15,2025-10-16,2026,Q1,2025-08-31,quarterly,,KARBON-X CORP.,7441798,-1345539,,,,,,1358662,847017,509316,,,,35658933,293869,-2365065,-2596234,0,-2596234,,,82305910,,-306262,,2658934,43347,-2679849,,187309,,,,-1345539,,,,-2321718,2844,86973148,2025-08-31,single,,,,
1729637,0001477932-26-000285,10-Q,2026-01-20,2026-01-21,2026,Q2,2025-11-30,quarterly,,KARBON-X CORP.,18443410,-2369680,,,,,,6518850,1492692,479611,,,,20847625,2003711,-869060,-1447776,0,-1447776,,,87249811,,-619936,,2872771,36086,-836913,,264300,,,,-2369680,4917129,2547449,,-832974,2844,87535809,2025-11-30,single,4867484,49645,,
1729637,0001477932-26-002423,10-Q,2026-04-20,2026-04-21,2026,Q3,2026-02-28,quarterly,,KARBON-X CORP.,20401351,-6898429,,,,,,4055126,1607451,498506,,,,4272583,-1522989,-4360329,-5174807,0,-5174807,,,87990230,,-1057983,,2837340,48381,-1195712,,597157,,,,-6898429,4876583,-2021846,,-4311948,2844,88392847,2026-02-28,single,4876583,,,
