cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1424030,0001165527-11-000782,10-Q/A,2011-08-26,2011-08-27,2011,Q3,2011-06-30,quarterly,LBTG,LIBERTY COAL ENERGY CORP.,802514,787394,,,,,,385283,,,,,,0,,-44954,44954,0,-47065,,-2111,,,,,,,,,,,,,787394,,,42843,
1424030,0001165527-12-000016,10-K,2012-01-12,2012-01-13,2011,FY,2011-09-30,annual,LBTG,LIBERTY COAL ENERGY CORP.,757087,738551,,,,,,341207,,,,,,0,,-157218,-160718,0,-160718,,-3500,,,,,157218,,-169998,,,,,,738551,,,-164218,
1424030,0001165527-12-000016,10-K,2012-01-12,2012-01-13,2011,FY,2011-09-30,quarterly,LBTG,LIBERTY COAL ENERGY CORP.,757087,738551,,,,,,341207,,,,,,0,,-48844,-269092,0,-48844,,0,,,,,,,-44076,,,,,,738551,,,-269092,
1424030,0001165527-12-000124,10-Q,2012-02-14,2012-02-15,2012,Q1,2011-12-31,quarterly,LBTG,LIBERTY COAL ENERGY CORP.,712371,688956,,,,,,305285,,,,,,0,,-49594,49594,0,-49594,,0,,,,,,,-35922,,,,,,688956,,,49594,
1424030,0001165527-12-000474,10-Q,2012-05-15,2012-05-16,2012,Q2,2012-03-31,quarterly,LBTG,LIBERTY COAL ENERGY CORP.,574078,561367,,,,,,175841,,,,,,0,,-245003,245003,0,-327588,,0,,,,,,,-49444,,200000,,,,561367,,,245003,
1424030,0001165527-12-000893,10-Q,2012-08-20,2012-08-21,2012,Q3,2012-06-30,quarterly,LBTG,LIBERTY COAL ENERGY CORP.,178731,158172,,,,,,96317,,,,,,0,,-87795,87795,0,-403195,,0,,,,,,,-79524,,0,,,,158172,,,87795,
1424030,0001165527-13-000076,10-K,2013-01-18,2013-01-19,2012,FY,2012-09-30,annual,LBTG,LIBERTY COAL ENERGY CORP.,662237,535205,,,,,,11365,,,,,,0,,-942847,-942987,0,-942987,,-140,,,,,,1689,-204757,,289940,,,,535205,,,-943127,-941158
1424030,0001165527-13-000076,10-K,2013-01-18,2013-01-19,2012,FY,2012-09-30,quarterly,LBTG,LIBERTY COAL ENERGY CORP.,662237,535205,,,,,,11365,,,,,,0,,-560454,-1325380,0,-162609,,-140,,,,,,,-39867,,89940,,,,535205,,,-1325520,
1424030,0001165527-13-000126,10-K/A,2013-02-04,2013-02-05,2012,FY,2012-09-30,annual,LBTG,LIBERTY COAL ENERGY CORP.,662237,535205,,,,,,11365,,,,,,0,,-942847,-942987,0,-942987,,-140,,,,,,1689,-204757,,289940,,,,535205,,,-943127,-941158
1424030,0001165527-13-000126,10-K/A,2013-02-04,2013-02-05,2012,FY,2012-09-30,quarterly,LBTG,LIBERTY COAL ENERGY CORP.,662237,535205,,,,,,11365,,,,,,0,,-560454,-1325380,0,-162609,,-140,,,,,,,-39867,,89940,,,,535205,,,-1325520,
1424030,0001165527-13-000164,10-Q,2013-02-14,2013-02-15,2013,Q1,2012-12-31,quarterly,LBTG,LIBERTY COAL ENERGY CORP.,413186,172502,,,,,,7556,,,,,,0,,-360944,-362703,0,-362703,,-1759,,,,,,422,23691,,0,,,,172502,,,-364462,-360522
1424030,0001165527-13-000450,10-Q,2013-05-09,2013-05-10,2013,Q2,2013-03-31,quarterly,LBTG,LIBERTY COAL ENERGY CORP.,289075,-28660,,,,,,6200,,,100,,,0,,-377220,377220,0,-335160,,-2068,,,,,,0,15544,,122000,,,,-28660,,,375152,-377220
1424030,0001165527-13-000745,10-Q,2013-08-19,2013-08-20,2013,Q3,2013-06-30,quarterly,LBTG,LIBERTY COAL ENERGY CORP.,376549,-37134,,,,,,21549,,,100,,,0,,-116141,116141,0,-69275,,-1482,,,,,,0,15349,,0,,,,-37134,,,114659,-116141
1424030,0001165527-14-000020,10-K,2014-01-14,2014-01-15,2013,FY,2013-09-30,annual,LBTG,LIBERTY COAL ENERGY CORP.,30370,-473232,,,,,,14432,,,100,,,0,,,,0,-1336227,,-7939,,,,,1222988,422,-150033,,,,,,-473232,,,,
1424030,0001165527-14-000020,10-K,2014-01-14,2014-01-15,2013,FY,2013-09-30,quarterly,LBTG,LIBERTY COAL ENERGY CORP.,30370,-473232,,,,,,14432,,,100,,,0,,,,0,-569089,,-2631,,,,,,0,-204617,,,,,,-473232,,,,
1424030,0001165527-14-000083,10-Q,2014-02-12,2014-02-13,2014,Q1,2013-12-31,quarterly,LBTG,LIBERTY COAL ENERGY CORP.,18293,-438771,,,,,,3293,,,,,,0,,,,0,-150019,,-820,,,,,70678,0,-11139,,23838,,,,-438771,,,,
