cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1823000,0001104659-20-134793,10-Q,2020-12-11,2020-12-12,2020,Q3,2020-09-30,quarterly,CONXU,CONX CORP.,578000,16475,,,,,,220000,,,,,,,,,,,,,,,,,,,,,,,,,,16475,,,,,6770,21562500,2020-09-30,class_sum,,,,
1823000,0001104659-21-044522,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,CONXU,CONX CORP.,751243021,5000009,,,,,,1211837,,,,,,,,,,,,,,,,,,,,,,,,,,5000009,,,,,6770,21802061,2020-12-31,class_sum,,,,
1823000,0001104659-21-044522,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,CONXU,CONX CORP.,751243021,5000009,,,,,,1211837,,,,,,,,-162382,-157039,1122,-158161,,,,5343,,,,,-115223,,,,,,5000009,,,,,6770,21802061,2020-12-31,class_sum,,,,
1823000,0001104659-21-071276,10-K/A,2021-05-24,2021-05-25,2020,FY,2020-12-31,annual,CONXU,CONX CORP.,751243021,5000003,,,,,,1211837,,,,,,,,,,,,,,,,,,,,,,,,,,5000003,,,,,6770,26364727,2020-12-31,class_sum,,,,
1823000,0001104659-21-071276,10-K/A,2021-05-24,2021-05-25,2020,FY,2020-12-31,quarterly,CONXU,CONX CORP.,751243021,5000003,,,,,,1211837,,,,,,,,-162382,2118617,1122,2117495,,,,5343,,,,,-115223,,,,,,5000003,,,,,6770,26364727,2020-12-31,class_sum,,,,
1823000,0001104659-21-071287,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,CONXU,CONX CORP.,751129737,5000004,,,,,,1027508,,,,,,,,-66572,8676089,4560,8671529,,,,18495,,,,,-184329,,,,,,5000004,,,,,6770,25517574,2021-03-31,class_sum,,,,
1823000,0001104659-21-104354,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,CONXU,CONX CORP.,750990226,5000005,,,,,,894640,,,,,,,,-230200,-3821293,4905,-3826198,,,,18907,,,,,-132868,,,,,,5000005,,,,,6770,25900194,2021-06-30,class_sum,,,,
1823000,0001104659-21-135058,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,CONXU,CONX CORP.,750954352,-60363545,,,,,,866309,,,,,,,,-92765,5942809,4420,5938389,,,,18907,,,,,-28331,,,,,,-60363545,,,,,6770,18770000,2021-09-30,class_sum,,,,
1823000,0001104659-22-011995,10-K/A,2022-02-04,2022-02-05,2020,FY,2020-12-31,annual,CONXU,CONX CORP.,751243021,-71147267,,,,,,1211837,,,,,,,,,,,,,,,,,,,,,,,,,,-71147267,,,,,6770,18760000,2020-12-31,class_sum,,,,
1823000,0001104659-22-011995,10-K/A,2022-02-04,2022-02-05,2020,FY,2020-12-31,quarterly,CONXU,CONX CORP.,751243021,-71147267,,,,,,1211837,,,,,,,,-162382,2118617,1122,2117495,,,,5343,,,,,-115223,,,,,,-71147267,,,,,6770,18760000,2020-12-31,class_sum,,,,
1823000,0001104659-22-012000,10-Q/A,2022-02-04,2022-02-05,2021,Q3,2021-09-30,quarterly,CONXU,CONX CORP.,750954352,-60363545,,,,,,866309,,,,,,,,-92765,5942809,4420,5938389,,,,18907,,,,,-28331,,,,,,-60363545,,,,,6770,18790000,2021-09-30,class_sum,,,,
1823000,0001104659-22-034061,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,CONXU,CONX CORP.,750904232,-51791191,,,,,,750369,,,,,,,,-555487,19374525,18449,19356076,,,,75012,,,,,-461468,,,,,,-51791191,,,,,6770,18780000,2021-12-31,class_sum,,,,
1823000,0001104659-22-034061,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,CONXU,CONX CORP.,750904232,-51791191,,,,,,750369,,,,,,,,-165950,8576919,4564,8572355,,,,18703,,,,,-115940,,,,,,-51791191,,,,,6770,18780000,2021-12-31,class_sum,,,,
1823000,0001104659-22-057794,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,CONXU,CONX CORP.,750764615,-39063219,,,,,,549005,,,,,,,,-211260,12743070,15098,12727972,,,,18497,,,,,-201363,,,,,,-39063219,,,,,6770,18780000,2022-03-31,class_sum,,,,
1823000,0001104659-22-087813,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,CONXU,CONX CORP.,751150250,-30795996,,,,,,446794,,,,,,,,-103873,8383377,116154,8267223,,,,515167,,,,,-102212,,,,,,-30795996,,,,,6770,18780000,2022-06-30,class_sum,,,,
1823000,0001104659-22-115951,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,CONXU,CONX CORP.,753438418,-26669975,,,,,,373994,,,,,,,,-238080,4720729,594708,4126021,,,,2398717,,,,,-72800,,,,,,-26669975,,,,,6770,18780000,2022-09-30,class_sum,,,,
1823000,0001104659-23-027429,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,CONXU,CONX CORP.,85663787,-31753963,,,,,,1397296,,,,,,,,-888749,25407968,1213218,24194750,,,,4937551,,,,,-547392,,,,,,-31753963,,,,,6770,18780000,2022-12-31,class_sum,,,,
1823000,0001104659-23-027429,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,CONXU,CONX CORP.,85663787,-31753963,,,,,,1397296,,,,,,,,-335536,-439208,487258,-926466,,,,2005170,,,,,-171017,,,,,,-31753963,,,,,6770,18780000,2022-12-31,class_sum,,,,
