cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1000180,0001000180-10-000094,10-Q,2010-08-12,2010-08-13,2010,Q2,2010-06-30,quarterly,SNDK,SANDISK CORP,6740380000,4571810000,47331000,,47331000,,,1237011000,493871000,,0,,,1179068000,546382000,358799000,,100881000,257894000,99799000,,239801000,,,,187583000,,,,,,,,4524479000,,,,
1000180,0001000180-10-000105,10-Q,2010-11-12,2010-11-13,2010,Q3,2010-09-30,quarterly,SNDK,SANDISK CORP,8116138000,5185433000,41690000,,41690000,,,865388000,526861000,,0,,,1233673000,639245000,431724000,,106464000,322092000,111518000,,240717000,,,,207521000,,379150000,-22314000,20944000,,,356836000,5143743000,,,,
1000180,0001000180-11-000006,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,SNDK,SANDISK CORP,8776710000,5782624000,37404000,,37404000,,,829149000,509585000,,,,,4826807000,2262090000,1461574000,,157291000,1300142000,422562000,,238901000,,,,800516000,,1451892000,-108142000,77590000,,,1343750000,5745220000,,,,
1000180,0001000180-11-000006,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,SNDK,SANDISK CORP,8776710000,5782624000,37404000,,37404000,,,829149000,509585000,,,,,1327403000,576285000,357043000,,-138357000,485465000,112592000,,,,,,219242000,,359397000,-48414000,24799000,,,310983000,5745220000,,,,
1000180,0001000180-11-000019,10-Q,2011-05-11,2011-05-12,2011,Q1,2011-03-31,quarterly,SNDK,SANDISK CORP,8908073000,5993213000,129466000,,129466000,,,974450000,493408000,,,,,1294200000,551592000,349294000,,106804000,224124000,119542000,,243404000,,,,202298000,,398639000,-33745000,14591000,,,364894000,5863747000,,,,
1000180,0001000180-11-000036,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,SNDK,SANDISK CORP,9487807000,6363734000,485026000,154899000,330127000,,,974854000,553753000,,,,,1374993000,613432000,379016000,,116353000,248390000,145332000,,243862000,,,,234416000,,269246000,-27608000,14358000,,,241638000,5878708000,,,,
1000180,0001000180-11-000053,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,SNDK,SANDISK CORP,9860895000,6719034000,463808000,154899000,308909000,,,1074850000,684628000,,,,,1416032000,612381000,386127000,,129296000,233253000,135271000,,243680000,,,,226254000,,176335000,-52914000,15729000,,,123421000,6255226000,,,,
1000180,0001000180-12-000012,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,SNDK,SANDISK CORP,10174648000,7064358000,442590000,154899000,287691000,,,1167496000,678382000,,,,,5662145000,2439146000,1530100000,,489764000,986990000,547373000,,244553000,,,,909046000,,1053772000,-192876000,63110000,,-4039000,860896000,6621768000,,,,
1000180,0001000180-12-000012,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,SNDK,SANDISK CORP,10174648000,7064358000,442590000,154899000,287691000,,,1167496000,678382000,,,,,1576920000,661741000,415663000,,137311000,281223000,147228000,,,,,,246078000,,209552000,-78609000,18432000,,,130943000,6621768000,,,,
1000180,0001000180-12-000029,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,SNDK,SANDISK CORP,10012107000,7032635000,485463000,197669000,287794000,,,1093263000,764003000,,,,,1205561000,416510000,191864000,,52163000,114385000,140957000,,247102000,,,,224646000,,67174000,-144218000,19080000,,-60911000,-77044000,6547172000,,,,
1000180,0001000180-12-000051,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,SNDK,SANDISK CORP,10075749000,7041844000,482059000,197878000,284181000,,,1070454000,862518000,,,,,1032255000,280777000,36183000,,6017000,12969000,152397000,,244570000,,,,244594000,,19115000,-96076000,20253000,,-93164000,-76961000,6559785000,,,,
1000180,0001000180-12-000072,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,SNDK,SANDISK CORP,10321511000,7212358000,467611000,201735000,265876000,,,1110485000,852725000,,,,,1273190000,382921000,132073000,,41871000,76507000,150336000,,244221000,,,,250848000,,127939000,-142338000,19950000,,-37429000,-14399000,6744747000,,,,
1000180,0001000180-13-000009,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,SNDK,SANDISK CORP,10339127000,7263901000,448654000,201735000,246919000,,,995470000,750075000,,,,,5052509000,1683220000,696095000,,209512000,417404000,602765000,,245253000,,,,987125000,,529854000,-487973000,78443000,,-230081000,41881000,6815247000,,,,
1000180,0001000180-13-000009,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,SNDK,SANDISK CORP,10339127000,7263901000,448654000,201735000,246919000,,,995470000,750075000,,,,,1541503000,603012000,335975000,,109461000,213543000,159075000,,,,,,267037000,,315626000,-105341000,19160000,,-38577000,210285000,6815247000,,,,
1000180,0001000180-13-000024,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,SNDK,SANDISK CORP,10376439000,7322432000,430924000,202336000,228588000,,,1148110000,733937000,,,,,1340729000,531516000,253791000,,67665000,166229000,171125000,,245577000,,,,277725000,,473651000,-48352000,21734000,,-89621000,425299000,6891508000,,,,
1000180,0001000180-13-000050,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,SNDK,SANDISK CORP,9618996000,7347844000,413219000,202336000,210883000,,,1054131000,723403000,,,,,1476263000,676819000,392558000,,121668000,261789000,172041000,,245815000,,,,284261000,,390793000,-71497000,24661000,,-280373000,319296000,6934625000,,,,
1000180,0001000180-13-000065,10-Q,2013-10-22,2013-10-23,2013,Q3,2013-09-30,quarterly,SNDK,SANDISK CORP,8944531000,6605535000,593252000,318111000,275141000,,,902765000,776224000,,,,,1625153000,801993000,408448000,,126697000,276859000,183821000,,235032000,,,,393545000,,382413000,-50866000,25930000,,-1069545000,331547000,6012283000,,,,
1000180,0001000180-14-000019,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,SNDK,SANDISK CORP,10488717000,6967872000,566015000,318111000,247904000,,,986246000,756975000,,,,,6170003000,2867483000,1562210000,,473492000,1042657000,742268000,,240236000,,,,1305273000,,1863672000,-213415000,99756000,-101191000,-1589539000,1650257000,6401857000,,,,
