cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1124105,0001193125-13-324131,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,TRGT,TARGACEPT INC,167486000,158181000,106000,,106000,699000,866000,63059000,,,,,,0,,-12488000,,,-12371000,9454000,14000,33626980,,,,12488000,170000,-10415000,-22000,1252000,,,-10437000,158075000,1565000,159746000,,-12318000,2834,33637011,2013-06-30,single,,,,,instance,2013-08-07
1124105,0001193125-13-429542,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,TRGT,TARGACEPT INC,157847000,146733000,102000,,102000,478000,873000,61739000,,,,,,0,,-13146000,,,-12902000,10312000,13000,33644256,,,,13146000,139000,-9709000,0,1291000,,,-9709000,146631000,1351000,148084000,,-13007000,2834,33658411,2013-09-30,single,,,,,instance,2013-11-06
1124105,0001193125-14-099974,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,TRGT,TARGACEPT INC,145873000,134611000,97000,,97000,283000,853000,54485000,,,,,,3629000,,-47216000,-46698000,7000,-46705000,38840000,53000,33640323,,,,50845000,547000,-40612000,-92000,5216000,,,-40704000,134514000,1136000,135747000,-46645000,-46669000,2834,33718179,2013-12-31,single,,,,,instance,2014-03-14
1124105,0001193125-14-099974,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,TRGT,TARGACEPT INC,145873000,134611000,97000,,97000,283000,853000,54485000,,,,,,93000,,-13308000,,,-13366000,10754000,10000,33673047,,,,13401000,25000,-11168000,0,1059000,,,-11168000,134514000,1136000,135747000,,-13283000,2834,33718179,2013-12-31,single,,,,,instance,2014-03-14
1124105,0001193125-14-189770,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,TRGT,TARGACEPT INC,134108000,124101000,93000,,93000,142000,776000,45041000,,,,,,87000,,-11756000,-11587000,3412000,-14999000,9080000,9000,33746917,,,,11843000,69000,-14846000,,825000,,,,124008000,918000,125019000,-11578000,-11687000,2834,33784589,2014-03-31,single,,,,,instance,2014-05-08
1124105,0001193125-14-300016,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,TRGT,TARGACEPT INC,124515000,117018000,89000,,89000,,699000,43417000,,,,,,36000,,-8239000,-8091000,45000,-8136000,5408000,6000,33786686,,,,8275000,69000,-8913000,,985000,,,,116929000,699000,117717000,-8085000,-8170000,2834,33793735,2014-06-30,single,,,,,instance,2014-08-07
1124105,0001193125-14-400415,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,TRGT,TARGACEPT INC,116121000,112909000,,,,,478000,45707000,,,0,,,25000,,-4988000,-4849000,11000,-4860000,2655000,5000,33793735,,,,5013000,148000,-7672000,,807000,,,,112909000,478000,113387000,-4844000,-4840000,2834,33793735,2014-09-30,single,,,,,instance,2014-11-06
1124105,0001193125-15-093871,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,TRGT,TARGACEPT INC,111999000,109085000,,,,,,56430000,,,,,,275000,,-29714000,-29139000,3484000,-32623000,19499000,23000,33780433,,,,29989000,351000,-34483000,-4000,3472000,,,-34487000,109085000,,,-29116000,-29363000,2834,33793735,2014-12-31,single,,,,,instance,2015-03-16
1124105,0001193125-15-093871,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,TRGT,TARGACEPT INC,111999000,109085000,,,,,,56430000,,,,,,127000,,-4731000,-4612000,16000,-4628000,2356000,3000,33793735,,,,4858000,65000,-3052000,0,855000,,,-3052000,109085000,,,-4609000,-4666000,2834,33793735,2014-12-31,single,,,,,instance,2015-03-16
1124105,0001193125-15-176701,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,TRGT,TARGACEPT INC,107136000,103233000,,,,,,73113000,,,,,,60000,,-6823000,-6731000,21000,-6752000,2340000,,33796380,,,,6883000,48000,-4447000,,870000,,,,103233000,,,,-6775000,2834,33872314,2015-03-31,single,,,,,instance,2015-05-07
1124105,0001193125-15-272118,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,TRGT,TARGACEPT INC,101174000,99531000,,,,,,78198000,,,,,,0,,-4397000,-4336000,0,-4336000,642000,,33887176,,,,4397000,57000,-5397000,,696000,,,,99531000,,,,-4340000,2834,33915941,2015-06-30,single,,,,,instance,2015-07-31
1124105,0001193125-15-368527,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CBIO,"CATALYST BIOSCIENCES, INC.",74513000,36206000,,,,,,23096000,,,,,,,,-3885000,,,-5051000,1486000,1439000,5410864,,,,3994000,260000,-4132000,,-1431000,,,,36206000,,,,-3625000,2834,11411680,2015-09-30,single,,,,,instance,2015-11-05
1124105,0001193125-16-498295,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,CBIO,"CATALYST BIOSCIENCES, INC.",69521000,31425000,,,,,,29096000,,,,,,,,-13802000,,,-14762000,5958000,1478000,4429093,,,,15552000,470000,-19118000,-272000,326000,,-82000,-19390000,31425000,,,,-13332000,2834,11430085,2015-12-31,single,,,,,instance,2016-03-09
1124105,0001193125-16-498295,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,CBIO,"CATALYST BIOSCIENCES, INC.",69521000,31425000,,,,,,29096000,,,,,,,,-4683000,,,-5129000,1766000,0,,,,,4794000,105000,-5142000,-98000,191000,,0,-5240000,31425000,,,,-4578000,2834,11430085,2015-12-31,single,,,,,instance,2016-03-09
1124105,0001193125-16-579998,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CBIO,"CATALYST BIOSCIENCES, INC.",61543000,27989000,,,,,,20580000,,,,,,,,-4572000,,,-3592000,2286000,,11430106,,,,4681000,105000,-4744000,-89000,153000,,,-4833000,27989000,,,,-4467000,2834,11430108,2016-03-31,single,,,,,instance,2016-05-05
1124105,0001564590-16-022517,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CBIO,"CATALYST BIOSCIENCES, INC.",57219000,23482000,,,,,,11333000,,,,,,,,-4915000,,,-4833000,2752000,,11447069,,,,5024000,115000,-3642000,-235000,165000,,,-3877000,23482000,,,,-4800000,2834,11503614,2016-06-30,single,,,,,instance,2016-08-04
1124105,0001564590-16-027394,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CBIO,"CATALYST BIOSCIENCES, INC.",51616000,19604000,,,,,,9317000,,,,,,,,-5712000,,,-4771000,3396000,,11846947,,,,5821000,108000,-5109000,-22000,187000,,,-5131000,19604000,,,,-5604000,2834,11935981,2016-09-30,single,,,,,instance,2016-11-03
1124105,0001564590-17-003722,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,CBIO,"CATALYST BIOSCIENCES, INC.",38090000,16071000,,,,,,10264000,,,,,,,,-20418000,,,-16945000,11555000,,779166,,,,20817000,389000,-18472000,-468000,635000,,,-18940000,16071000,,,,-20029000,2834,801756,2016-12-31,single,,,,,instance,2017-03-08
1124105,0001564590-17-003722,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,CBIO,"CATALYST BIOSCIENCES, INC.",38090000,16071000,,,,,,10264000,,,,,,,,-5220000,,,-3750000,3112000,,,,,,5291000,61000,-4977000,-122000,130000,,,-5099000,16071000,,,,-5159000,2834,801756,2016-12-31,single,,,,,instance,2017-03-08
1124105,0001564590-17-010578,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,CBIO,"CATALYST BIOSCIENCES, INC.",29060000,13836000,,,,,,14533000,,,,,,,,-4171000,,,-4138000,2061000,,906048,,,,4442000,48000,-4292000,-3000,120000,,,-4295000,13836000,,,,-4123000,2834,1000036,2017-03-31,single,,,,,instance,2017-05-11
1124105,0001564590-17-015413,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,CBIO,"CATALYST BIOSCIENCES, INC.",39630000,30346000,,,,,,32388000,,,,,,,,-5944000,,,-5877000,3401000,,3877736,,,,6055000,43000,-4402000,0,111000,,,-4402000,30346000,,,,-5901000,2834,4310561,2017-06-30,single,,,,,instance,2017-08-03
1124105,0001564590-17-021284,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,CBIO,"CATALYST BIOSCIENCES, INC.",34393000,24882000,,,,,,10973000,,,,,,,,-5878000,,,-5793000,3805000,,4310561,,,,6196000,41000,-4929000,0,325000,,,-4929000,24882000,,,,-5837000,2834,4310561,2017-09-30,single,,,,,instance,2017-11-02
1124105,0001564590-18-006216,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,annual,CBIO,"CATALYST BIOSCIENCES, INC.",39513000,30774000,,,,,,14472000,,,,,,,,-21822000,,,-21561000,12847000,,3423901,,,,22840000,173000,-19940000,-23000,863000,,,-19963000,30774000,,,,-21649000,2834,6081230,2017-12-31,single,,,,,instance,2018-03-19
1124105,0001564590-18-006216,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,quarterly,CBIO,"CATALYST BIOSCIENCES, INC.",39513000,30774000,,,,,,14472000,,,,,,,,-5829000,,,-5753000,3561000,,,,,,6147000,41000,-6317000,-20000,307000,,,-6337000,30774000,,,,-5788000,2834,6081230,2017-12-31,single,,,,,instance,2018-03-19
1124105,0001564590-18-010740,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,CBIO,"CATALYST BIOSCIENCES, INC.",145886000,142851000,,,,,,126550000,,,,,,,,-6679000,,,-5042000,3771000,,8989669,,,,6685000,33000,-5107000,-198000,606000,,,-5305000,142851000,,,,-6646000,2834,11935081,2018-03-31,single,,,,,instance,2018-05-03
1124105,0001564590-18-018950,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,CBIO,"CATALYST BIOSCIENCES, INC.",139542000,136963000,,,,,,46533000,,,,,,,,-7114000,,,-6482000,3889000,,11938401,,,,7114000,37000,-7413000,-3000,550000,,,-7416000,136963000,,,,-7077000,2834,11942729,2018-06-30,single,,,,,instance,2018-08-02
1124105,0001564590-18-026288,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,CBIO,"CATALYST BIOSCIENCES, INC.",133416000,129951000,,,,,,35998000,,,,,,0,,-8345000,,,-7694000,5575000,,11942729,,,,8345000,36000,-7022000,0,710000,,,-7022000,129951000,,,,-8309000,2834,11942729,2018-09-30,single,,,,,instance,2018-11-01
1124105,0001564590-19-006879,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,CBIO,"CATALYST BIOSCIENCES, INC.",124920000,119945000,,,,,,31213000,,,,,,6000,,-33822000,,,-30055000,21474000,,11213884,,,,33828000,149000,-28553000,-376000,2606000,,,-28929000,119945000,,,,-33673000,2834,11954528,2018-12-31,single,,,,,instance,2019-03-08
1124105,0001564590-19-006879,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,CBIO,"CATALYST BIOSCIENCES, INC.",124920000,119945000,,,,,,31213000,,,,,,0,,-11684000,,,-10837000,8239000,,,,,,11684000,43000,-9011000,-175000,740000,,,-9186000,119945000,,,,-11641000,2834,11954528,2018-12-31,single,,,,,instance,2019-03-08
1124105,0001564590-19-015316,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,CBIO,"CATALYST BIOSCIENCES, INC.",111870000,105814000,,,,,,25024000,,2136000,,,,,,-15714000,,,-15083000,12027000,,11963586,,,,15714000,45000,-14958000,-15000,829000,,,-14973000,105814000,,,,-15669000,2834,11974104,2019-03-31,single,,,,,instance,2019-05-02
1124105,0001564590-19-027987,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,CBIO,"CATALYST BIOSCIENCES, INC.",100873000,93111000,,,,,,17348000,,2027000,,,,,,-14381000,,,-13780000,11111000,,11989866,,,,14381000,34000,-11466000,-49000,903000,,,-11515000,93111000,,,,-14347000,2834,12008528,2019-06-30,single,,,,,instance,2019-08-01
1124105,0001564590-19-041706,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,CBIO,"CATALYST BIOSCIENCES, INC.",91792000,81272000,,,,,,23018000,,1915000,,,,,,-13195000,,,-12706000,9927000,,12022620,,,,13195000,33000,-9100000,-1000,801000,,,-9101000,81272000,,,,-13162000,2834,12029992,2019-09-30,single,,,,,instance,2019-11-07
1124105,0001564590-20-005546,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,CBIO,"CATALYST BIOSCIENCES, INC.",98554000,68336000,,,,,,15369000,,1802000,,,,,,-57277000,,,-55178000,43859000,,12004489,,,,57277000,146000,-43613000,-64000,3204000,,,-43677000,68336000,,,,-57131000,2834,12040835,2019-12-31,single,,,,,instance,2020-02-20
1124105,0001564590-20-005546,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,CBIO,"CATALYST BIOSCIENCES, INC.",98554000,68336000,,,,,,15369000,,1802000,,,,,,-13987000,,,-13610000,10793000,,,,,,13987000,34000,-8089000,1000,671000,,,-8088000,68336000,,,,-13953000,2834,12040835,2019-12-31,single,,,,,instance,2020-02-20
1124105,0001564590-20-023982,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,CBIO,"CATALYST BIOSCIENCES, INC.",110563000,97519000,,,,,,70364000,,1686000,,,,16366000,,-5068000,,,-4053000,13264000,,14592451,,,,21434000,25000,-4790000,-17000,805000,,,-4807000,97519000,,,,-5043000,2834,17419313,2020-03-31,single,,,,,instance,2020-05-11
1124105,0001564590-20-037483,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,CBIO,"CATALYST BIOSCIENCES, INC.",123684000,108961000,,,,,,59273000,,1566000,,,,1658000,,-17361000,,,-17248000,12906000,,17891475,,,,19019000,26000,-15136000,-16000,834000,,,-15152000,108961000,,,,-17335000,2834,22050745,2020-06-30,single,,,,,carried,2020-05-11
1124105,0001564590-20-051083,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CBIO,"CATALYST BIOSCIENCES, INC.",111804000,94059000,,,,,,24923000,,1444000,,,,893000,,-16100000,,,-16033000,12249000,,22072243,,,,16993000,42000,-13008000,-195000,1068000,,,-13203000,94059000,,,,-16058000,2834,22082924,2020-09-30,single,,,,,carried,2020-05-11
1124105,0001564590-21-010823,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,CBIO,"CATALYST BIOSCIENCES, INC.",94846000,76069000,,,,,,30360000,,1644000,,,,20948000,,-57370000,,,-56241000,52975000,,19179299,,,,78318000,138000,-55048000,,3627000,,,,76069000,,,,-57232000,2834,22097820,2020-12-31,single,,,,,carried,2020-05-11
1124105,0001564590-21-010823,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,CBIO,"CATALYST BIOSCIENCES, INC.",94846000,76069000,,,,,,30360000,,1644000,,,,2031000,,-18841000,,,-18907000,14556000,,,,,,20872000,45000,-22114000,,920000,,,,76069000,,,,-18796000,2834,22097820,2020-12-31,single,,,,,carried,2020-05-11
1124105,0001564590-21-024728,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,CBIO,"CATALYST BIOSCIENCES, INC.",119076000,104089000,,,,,,83044000,,1484000,,,,1467000,,-22438000,,,-22438000,17013000,,28385432,,,,23905000,45000,-24356000,,1026000,,,,104089000,,,,-22393000,2834,31331027,2021-03-31,single,,,,,carried,2020-05-11
1124105,0001564590-21-041373,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,CBIO,"CATALYST BIOSCIENCES, INC.",101786000,85164000,,,,,,73621000,,2868000,,,,1132000,,-19914000,,,-19928000,15389000,,31348602,,,,21046000,45000,-20123000,,983000,,,,85164000,,,,-19869000,2834,31349740,2021-06-30,single,,,,,carried,2020-05-11
1124105,0001564590-21-056450,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,CBIO,"CATALYST BIOSCIENCES, INC.",78537000,60736000,,,,,,59157000,,2394000,,,,2299000,,-25229000,,,-25238000,20352000,,31379755,,,,27528000,85000,-21600000,-492000,713000,,,-22092000,60736000,,,,-25144000,2834,22097820,2021-09-30,single,,,,,carried,2020-05-11
1124105,0001564590-22-012877,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,CBIO,"CATALYST BIOSCIENCES, INC.",55662000,41089000,,,,,,44347000,,2385000,,,,7338000,,-87894000,,,-87933000,68889000,,30640977,,,,95232000,290000,-83755000,,3405000,,,,41089000,,,,-87604000,2834,31409707,2021-12-31,single,,,,,carried,2020-05-11
1124105,0001564590-22-012877,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,CBIO,"CATALYST BIOSCIENCES, INC.",55662000,41089000,,,,,,44347000,,2385000,,,,2440000,,-20313000,,,-20329000,16135000,,,,,,22753000,115000,-17676000,,683000,,,,41089000,,,,-20198000,2834,31409707,2021-12-31,single,,,,,carried,2020-05-11
1124105,0001564590-22-018775,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,CBIO,"CATALYST BIOSCIENCES, INC.",40274000,27084000,,,,,,34817000,,1909000,,,,794000,,-14701000,,,-14536000,9703000,,31456090,,,,15495000,113000,-12050000,,515000,,,,27084000,,,,-14588000,2834,31477053,2022-03-31,single,,,,,carried,2020-05-11
1124105,0001564590-22-029487,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,CBIO,"CATALYST BIOSCIENCES, INC.",83373000,79062000,,,,,,75394000,,1415000,,,,,,51530000,,,51632000,1871000,,31482925,,,,-51530000,67000,-12294000,,346000,,,,79062000,,,,51597000,2834,31477053,2022-06-30,single,,,,,carried,2020-05-11
1124105,0001564590-22-037555,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,CBIO,"CATALYST BIOSCIENCES, INC.",31019000,29375000,,,,,,23090000,,381000,,,,,,-5166000,,,-4884000,803000,,31484542,,,,5166000,40000,-7277000,,224000,,,,29375000,,,,-5126000,2834,31490053,2022-09-30,single,,,,,carried,2020-05-11
1124105,0001564590-23-004830,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,CBIO,"CATALYST BIOSCIENCES, INC.",28444000,-21689000,,,,,,21666000,,38000,,,,,,-8611000,-7894000,348000,-8242000,13037000,,31545723,,,,9405000,230000,-33096000,,1342000,-45031000,,,-21689000,,,,-8381000,2834,37756574,2022-12-31,single,,,,,carried,2020-05-11
1124105,0001564590-23-004830,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,CBIO,"CATALYST BIOSCIENCES, INC.",28444000,-21689000,,,,,,21666000,,38000,,,,,,-40274000,,,-40454000,660000,,,,,,40274000,10000,-1475000,,257000,0,,,-21689000,,,,-40264000,2834,37756574,2022-12-31,single,,,,,carried,2020-05-11
1124105,0001564590-23-007276,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,CBIO,"CATALYST BIOSCIENCES, INC.",18750000,-25953000,,,,,,8099000,,,,,,,,178000,274000,14000,260000,588000,,37984324,,,,-178000,3000,-6216000,,210000,-7764000,,,-25953000,,,,181000,2834,37759825,2023-03-31,single,,,,,carried,2020-05-11
1124105,0000950170-23-042218,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,CBIO,"CATALYST BIOSCIENCES, INC.",12394000,-28314000,,,,,,6923000,,,,,,,,-2543000,-2470000,2000,-2472000,318000,,37800121,,,,2543000,1000,-2471000,,89000,-3500000,,,-28314000,,,,-2542000,2834,37974892,2023-06-30,single,,,,,instance,2023-08-14
1124105,0000950170-23-055695,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,CBIO,"CATALYST BIOSCIENCES, INC.",9964000,3517000,,,,,,2228000,,,33309000,,,,,-1623000,-1576000,0,-1576000,415000,,37976764,,,,1623000,0,-3217000,,98000,-1500000,,,3517000,,,,-1623000,2834,37978142,2023-09-30,single,,,,,instance,2023-10-26
1124105,0000950170-24-037242,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,GYRE,"GYRE THERAPEUTICS, INC.",116539000,-15828000,205000,,205000,,,33509000,4281000,409000,,,,113450000,,-67230000,-76965000,8515000,-85480000,13780000,,65831675,,1044000,,,1074000,25892000,-8517000,7281000,,,17375000,-16033000,,,,-66156000,2834,76595616,2023-12-31,single,,,,,instance,2024-03-27
1124105,0000950170-24-037242,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,GYRE,"GYRE THERAPEUTICS, INC.",116539000,-15828000,205000,,205000,,,33509000,4281000,409000,,,,,,-63242000,-73193000,8499000,-81692000,12459000,,,,,,,1070000,37796000,,6884000,,,,-16033000,,,,-62172000,2834,76595616,2023-12-31,single,,,,,instance,2024-03-27
1124105,0000950170-24-058642,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,GYRE,"GYRE THERAPEUTICS, INC.",122010000,56640000,196000,,196000,,,29785000,4939000,275000,,,,27172000,,8071000,12481000,2546000,9935000,2182000,,102594197,,328000,,,415000,2884000,-231000,11000,,,2653000,56444000,,,,8486000,2834,85423246,2024-03-31,single,,,,,instance,2024-05-13
1124105,0000950170-24-096159,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,GYRE,"GYRE THERAPEUTICS, INC.",120929000,60351000,186000,,186000,,,16097000,5635000,1956000,,,,25225000,,3262000,6035000,1497000,4538000,3355000,,104325463,,350000,,,228000,-5493000,-1456000,16000,,,-6949000,60165000,,,,3490000,2834,85537774,2024-06-30,single,,,,,instance,2024-08-13
1124105,0000950170-24-126306,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,GYRE,"GYRE THERAPEUTICS, INC.",125240000,63179000,184000,,184000,,,15866000,6379000,1795000,,,,25488000,,4233000,3930000,1074000,2856000,2775000,,102640373,,523000,,,445000,1726000,-693000,237000,,,1033000,62995000,,,,4678000,2834,85769526,2024-09-30,single,,,,,instance,2024-11-13
