cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1324272,0001193125-11-208115,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,RUTH,"RUTHS HOSPITALITY GROUP, INC.",240614000,96300000,22097000,22097000,,40000000,,3354000,6892000,,,,,92604000,,8417000,7499000,-1807000,9206000,,739000,43233207,,,,,3649000,,,,,,,74203000,40000000,136300000,8238000,12066000,5812,34127286,2011-06-30,single,,,,,instance,2011-08-03
1324272,0001193125-11-292736,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,RUTH,"RUTHS HOSPITALITY GROUP, INC.",237677000,97083000,22097000,22097000,,39400000,,2548000,6857000,,,,,80186000,,1660000,883000,114000,797000,,719000,43338599,,,,,3616000,2617000,-2237000,660000,-623000,,380000,74986000,39400000,136483000,1602000,5276000,5812,34148570,2011-09-30,single,,,,32000,instance,2011-11-02
1324272,0001193125-12-094607,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,annual,RUTH,"RUTHS HOSPITALITY GROUP, INC.",240220000,99640000,22097000,22097000,,22000000,,3925000,7358000,,,,,369573000,,24066000,20688000,1597000,19549000,,2892000,43252101,,,,,14859000,39337000,-8975000,2531000,-2500000,,30362000,77543000,22000000,121640000,23580000,38925000,5812,34150389,2011-12-31,single,,,,226000,instance,2012-03-02
1324272,0001193125-12-094607,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,quarterly,RUTH,"RUTHS HOSPITALITY GROUP, INC.",240220000,99640000,22097000,22097000,,22000000,,3925000,7358000,,,,,99641000,,3680000,3033000,452000,2614000,,603000,,,,,,3883000,22257000,-2853000,652000,-630000,,19404000,77543000,22000000,121640000,3636000,7563000,5812,34150389,2011-12-31,single,,,,32000,instance,2012-03-02
1324272,0001193125-12-191859,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,RUTH,"RUTHS HOSPITALITY GROUP, INC.",232729000,69812000,22097000,22097000,,77000000,,3054000,7526000,,,,,101034000,,10003000,8703000,2591000,6095000,,481000,34170628,,,,,3707000,7669000,-2093000,434000,-1103000,,5576000,47715000,77000000,146812000,9184000,13710000,5812,34204119,2012-03-31,single,,,,32000,instance,2012-04-30
1324272,0001193125-12-319162,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,RUTH,"RUTHS HOSPITALITY GROUP, INC.",230475000,76577000,22097000,22097000,,71000000,,4489000,7285000,,,,,97713000,,8878000,8233000,2392000,5832000,,598000,35133637,,,,,3639000,9677000,-2560000,600000,0,,7117000,54480000,71000000,147577000,8831000,12517000,5812,34373101,2012-06-30,single,,,,33000,instance,2012-07-27
1324272,0001193125-12-442940,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,RUTH,"RUTHS HOSPITALITY GROUP, INC.",230989000,77968000,22097000,22097000,,69000000,,3912000,6886000,,,,,84795000,,1825000,1094000,285000,802000,,680000,35185209,,,,,3577000,5469000,-4050000,600000,0,,1419000,55871000,69000000,146968000,1774000,5402000,5812,34373906,2012-09-30,single,,,,32000,instance,2012-10-31
1324272,0001193125-13-104234,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,RUTH,"RUTHS HOSPITALITY GROUP, INC.",231357000,82388000,22097000,22097000,,45000000,,7909000,7921000,,,,,398589000,,26255000,23089000,6659000,16379000,,2365000,34313636,,,,,14556000,53324000,-11457000,2322000,-1103000,,41867000,60291000,45000000,127388000,25454000,40811000,5812,34434858,2012-12-31,single,,,,129000,instance,2013-03-13
1324272,0001193125-13-104234,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,RUTH,"RUTHS HOSPITALITY GROUP, INC.",231357000,82388000,22097000,22097000,,45000000,,7909000,7921000,,,,,115079000,,5565000,5059000,1391000,3650000,,605000,,,,,,3633000,30509000,-2754000,690000,0,,27755000,60291000,45000000,127388000,5664000,9198000,5812,34434858,2012-12-31,single,,,,32000,instance,2013-03-13
1324272,0001193125-13-209484,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,RUTH,"RUTHS HOSPITALITY GROUP, INC.",223747000,90740000,22097000,22097000,,43000000,,6324000,7410000,,,,,107360000,,13045000,12563000,3806000,7661000,,516000,35505778,,,,,3605000,1601000,-2325000,657000,0,,-724000,68643000,43000000,133740000,13079000,16650000,5812,34487250,2013-03-31,single,,,,32000,instance,2013-05-09
1324272,0001437749-13-009893,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,RUTH,"RUTHS HOSPITALITY GROUP, INC.",222160000,96975000,27988000,22097000,5891000,40000000,,5530000,7202000,,,,,101816000,,10886000,10475000,2612000,7767000,,415000,35681077,,,,,3138000,7854000,-3412000,700000,-1430000,,4442000,68987000,40000000,136975000,10890000,14024000,5812,34920369,2013-06-30,single,,,,33000,instance,2013-08-05
1324272,0001437749-13-014049,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,RUTH,"RUTHS HOSPITALITY GROUP, INC.",223327000,98877000,27961000,22097000,5864000,37000000,,5277000,7038000,,,,,88582000,,4817000,4310000,1370000,2887000,,415000,35795508,,,,,3061000,9349000,-5145000,500000,-1400000,,4204000,70916000,37000000,135877000,4725000,7878000,5812,34974309,2013-09-30,single,,,,32000,instance,2013-11-06
1324272,0001437749-14-003872,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,RUTH,"RUTHS HOSPITALITY GROUP, INC.",228081000,100653000,27901000,22097000,5804000,19000000,,10586000,7913000,,,,,406649000,,34587000,32897000,9102000,22489000,,1640000,35784430,,,,,13060000,47796000,-15311000,2343000,-4278000,,32485000,72752000,19000000,119653000,34537000,47647000,5812,34990170,2013-12-31,single,,,,129000,instance,2014-03-11
1324272,0001437749-14-003872,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,RUTH,"RUTHS HOSPITALITY GROUP, INC.",228081000,100653000,27901000,22097000,5804000,19000000,,10586000,7913000,,,,,108890000,,5839000,5550000,1314000,4175000,,294000,,,,,,3256000,28992000,-4429000,485000,-1448000,,24563000,72752000,19000000,119653000,5844000,9095000,5812,34990170,2013-12-31,single,,,,32000,instance,2014-03-11
1324272,0001437749-14-008009,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,RUTH,"RUTHS HOSPITALITY GROUP, INC.",218888000,104468000,30064000,24293000,5771000,22000000,,3723000,7721000,,,,,109743000,,13818000,13547000,4469000,8865000,,287000,35822458,,,,,3127000,1850000,-3330000,534000,-1798000,-3148000,-1480000,74404000,22000000,126468000,13834000,16945000,5812,35132637,2014-03-31,single,,,,32000,instance,2014-05-06
1324272,0001437749-14-014277,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,RUTH,"RUTHS HOSPITALITY GROUP, INC.",217606000,106788000,24293000,24293000,,22000000,,3212000,7676000,,,,,102992000,,10184000,9899000,2846000,6904000,,298000,35587975,,,,,3383000,7894000,-3032000,789000,-1798000,-3592000,4862000,82495000,22000000,128788000,10197000,13567000,5812,34855372,2014-06-30,single,,,,33000,instance,2014-08-05
1324272,0001437749-14-019965,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,RUTH,"RUTHS HOSPITALITY GROUP, INC.",212854000,94417000,24293000,24293000,,30000000,,3486000,7506000,,,,,91443000,,-11823000,-12101000,-4903000,-7298000,,297000,34925592,,,,,3320000,3368000,-5413000,748000,-1778000,-3544000,-2045000,70124000,30000000,124417000,-11804000,-8503000,5812,34668049,2014-09-30,single,,,,32000,instance,2014-11-07
1324272,0001437749-15-004629,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,RUTH,"RUTHS HOSPITALITY GROUP, INC.",218567000,96311000,24293000,24293000,,13000000,,4301000,7206000,,,,,346097000,,39662000,38540000,11830000,16455000,,1159000,35415483,,,,,13185000,43348000,-17365000,2821000,-7138000,-15409000,25983000,72018000,13000000,109311000,39699000,52847000,5812,34333858,2014-12-31,single,,,,129000,instance,2015-03-10
