cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1693317,0001693317-17-000005,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",7270008000,,,,,5630963000,,0,,,,,,0,,-2719000,,,-1757000,92000,,,,,,2719000,134000,-13252000,-738797000,,,,-752049000,,5630963000,,,-2585000,4924,,,,,,,,instance,2017-05-04
1693317,0001693317-17-000014,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",7757258000,,,,,6122876000,,0,,,,,,0,,-3138000,,,-68758000,323000,,,,,,3138000,155000,-26530000,-643621000,,,,-670151000,,6122876000,,,-2983000,4924,,,,,,,,instance,2017-08-08
1693317,0001693317-17-000017,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",8104790000,,,,,6333804000,,0,,,,,,0,,-5576000,,,-8577000,82000,,,,,,5576000,248000,-11799000,-246755000,,,,-258554000,,6333804000,,,-5328000,4924,,,,,,,,instance,2017-11-09
1693317,0001693317-18-000002,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",8659880000,,,,,6669476000,,0,,,,,,0,,-19161000,,,-48652000,516000,0,,,,,19161000,892000,-64316000,-1987254000,,,,-2051570000,,6669476000,,,-18269000,4924,,,,,,,,instance,2018-02-21
1693317,0001693317-18-000002,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",8659880000,,,,,6669476000,,0,,,,,,0,,-7728000,,,30440000,19000,,,,,,7728000,355000,-12735000,-358081000,,,,-370816000,,6669476000,,,-7373000,4924,,,,,,,,instance,2018-02-21
1693317,0001693317-18-000008,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",9014911000,,,,,6937188000,,0,,,,,,0,,-3090000,,,65692000,34000,,,,,,3090000,371000,-9602000,-589061000,,,,-598663000,,6937188000,,,-2719000,4924,,,,,,,,instance,2018-05-04
1693317,0001693317-18-000013,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",10848265000,,,,,7995624000,14000000,0,6935000,,,,,0,,-5941000,,,7319000,89000,,,,,,5941000,1387000,-4524000,-613441000,,,,-617965000,,8009624000,,,-4554000,4924,,,,,,,,instance,2018-08-09
1693317,0001693317-18-000015,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",11034037000,,,,,8589201000,,0,8638000,,,,,0,,2345000,,,24388000,49000,,,,,,-2345000,3488000,-17735000,-1025863000,,,,-1043598000,,8589201000,,,5833000,4924,,,,,,,,instance,2018-11-08
1693317,0001693317-19-000002,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",11720353000,,,,,9245552000,168000000,0,26198000,,,,,0,,-21879000,,,6286000,177000,,,,,,21879000,9859000,-60162000,-2962936000,,,,-3023098000,,9413552000,,,-12020000,4924,,,,,,,,instance,2019-02-26
1693317,0001693317-19-000002,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",11720353000,,,,,9245552000,168000000,0,26198000,,,,,0,,-15193000,,,-91113000,5000,,,,,,15193000,4613000,-28301000,-734571000,,,,-762872000,,9413552000,,,-10580000,4924,,,,,,,,instance,2019-02-26
1693317,0001693317-19-000006,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",12131520000,,,,,9733258000,0,0,61508000,,,,,106081000,,-25402000,,,-71277000,0,11758000,,,,,131483000,22324000,-21815000,-370409000,,,,-392224000,,9733258000,,,-3078000,4924,,,,,,,,carried,2019-02-26
1693317,0001693317-19-000010,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",12663999000,,,,,10221597000,0,0,63274000,,,,,300073000,,-43388000,,,-188907000,532000,73052000,,,,,343461000,57300000,-31171000,-469089000,,,,-500260000,,10221597000,,,13912000,4924,,,,,,,,carried,2019-02-26
1693317,0001693317-19-000018,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",12876764000,,,,,10165869000,0,0,70730000,,,,,386559000,,-90951000,,,-272410000,63000,90530000,,,,,477510000,66437000,12115000,-415980000,,,,-403865000,,10165869000,,,-24514000,4924,,,,,,,,carried,2019-02-26
1693317,0001693317-20-000003,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,CCH,"CHENIERE CORPUS CHRISTI HOLDINGS, LLC",13111512000,,,,,10093480000,0,0,69179000,,,,,1405170000,,74820000,,,-374296000,596000,278035000,,,,,1330350000,230780000,-33373000,-1517162000,,,,-1550535000,,10093480000,,,305600000,4924,,,,,,,,carried,2019-02-26
