cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1289460,0001104659-11-026589,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",698804000,489625000,121634000,111785000,9849000,51832000,281000,77420000,8559000,,,,,283785000,,30209000,,9272000,19793000,,565000,73727000,,,,,10600000,32136000,-12458000,2960000,,-25269000,19678000,367991000,52113000,541738000,,40809000,5812,71166208,2011-03-31,single,,,,,instance,2011-05-06
1289460,0001104659-11-044172,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",708209000,502632000,121365000,111785000,9580000,51757000,289000,79376000,8889000,,,,,279572000,,23748000,23303000,6604000,16076000,,542000,72791000,,,,,10553000,24215000,-16635000,2773000,,0,7580000,381267000,52046000,554678000,23845000,34301000,5812,71361020,2011-06-30,single,,,,,instance,2011-08-05
1289460,0001104659-11-060894,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",695983000,495072000,121096000,111785000,9311000,51681000,296000,55673000,8678000,,,,,269253000,,23072000,22474000,6058000,16416000,,669000,72186000,,,,,10571000,24658000,-22746000,2418000,-5707000,-21176000,1912000,373976000,51977000,547049000,23143000,33643000,5812,70012385,2011-09-30,single,,,,,instance,2011-11-04
1289460,0001047469-12-001439,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,TXRH,"TEXAS ROADHOUSE, INC.",740670000,491904000,119988000,110946000,9042000,61601000,304000,73731000,10730000,,,,,1109226000,,95239000,93192000,26765000,66427000,,2413000,72278000,,,,,42709000,137507000,-81758000,10525000,-17012000,-59147000,55749000,371916000,61905000,553809000,95605000,137948000,5812,69186967,2011-12-31,single,,,,,instance,2012-02-24
1289460,0001047469-12-001439,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",740670000,491904000,119988000,110946000,9042000,61601000,304000,73731000,10730000,,,,,276616000,,18210000,17668000,4831000,12837000,,637000,,,,,,10985000,56498000,-29919000,2374000,-5613000,-12702000,26579000,371916000,61905000,553809000,18305000,29195000,5812,69186967,2011-12-31,single,,,,,instance,2012-02-24
1289460,0001104659-12-032428,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",752740000,510568000,119719000,110946000,8773000,51520000,312000,77322000,9822000,,,,,324869000,,29402000,28838000,9085000,19753000,,605000,70830000,,,,,11347000,38760000,-22839000,3053000,-5535000,,15921000,390849000,51832000,562400000,29443000,40749000,5812,69877507,2012-03-31,single,,,,,instance,2012-05-03
1289460,0001104659-12-054009,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",759376000,533007000,119450000,110946000,8504000,51437000,321000,77225000,9941000,,,,,320275000,,31247000,30800000,9952000,20848000,,568000,71587000,,,,,11546000,21491000,-19708000,3271000,-6271000,,1783000,413557000,51758000,584765000,31368000,42793000,5812,70330187,2012-06-30,single,,,,,instance,2012-08-03
1289460,0001104659-12-073510,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",774497000,549916000,119181000,110946000,8235000,51352000,329000,84320000,9521000,,,,,308656000,,27734000,27272000,8778000,18494000,,603000,71928000,,,,,11828000,32014000,-20599000,3430000,-6328000,,11415000,430735000,51681000,601597000,27875000,39562000,5812,70620137,2012-09-30,single,,,,,instance,2012-11-02
1289460,0001047469-13-001478,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,TXRH,"TEXAS ROADHOUSE, INC.",791254000,525084000,122699000,113435000,9264000,51264000,338000,81746000,10909000,,,,,1263331000,,110458000,108539000,34738000,73801000,,2347000,71485000,,,,,46717000,145940000,-84879000,13193000,-24486000,-29421000,61061000,402385000,51602000,576686000,110886000,157175000,5812,68977045,2012-12-31,single,,,,,instance,2013-02-22
1289460,0001047469-13-001478,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",791254000,525084000,122699000,113435000,9264000,51264000,338000,81746000,10909000,,,,,309531000,,22075000,21629000,6923000,14706000,,571000,,,,,,11996000,53675000,-21733000,3439000,-6352000,,31942000,402385000,51602000,576686000,22200000,34071000,5812,68977045,2012-12-31,single,,,,,instance,2013-02-22
1289460,0001104659-13-036327,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",801428000,550684000,122232000,113543000,8689000,51183000,337000,95453000,10438000,,,,,359676000,,38168000,37753000,10534000,27219000,,595000,70583000,,,,,12212000,39417000,-15601000,3512000,-13135000,,23816000,428452000,51520000,602204000,38348000,50380000,5812,69840443,2013-03-31,single,,,,,instance,2013-05-02
1289460,0001104659-13-059254,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",813401000,570380000,121737000,113454000,8283000,51120000,317000,100117000,11182000,,,,,352119000,,29797000,29448000,8583000,20865000,,567000,71267000,,,,,12190000,29936000,-20314000,3459000,-8377000,,9622000,448643000,51437000,621817000,30015000,41987000,5812,70249695,2013-06-30,single,,,,,instance,2013-08-02
1289460,0001104659-13-079967,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",827068000,584916000,121331000,113454000,7877000,51056000,248000,87344000,10962000,,,,,334770000,,25696000,25344000,7500000,17844000,,525000,71620000,,,,,12462000,30308000,-35973000,3612000,-8427000,,-5665000,463585000,51304000,636220000,25869000,38158000,5812,70511311,2013-09-30,single,,,,,instance,2013-11-01
1289460,0001047469-14-001564,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,TXRH,"TEXAS ROADHOUSE, INC.",877644000,587659000,125093000,116468000,8625000,50990000,243000,94874000,11954000,,,,,1422585000,,119715000,118227000,34140000,84087000,,2201000,71362000,,,,,51562000,173836000,-111478000,14740000,-46877000,-12761000,62358000,462566000,51233000,638892000,120428000,171277000,5812,70352257,2013-12-31,single,,,,,instance,2014-02-28
1289460,0001047469-14-001564,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",877644000,587659000,125093000,116468000,8625000,50990000,243000,94874000,11954000,,,,,376020000,,26054000,25682000,7523000,18159000,,514000,,,,,,14698000,74175000,-39590000,4157000,-16938000,,34585000,462566000,51233000,638892000,26196000,40752000,5812,70352257,2013-12-31,single,,,,,instance,2014-02-28
1289460,0001104659-14-036840,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",874539000,582140000,124630000,117197000,7433000,50922000,240000,90696000,11315000,,,,,397142000,,40184000,39838000,12230000,27608000,,558000,71080000,,,,,14085000,44964000,-23087000,3621000,,-24172000,21877000,457510000,51162000,633302000,40396000,54269000,5812,69787875,2014-03-31,single,,,,,instance,2014-05-09
1289460,0001104659-14-058633,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",876554000,591210000,124186000,117197000,6989000,50760000,113000,77461000,11760000,,,,,395363000,,34401000,34240000,10215000,24025000,,514000,70577000,,,,,14433000,35729000,-30884000,3778000,,-7588000,4845000,467024000,50873000,642083000,34754000,48834000,5812,69613056,2014-06-30,single,,,,,instance,2014-08-08
1289460,0001104659-14-078176,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",876307000,596120000,123743000,117197000,6546000,50727000,126000,59307000,11993000,,,,,385218000,,28821000,28739000,9017000,19722000,,492000,70395000,,,,,15164000,35623000,-35674000,3538000,-10450000,-8206000,-51000,472377000,50853000,646973000,29231000,43985000,5812,69472721,2014-09-30,single,,,,,instance,2014-11-07
1289460,0001047469-15-001392,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,TXRH,"TEXAS ROADHOUSE, INC.",943142000,607892000,122774000,116571000,6203000,50693000,129000,86122000,14256000,,,,,1582148000,,130449000,129967000,38990000,90977000,,2084000,70608000,,,,,59179000,191713000,-125445000,14883000,-31333000,-42744000,66268000,485118000,50822000,658714000,132051000,189628000,5812,69628781,2014-12-31,single,,,,,instance,2015-02-27
1289460,0001047469-15-001392,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",943142000,607892000,122774000,116571000,6203000,50693000,129000,86122000,14256000,,,,,404425000,,27043000,27150000,7528000,19622000,,520000,,,,,,15497000,75397000,-35800000,3946000,-10410000,-2778000,39597000,485118000,50822000,658714000,27670000,42540000,5812,69628781,2014-12-31,single,,,,,instance,2015-02-27
1289460,0001104659-15-036011,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",960269000,632583000,122430000,116571000,5859000,50659000,133000,98512000,12645000,,,,,460230000,,48600000,48457000,14876000,33581000,,515000,70528000,,,,,16335000,57692000,-33437000,4904000,-10443000,,24255000,510153000,50792000,683375000,48972000,64935000,5812,69993094,2015-03-31,single,,,,,instance,2015-05-08
1289460,0001104659-15-057601,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",965624000,644644000,122086000,116571000,5515000,50623000,136000,70965000,14074000,,,,,454698000,,31696000,31668000,9402000,22266000,,495000,70648000,,,,,16816000,37131000,-37496000,5311000,-23804000,,-365000,522558000,50759000,695403000,32163000,48512000,5812,70048399,2015-06-30,single,,,,,instance,2015-08-07
1289460,0001558370-15-002410,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",992471000,658309000,121742000,116571000,5171000,50587000,20140000,72616000,13763000,,,,,438089000,,30556000,30535000,9141000,21394000,,470000,70735000,,,,,17843000,36685000,-54167000,5434000,0,-1603000,-17482000,536567000,70727000,729036000,31005000,48399000,5812,70180015,2015-09-30,single,,,,,instance,2015-11-06
1289460,0001558370-16-003617,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,TXRH,"TEXAS ROADHOUSE, INC.",1032706000,669662000,121398000,116571000,4827000,25550000,144000,59334000,15633000,,,,,1807368000,,144565000,144247000,42986000,101261000,,1959000,70747000,,,,,69694000,227941000,-173475000,22825000,-46176000,-11397000,54466000,548264000,25694000,695356000,146206000,214259000,5812,70091203,2015-12-31,single,,,,,instance,2016-02-26
1289460,0001558370-16-003617,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",1032706000,669662000,121398000,116571000,4827000,25550000,144000,59334000,15633000,,,,,454351000,,33713000,33587000,9567000,24020000,,479000,,,,,,18700000,96433000,-48375000,7176000,-11929000,-6656000,48058000,548264000,25694000,695356000,34066000,52413000,5812,70091203,2015-12-31,single,,,,,instance,2016-02-26
1289460,0001558370-16-005381,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",1061614000,691537000,121059000,116571000,4488000,50512000,147000,95992000,14395000,,,,,515559000,,52811000,52858000,15857000,37001000,,305000,70764000,,,,,19539000,64888000,-34179000,5788000,-11919000,-4110000,30709000,570478000,50659000,742196000,53163000,72350000,5812,70315608,2016-03-31,single,,,,,instance,2016-05-05
1289460,0001558370-16-007499,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",1073201000,717425000,120721000,116571000,4150000,50472000,151000,95305000,14443000,,,,,508808000,,49782000,49948000,15087000,34861000,,309000,70876000,,,,,20238000,49180000,-34980000,5915000,-13358000,0,14200000,596704000,50623000,768048000,50257000,70020000,5812,70429927,2016-06-30,single,,,,,instance,2016-08-05
1289460,0001558370-16-009335,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",1084522000,735590000,120444000,116571000,3873000,52424000,163000,81713000,14357000,,,,,481637000,,38468000,38184000,11381000,26803000,,288000,70981000,,,,,20941000,45714000,-44060000,6644000,-13379000,0,1654000,615146000,52587000,788177000,38472000,59409000,5812,70518677,2016-09-30,single,,,,,instance,2016-11-04
1289460,0001558370-17-001021,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,TXRH,"TEXAS ROADHOUSE, INC.",1179971000,750226000,120193000,116571000,3622000,52381000,167000,112944000,16088000,,,,,1990714000,,171900000,171756000,51183000,120573000,,1255000,71052000,,,,,82964000,257065000,-164738000,26067000,-52054000,-4110000,92327000,630033000,52548000,802774000,173011000,254864000,5812,70619737,2016-12-31,single,,,,,instance,2017-02-24
1289460,0001558370-17-001021,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",1179971000,750226000,120193000,116571000,3622000,52381000,167000,112944000,16088000,,,,,484710000,,30839000,30766000,8858000,21908000,,353000,,,,,,22246000,97283000,-51519000,7720000,-13398000,0,45764000,630033000,52548000,802774000,31119000,53085000,5812,70619737,2016-12-31,single,,,,,instance,2017-02-24
1289460,0001558370-17-003473,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",1197888000,769463000,124432000,121040000,3392000,52336000,172000,137512000,14869000,,,,,567686000,,49022000,49010000,12987000,36023000,,332000,71334000,,,,,22596000,94337000,-36063000,6218000,-13418000,,58274000,645031000,52508000,821971000,49342000,71618000,5812,70910994,2017-03-31,single,,,,,instance,2017-05-04
1289460,0001558370-17-005962,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",1199281000,797388000,124201000,121040000,3161000,52291000,176000,116508000,15439000,,,,,566262000,,54214000,54305000,15126000,37581000,,379000,71437000,,,,,23106000,33971000,-37574000,6147000,-14890000,,-3603000,673187000,52467000,849855000,54684000,77320000,5812,71027174,2017-06-30,single,,,,,instance,2017-08-04
1289460,0001558370-17-008087,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,TXRH,"TEXAS ROADHOUSE, INC.",1212719000,818743000,123970000,121040000,2930000,51984000,9000,114436000,15453000,,,,,540507000,,45511000,45370000,13046000,31014000,,500000,71532000,,,,,23534000,59762000,-43400000,6461000,-14915000,0,16362000,694773000,51993000,870736000,45870000,69045000,5812,71101654,2017-09-30,single,,,,,instance,2017-11-03
