cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
316300,0001193125-10-176841,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,XCO,EXCO RESOURCES INC,2753901000,1546483000,218256000,218256000,,477500000,446831000,98027000,12600000,,,,,118344000,,577187000,,4452000,564313000,,14476000,215498000,,,,,45339000,,,,,,,1328227000,924331000,2470814000,,622526000,1311,212648328,2010-06-30,single,,,,,instance,2010-08-04
316300,0001193125-10-245919,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,XCO,EXCO RESOURCES INC,2912015000,1599871000,218256000,218256000,,993417000,,51124000,13426000,,0,,,130990000,,9481000,,-904000,64896000,,8440000,214922000,,,,,53687000,94143000,,2405000,-8498000,,,1381615000,993417000,2593288000,,63168000,1311,212179558,2010-09-30,single,,,,,instance,2010-11-03
316300,0001193125-11-045326,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,XCO,EXCO RESOURCES INC,3477420000,1540552000,218256000,218256000,,1588269000,,44229000,7876000,,0,,,515226000,,556202000,,1608000,671926000,,45533000,215735,,,,,196963000,339921000,,16841000,-29760000,-7479000,,1322296000,1588269000,3128821000,,753165000,1311,213197045,2010-12-31,single,,,,,instance,2011-02-24
316300,0001193125-11-045326,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,XCO,EXCO RESOURCES INC,3477420000,1540552000,218256000,218256000,,1588269000,,44229000,7876000,,0,,,134898000,,-57370000,,-1940000,-72851000,,11983000,,,,,,59119000,63925000,,5973000,-8522000,0,,1322296000,1588269000,3128821000,,1749000,1311,213197045,2010-12-31,single,,,,,instance,2011-02-24
316300,0001193125-11-125945,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,XCO,EXCO RESOURCES INC,3286460000,1565321000,218256000,218256000,,1328526000,,8528000,7075000,,0,,,,,24631000,,0,21941000,,14816000,217110000,,,,,67930000,79073000,,2668000,-8547000,,,1347065000,1328526000,2893847000,,92561000,1311,213747430,2011-03-31,single,,,,,instance,2011-05-04
316300,0001193125-11-208347,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,XCO,EXCO RESOURCES INC,3659114000,1646733000,218256000,218256000,,1591288000,,65186000,8196000,,0,,,,,49028000,,0,82362000,,13679000,217513000,,,,,85412000,148960000,,2419000,-8559000,,,1428477000,1591288000,3238021000,,134440000,1311,214018609,2011-06-30,single,,,,,instance,2011-08-03
316300,0001193125-11-292560,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,XCO,EXCO RESOURCES INC,3869505000,1727799000,218256000,218256000,,1712555000,,56418000,8535000,,0,,,,,4892000,,0,84945000,,15090000,216314000,,,,,100491000,127301000,,2450000,-8567000,,,1509543000,1712555000,3440354000,,105383000,1311,214771732,2011-09-30,single,,,,,instance,2011-11-02
316300,0001193125-12-081913,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,XCO,EXCO RESOURCES INC,3791587000,1558332000,218256000,218256000,,1887828000,,31997000,8345000,,0,,,754201000,,-169605000,,0,22596000,,61023000,216705000,,,,,362956000,428543000,,11012000,-34238000,0,,1340076000,1887828000,3446160000,,193351000,1311,216706283,2011-12-31,single,,,,,instance,2012-02-27
316300,0001193125-12-081913,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,XCO,EXCO RESOURCES INC,3791587000,1558332000,218256000,218256000,,1887828000,,31997000,8345000,,0,,,,,-248156000,,0,-166652000,,17438000,214137000,,,,,109123000,73209000,,3475000,-8565000,0,,1340076000,1887828000,3446160000,,-139033000,1311,216706283,2011-12-31,single,,,,,instance,2012-02-27
316300,0001193125-12-204599,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,XCO,EXCO RESOURCES INC,3503137000,1272834000,218256000,218256000,,1918106000,,30571000,8101000,,0,,,,,-311087000,,0,-281649000,,16764000,214145000,,,,,89582000,145123000,,2864000,-8663000,,,1054578000,1918106000,3190940000,,-221505000,1311,216658480,2012-03-31,single,,,,,instance,2012-05-02
