cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
933974,0000950123-11-072944,10-Q,2011-08-04,2011-08-05,2011,Q3,2011-06-30,quarterly,BRKS,BROOKS AUTOMATION INC,626359000,513411000,62089000,51694000,10395000,,,133115000,93525000,,0,,,186136000,56970000,22172000,68589000,3300000,66183000,10025000,10000,65141000,350000,,,34798000,,,,,,,,451322000,,,68599000,,3559,66059770,2011-06-30,single,,,,
933974,0000950123-11-100638,10-K,2011-11-28,2011-11-29,2011,FY,2011-09-30,annual,BRKS,BROOKS AUTOMATION INC,636620000,518009000,129041000,84727000,44314000,,,58833000,107654000,,,,,688105000,223021000,79597000,127576000,1954000,128352000,39846000,65000,65003000,1153000,,,143424000,17249000,87650000,-6455000,6752000,-5180000,,81195000,388968000,,,127641000,96846000,3559,66275320,2011-09-30,single,,,,
933974,0000950123-11-100638,10-K,2011-11-28,2011-11-29,2011,FY,2011-09-30,quarterly,BRKS,BROOKS AUTOMATION INC,636620000,518009000,129041000,84727000,44314000,,,58833000,107654000,,,,,130951000,47058000,6955000,7593000,-3369000,12098000,11481000,26000,,267000,,,40103000,4913000,20431000,-2292000,1541000,,,18139000,388968000,,,7619000,11868000,3559,66275320,2011-09-30,single,,,,
933974,0001193125-12-049216,10-Q,2012-02-09,2012-02-10,2012,Q1,2011-12-31,quarterly,BRKS,BROOKS AUTOMATION INC,621804000,514157000,133987000,88440000,45547000,,,49213000,102612000,,,,,120228000,40357000,1463000,2081000,300000,2998000,11949000,7000,65309000,279000,,,38894000,5268000,5109000,-2063000,1743000,-5185000,,3046000,380170000,,,2088000,6731000,3559,66254445,2011-12-31,single,,,,
933974,0001193125-12-225540,10-Q,2012-05-10,2012-05-11,2012,Q2,2012-03-31,quarterly,BRKS,BROOKS AUTOMATION INC,636676000,521680000,132321000,88440000,43881000,,,81155000,105065000,,,,,139337000,48282000,8415000,8637000,-659000,9486000,12529000,0,65828000,273000,,,39867000,5353000,16588000,-2321000,3181000,-5257000,,14267000,389359000,,,8637000,13768000,3559,66316471,2012-03-31,single,,,,
933974,0001193125-12-347789,10-Q,2012-08-09,2012-08-10,2012,Q3,2012-06-30,quarterly,BRKS,BROOKS AUTOMATION INC,645323000,524949000,129551000,88440000,41111000,,,61564000,106819000,,,,,140437000,46240000,8325000,8814000,985000,8028000,11691000,5000,65781000,292000,,,37915000,5538000,10877000,-1980000,1979000,-5277000,,8897000,395398000,,,8819000,13863000,3559,66232132,2012-06-30,single,,,,
933974,0001193125-12-478743,10-K,2012-11-21,2012-11-22,2012,FY,2012-09-30,annual,BRKS,BROOKS AUTOMATION INC,741960000,648666000,127840000,88440000,39400000,,,54639000,102985000,,,,,519451000,173486000,9561000,11420000,-123282000,136789000,47464000,14000,65722000,1213000,,,163925000,21620000,36038000,-8653000,8647000,-20953000,,27385000,520826000,,,11434000,31181000,3559,66328688,2012-09-30,single,,,,
933974,0001193125-12-478743,10-K,2012-11-21,2012-11-22,2012,FY,2012-09-30,quarterly,BRKS,BROOKS AUTOMATION INC,741960000,648666000,127840000,88440000,39400000,,,54639000,102985000,,,,,119449000,38607000,-8642000,-8112000,-123908000,116217000,11295000,2000,,369000,,,47249000,5461000,3464000,-2289000,1744000,-5234000,,1175000,520826000,,,-8110000,-3181000,3559,66328688,2012-09-30,single,,,,
933974,0001193125-13-032478,10-Q,2013-01-31,2013-02-01,2013,Q1,2012-12-31,quarterly,BRKS,BROOKS AUTOMATION INC,724829000,636637000,181482000,114043000,67439000,,,54923000,105123000,,,,,98025000,29158000,-13064000,-12883000,-3670000,-9236000,11518000,1000,65567000,275000,,,42222000,6441000,5112000,-641000,2511000,-5311000,,4471000,455155000,,,-12882000,-6623000,3559,66345436,2012-12-31,single,,,,
933974,0000933974-13-000008,10-Q,2013-05-09,2013-05-10,2013,Q2,2013-03-31,quarterly,BRKS,BROOKS AUTOMATION INC,721762000,626596000,179469000,114893000,64576000,,,60121000,96601000,,,,,116619000,36612000,-972000,-630000,-129000,-538000,12030000,0,65889000,265000,,,37584000,6002000,11632000,-937000,2499000,-5361000,,10695000,447127000,,,-630000,5030000,3559,66345436,2013-03-31,single,,,,
933974,0000933974-13-000020,10-Q,2013-08-08,2013-08-09,2013,Q3,2013-06-30,quarterly,BRKS,BROOKS AUTOMATION INC,720430000,623129000,176714000,114893000,61821000,,,61888000,92800000,,,,,118072000,39686000,4390000,5032000,3700000,1544000,12136000,0,66687000,255000,,,35296000,5815000,12893000,-1132000,615000,-5315000,,11761000,446415000,,,5032000,10205000,3559,66464453,2013-06-30,single,,,,
933974,0000933974-13-000033,10-K,2013-11-22,2013-11-23,2013,FY,2013-09-30,annual,BRKS,BROOKS AUTOMATION INC,736763000,631956000,182118000,122030000,60088000,,,82971000,97719000,,0,,,450952000,145982000,-9019000,-6762000,-2170000,-2215000,48991000,2000,65912000,1032000,,,155001000,24155000,54389000,-3635000,7757000,-21328000,,50754000,449838000,,,-6760000,15136000,3559,66577235,2013-09-30,single,,,,
