cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1468910,0001144204-11-053098,10-Q/A,2011-09-14,2011-09-15,2011,Q2,2011-06-30,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468910,0001144204-11-064222,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468910,0001144204-12-018709,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,MILLBURN MULTI-MARKETS FUND L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468910,0001144204-12-018709,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468910,0001144204-12-029602,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468910,0001144204-12-044913,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468910,0001144204-12-061748,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468910,0001144204-13-018734,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,,MILLBURN MULTI-MARKETS FUND L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468910,0001144204-13-018734,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468910,0001144204-13-045235,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468910,0001144204-13-061549,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468910,0001144204-14-018844,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,,MILLBURN MULTI-MARKETS FUND L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468910,0001144204-14-018844,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468910,0001144204-14-030563,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468910,0001144204-14-049344,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468910,0001144204-14-067621,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468910,0001144204-15-019357,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,,MILLBURN MULTI-MARKETS FUND L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468910,0001144204-15-019357,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468910,0001144204-15-030743,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468910,0001144204-15-033372,10-K/A,2015-05-26,2015-05-27,2014,FY,2014-12-31,annual,,MILLBURN MULTI-MARKETS FUND L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468910,0001144204-15-033372,10-K/A,2015-05-26,2015-05-27,2014,FY,2014-12-31,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468910,0001144204-15-049057,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468910,0001144204-15-065431,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468910,0001144204-16-090957,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,,MILLBURN MULTI-MARKETS FUND L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468910,0001144204-16-090957,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468910,0001144204-16-101874,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468910,0001144204-16-118791,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468910,0001144204-16-133313,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468910,0001144204-17-017284,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,,MILLBURN MULTI-MARKETS FUND L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468910,0001144204-17-017284,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468910,0001615774-17-002347,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468910,0001615774-17-004271,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468910,0001615774-17-006517,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468910,0001615774-18-002181,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,,MILLBURN MULTI-MARKETS FUND L.P.,183253198,,,,,,,1283292,,,,,,,,,,,5471545,,,,1488520,,,8316091,,,,,,,,,,,,
1468910,0001615774-18-002181,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,183253198,,,,,,,1283292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468910,0001615774-18-003724,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,172105188,,,,,,,960670,,,,,,,,,,,-11066475,,,,541218,,,1917340,,,,,,,,,,,,
1468910,0001615774-18-007898,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,162304539,,,,,,,40000,,,,,,,,,,,3177630,,,,632892,,,1862964,,,,,,,,,,,,
1468910,0001615774-18-012571,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,157074738,,,,,,,,,,,,,,,,,,3508917,,,,732791,,,1772977,,,,,,,,,,,,
1468910,0001615774-19-004772,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,,MILLBURN MULTI-MARKETS FUND L.P.,162659289,,,,,,,2480000,,,,,,,,,,,2969569,,,,2732462,,,7362372,,,,,,,,,,,,
1468910,0001615774-19-004772,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,162659289,,,,,,,2480000,,,,,,,,,,,7349497,,,,825561,,,1809091,,,,,,,,,,,,
1468910,0001615774-19-007817,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,166149334,,,,,,,935778,,,,,,,,,,,3075278,,,,918633,,,1860023,,,,,,,,,,,,
1468910,0001213900-19-015564,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,166886280,,,,,,,502892,,,,,,,,,,,,,,,972059,,,1926219,,,,,,,,,,,,
1468910,0001213900-19-022904,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,182174279,,,,,,,61107,,,,,,,,,,,,,,,976040,,,2043057,,,,,,,,,,,,
1468910,0001213900-20-009271,10-K,2020-04-15,2020-04-16,2019,FY,2019-12-31,annual,,MILLBURN MULTI-MARKETS FUND L.P.,194790171,,,,,,,2864000,,,,,,,,,,,,,,,3798503,,,8025342,,,,,,,,,,,,
1468910,0001213900-20-009271,10-K,2020-04-15,2020-04-16,2019,FY,2019-12-31,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,194790171,,,,,,,2864000,,,,,,,,,,,,,,,931771,,,2196043,,,,,,,,,,,,
1468910,0001213900-20-012346,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,,MILLBURN MULTI-MARKETS FUND L.P.,167714475,,,,,,,6003956,,,,,,,,,,,,,,,745458,,,2054116,,,,,,,,,,,,
