cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1528356,0001213900-11-006635,10-Q,2011-12-15,2011-12-16,2012,Q1,2011-10-31,quarterly,GNE,GENIE ENERGY LTD.,144458000,129735000,3663000,3663000,,,,92351000,4833000,,0,,,45796000,16786000,3978000,2609000,1594000,1911000,1522000,536000,22342000,,,,,,-889000,-58000,239000,,,-947000,126072000,,,3145000,,4931,22718000,2011-10-31,class_sum,,,9000,,instance,2011-12-15
1528356,0001213900-12-001132,10-QT,2012-03-15,2012-03-16,2011,T1,2011-12-31,quarterly,GNE,GENIE ENERGY LTD.,147941000,127338000,3663000,3663000,,,,102220000,4067000,,0,,,,,,,,,,,,,,,,,,,,,,,123675000,,,,,4931,22956,2011-12-31,class_sum,,,,,instance,2012-03-15
1528356,0001213900-12-002610,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,GNE,GENIE ENERGY LTD.,147378000,127255000,3663000,3663000,,,,101864000,980000,,0,,,57505000,18032000,2693000,1994000,791000,604000,2093000,,22960000,,,,,,1513000,-12000,683000,-1149000,-133000,1501000,123592000,,,,,4931,22970000,2012-03-31,class_sum,,,29000,,instance,2012-05-15
1528356,0001213900-12-004535,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,GNE,GENIE ENERGY LTD.,144716000,123727000,3663000,3663000,,,,81296000,1695000,,,,,42826000,11648000,-5006000,-5647000,-1933000,-3252000,2784000,,21037000,,,,,,71000,-37000,958000,-1907000,0,34000,120064000,,,,,4931,22990000,2012-06-30,class_sum,,,23000,,instance,2012-08-14
1528356,0001213900-12-006175,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,GNE,GENIE ENERGY LTD.,147201000,119828000,3663000,3663000,,,,71519000,2771000,,,,,63725000,21440000,3469000,2890000,3974000,-2641000,2264000,,21037000,,,,,,-711000,-15000,973000,-1149000,0,-726000,116165000,,,,,4931,22990000,2012-09-30,class_sum,,,39000,,instance,2012-11-14
1528356,0001213900-13-001232,10-K,2013-03-21,2013-03-22,2012,FY,2012-12-31,annual,GNE,GENIE ENERGY LTD.,150306000,122490000,3663000,3663000,,,,69409000,2644000,,13639000,,,229459000,69587000,3047000,395000,2930000,-3281000,9365000,,20687000,404000,,,,,-1008000,-91000,3429000,-4205000,-204000,-1099000,118827000,,,,,4931,21374000,2012-12-31,class_sum,,,124000,,instance,2013-03-21
1528356,0001213900-13-001232,10-K,2013-03-21,2013-03-22,2012,FY,2012-12-31,quarterly,GNE,GENIE ENERGY LTD.,150306000,122490000,3663000,3663000,,,,69409000,2644000,,13639000,,,65403000,18467000,1891000,1157000,97000,2008000,2224000,,,,,,,,-1881000,-27000,815000,0,-71000,-1908000,118827000,,,,,4931,21374000,2012-12-31,class_sum,,,33000,,instance,2013-03-21
1528356,0001213900-13-002366,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,GNE,GENIE ENERGY LTD.,150460000,121642000,3663000,3663000,,,,71648000,269000,,16303000,,,85331000,19019000,2633000,1625000,1722000,-1510000,2488000,,19541000,166000,,,,,-835000,-11000,956000,-211000,-126000,-846000,117979000,,,,,4931,21080,2013-03-31,class_sum,,,25000,,instance,2013-05-10
1528356,0001213900-13-004101,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,GNE,GENIE ENERGY LTD.,142097000,116835000,3663000,3663000,,,,71823000,1853000,,16303000,,,55134000,9966000,-5569000,-6249000,-81000,-5901000,2592000,,19313,127000,,,,,2198000,-66000,1134000,-310000,0,2132000,113172000,,,,,4931,21080000,2013-06-30,class_sum,,,25000,,instance,2013-08-09
1528356,0001213900-13-006201,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,GNE,GENIE ENERGY LTD.,146176000,121712000,3663000,3663000,,,,71847000,3478000,,16303000,,,71638000,19939000,3948000,3119000,1077000,1991000,2653000,,21089000,59000,,,,,-2046000,-223000,1064000,-305000,-144000,-2269000,118049000,,,,,4931,21200000,2013-09-30,class_sum,,,30000,,instance,2013-11-12
1528356,0001213900-14-001484,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,GNE,GENIE ENERGY LTD.,158843000,121132000,7349000,7349000,,,,73885000,3344000,,16303000,,,279174000,65758000,626000,-2586000,2755000,-5903000,11389000,,19668000,449000,,,,,1220000,-313000,4180000,,-269000,907000,113783000,,,,,4931,21270000,2013-12-31,class_sum,,,110000,,instance,2014-03-17
