cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1475115,0001475115-18-000008,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,EB,"EVENTBRITE, INC.",906347000,420396000,236600000,170727000,65873000,,,509730000,,,0,,,73628000,42151000,-13054000,-35633000,-117000,-35516000,12856000,3300000,28736000,,,,55205000,8830000,23786000,-1545000,15049000,,,22241000,183796000,,,-32333000,-4224000,7370,78242979,2018-09-30,single,,,,,instance,2018-11-14
1475115,0001475115-19-000007,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,EB,"EVENTBRITE, INC.",836884000,415222000,230533000,170560000,59973000,,,437892000,,,0,,,291611000,170958000,-38675000,-62928000,1150000,-64078000,46071000,11295000,37540000,,,,209633000,34608000,7162000,-5418000,30231000,,,1744000,184689000,,,-51633000,-4067000,7370,78358394,2018-12-31,single,,,,,instance,2019-03-07
1475115,0001475115-19-000007,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,EB,"EVENTBRITE, INC.",836884000,415222000,230533000,170560000,59973000,,,437892000,,,0,,,75915000,44686000,-9310000,-12515000,467000,-12982000,13400000,1896000,,,,,53996000,8996000,-65462000,-1138000,7074000,,,-66600000,184689000,,,-10619000,-314000,7370,78358394,2018-12-31,single,,,,,instance,2019-03-07
1475115,0001475115-19-000015,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,EB,"EVENTBRITE, INC.",931005000,424913000,227734000,170560000,57174000,,,533363000,,,0,,,81326000,50808000,-10145000,-9898000,100000,-9998000,14264000,1933000,78670000,,,,60953000,6137000,86734000,-1285000,8127000,,,85449000,197179000,,,-7965000,-4008000,7370,80435123,2019-03-31,single,,,,,instance,2019-05-01
1475115,0001475115-19-000043,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,EB,"EVENTBRITE, INC.",890671000,431833000,225050000,170560000,54490000,,,500454000,,,0,,,80758000,49685000,-14533000,-16026000,-1193000,-14833000,16295000,1868000,81369000,,,,64218000,6082000,-29002000,-2281000,8706000,,,-31283000,206783000,,,-14158000,-8451000,7370,82449552,2019-06-30,single,,,,,instance,2019-08-07
1475115,0001475115-19-000080,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,EB,"EVENTBRITE, INC.",866808000,421180000,222368000,170560000,51808000,0,,485197000,,,0,,,82052000,48707000,-22906000,-30029000,147000,-30176000,15902000,1681000,83063000,,,,71613000,6237000,42759000,-1393000,9936000,,,41366000,198812000,0,421180000,-28348000,-16669000,7370,84372101,2019-09-30,single,,,,,instance,2019-11-07
1475115,0001475115-20-000021,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,EB,"EVENTBRITE, INC.",808015000,425815000,219718000,170560000,49158000,,,420712000,,25277000,0,,,326801000,197660000,-69951000,-68952000,-192000,-68760000,64196000,2986000,81979000,,,,267611000,24324000,28658000,-5888000,37594000,,,22770000,206097000,,,-65966000,-45627000,7370,85718860,2019-12-31,single,,,,,instance,2020-03-02
1475115,0001475115-20-000021,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,EB,"EVENTBRITE, INC.",808015000,425815000,219718000,170560000,49158000,,,420712000,,25277000,0,,,82665000,48460000,-22367000,-12999000,754000,-13753000,17735000,-2496000,,,,,70827000,5868000,-71833000,-929000,10825000,,,-72762000,206097000,,,-15495000,-16499000,7370,85718860,2019-12-31,single,,,,,instance,2020-03-02
1475115,0001475115-20-000058,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,EB,"EVENTBRITE, INC.",682017000,293542000,217108000,170560000,46548000,,,372962000,,23014000,0,,,49086000,21081000,-137114000,-146411000,65000,-146476000,16171000,12000,85879000,,,,158195000,6213000,-49050000,-1033000,10822000,,,-50083000,76434000,,,-146399000,-130901000,7370,86651939,2020-03-31,single,,,,,instance,2020-05-11
1475115,0001475115-20-000122,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,EB,"EVENTBRITE, INC.",855675000,329019000,214508000,170560000,43948000,196581000,,546863000,,20536000,0,,,8394000,-1700000,-36146000,-38585000,-1000,-38584000,15047000,3625000,88410000,,,,34446000,5696000,-77665000,-197000,9611000,,,-77862000,114511000,196581000,525600000,-34960000,-30450000,7370,90811061,2020-06-30,single,,,,,instance,2020-08-10
1475115,0001475115-20-000159,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,EB,"EVENTBRITE, INC.",844826000,321617000,211892000,170560000,41332000,201531000,,543296000,,19912000,0,,,21868000,10637000,-11737000,-19184000,243000,-19427000,11540000,10284000,90973000,,,,22374000,5363000,-564000,-86000,10108000,,,-650000,109725000,201531000,523148000,-8900000,-6374000,7370,91618627,2020-09-30,single,,,,,instance,2020-11-05
1475115,0001475115-21-000020,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,EB,"EVENTBRITE, INC.",795685000,315572000,216721000,174388000,42333000,,,505756000,,16457000,0,,,106006000,43676000,-198280000,-224798000,-80000,-224718000,54551000,,89335000,,,,241956000,22610000,-156892000,-1699000,40215000,,,-158591000,98851000,,,,-175670000,7370,92654785,2020-12-31,single,,,,,instance,2021-03-01
1475115,0001475115-21-000020,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,EB,"EVENTBRITE, INC.",795685000,315572000,216721000,174388000,42333000,,,505756000,,16457000,0,,,26658000,13658000,-13283000,-20618000,-387000,-20231000,11793000,,,,,,26941000,5338000,-29613000,-383000,9674000,,,-29996000,98851000,,,,-7945000,7370,92654785,2020-12-31,single,,,,,instance,2021-03-01
