cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1112985,0001213900-15-002770,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,DLTZ,DELTA INTERNATIONAL OIL & GAS INC.,1603951,1490109,,,,,,1206177,,,,,,,,-3343806,-3286338,,-2652748,,225,,,,,,,-205901,,,,,,1490109,,,-3286113,
1112985,0001213900-15-003821,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,DLTZ,DELTA INTERNATIONAL OIL & GAS INC.,1445398,1332057,,,,,,1060212,,,,,,,,-169730,-140627,,-140627,,,32338826,,,,,,-115868,,,,,,1332057,,,,
1112985,0001213900-15-006173,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,DLTZ,DELTA INTERNATIONAL OIL & GAS INC.,1323640,1213804,,,,,,949463,,,,,,,,-115556,-152103,,-152103,,,,,,,,,-146708,,,,,,1213804,,,,
1112985,0001213900-15-008759,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,DLTZ,DELTA INTERNATIONAL OIL & GAS INC.,1147447,1027301,,,,,,775083,,,,,,,,-127731,-146021,,-146021,,,32338826,,,,,,-147490,,,,,,1027301,,,,
1112985,0001213900-16-012556,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,DLTZ,DELTA INTERNATIONAL OIL & GAS INC.,945333,925068,,,,,,717085,,,,,,,,-495498,-1179875,,-1179875,,,,,,,,,-444726,,,,,,925068,,,,
1112985,0001213900-16-012556,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,DLTZ,DELTA INTERNATIONAL OIL & GAS INC.,945333,925068,,,,,,717085,,,,,,,,-82482,-741124,,-741124,,,,,,,,,-34660,,,,,,925068,,,,
1112985,0001213900-16-013483,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,DLTZ,DELTA INTERNATIONAL OIL & GAS INC.,842817,817513,,,,,,515143,,,,,,,,-81980,-81980,,-81980,,,,,,,,,-76942,,,,,,817513,,,,
1112985,0001213900-16-015877,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,DLTZ,DELTA INTERNATIONAL OIL & GAS INC.,542534,517219,,,,,,410856,,,,,,,,-295314,-295234,,-295234,,,,,,,,,-103986,,,,,,517219,,,,
1112985,0001213900-16-018409,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,DLTZ,DELTA INTERNATIONAL OIL & GAS INC.,454229,430889,,,,,,328536,,,,,,,,-84154,-84154,,-84154,,,,,,,,,-79761,,,,,,430889,,,,
1112985,0001213900-17-003136,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,DLTZ,DELTA INTERNATIONAL OIL & GAS INC.,364627,338542,,,,,,239627,,,,,,,,-550118,-550038,1253,-551291,,,,,,,,,-352323,,,,,,338542,,,,
1112985,0001213900-17-003136,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,DLTZ,DELTA INTERNATIONAL OIL & GAS INC.,364627,338542,,,,,,239627,,,,,,,,-88670,-88670,,-89923,,,,,,,,,-91634,,,,,,338542,,,,
1112985,0001213900-17-005233,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,DLTZ,DELTA INTERNATIONAL OIL & GAS INC.,285651,248456,,,,,,160651,,,,,,,,-90151,-90086,,-90086,,,,,,,,,-78976,,,,,,248456,,,,
1112985,0001213900-17-009007,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,DLTZ,DELTA INTERNATIONAL OIL & GAS INC.,513351,-12869,,,,,,138351,,,,,,,,-104847,-104847,,-266787,,,,,,,,,-272300,,,,,,-12869,,,,
1112985,0001213900-17-012021,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,DLTZ,DELTA INTERNATIONAL OIL & GAS INC.,519079,-4261,,,,,,34095,,,,,,,,-66019,-57047,,-57092,,,,,,,,,-49256,,,,,,-4261,,,,
1112985,0001213900-18-004839,10-K,2018-04-23,2018-04-24,2017,FY,2017-12-31,annual,DLTZ,DELTA INTERNATIONAL OIL & GAS INC.,318239,-256891,,,,,,2374,,,,,,,,-566986,-540824,,-718344,,,,,,,,,-432253,,,,,,-256891,,,,
1112985,0001213900-18-004839,10-K,2018-04-23,2018-04-24,2017,FY,2017-12-31,quarterly,DLTZ,DELTA INTERNATIONAL OIL & GAS INC.,318239,-256891,,,,,,2374,,,,,,,,-321504,-304379,,-304379,,,,,,,,,-31721,,,,,,-256891,,,,
1112985,0001213900-18-006544,10-Q,2018-05-18,2018-05-19,2018,Q1,2018-03-31,quarterly,DLTZ,DELTA INTERNATIONAL OIL & GAS INC.,321485,-303599,,,,,,1292,,,,,,,,-58240,-46708,,-46708,,,,,,,,,-31082,,,,,,-303599,,,,
1112985,0001213900-18-014741,10-Q,2018-10-31,2018-11-01,2018,Q2,2018-06-30,quarterly,CANX,CANNAWAKE CORP,6041683,984680,,,,,,254691,,,,,,,,-703884,-703498,,-703498,,,,,,,,,-14445,,,,,,984680,,,,
1112985,0001213900-18-017030,10-Q,2018-12-06,2018-12-07,2018,Q3,2018-09-30,quarterly,CANX,CANNAWAKE CORP,6291918,946853,,,,,,97043,,,,,,,,-335831,-382827,,-382827,,46996,,,,,,,-462628,,,,,,946853,,,-335831,
1112985,0001213900-18-017264,10-Q/A,2018-12-12,2018-12-13,2018,Q2,2018-06-30,quarterly,CANX,CANNAWAKE CORP,6041683,984680,,,,,,254691,,,,,,,,-703884,-703498,,-703498,,,,,,,,,-14445,,,,,,984680,,,,
