cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1829953,0001193125-21-175784,10-Q,2021-05-28,2021-05-29,2021,Q1,2021-03-31,quarterly,COOLU,CORNER GROWTH ACQUISITION CORP.,402276474,5000009,,,,,,1536527,,,0,,,,,-498215,,,408648,,,,,,,,,-342854,,,,,,5000009,,,,
1829953,0001193125-21-249127,10-Q,2021-08-17,2021-08-18,2021,Q2,2021-06-30,quarterly,,CORNER GROWTH ACQUISITION CORP.,401910487,5000002,,,,,,1258029,,,0,,,,,-394973,,,-4852987,,,,,,,,,-278498,,,,,,5000002,,,,
1829953,0001193125-21-335347,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,,CORNER GROWTH ACQUISITION CORP.,401464088,-29545422,,,,,,873480,,,0,,,,,-479586,,,7934434,,,,,,,,,-384549,,,,,,-29545422,,,,
1829953,0001193125-22-002879,10-K/A,2022-01-06,2022-01-07,2020,FY,2020-12-31,annual,,CORNER GROWTH ACQUISITION CORP.,402687713,-33035517,,,,,,1916935,,,0,,,,,,,,,,,,,,,,,,,,,,,-33035517,,,,
1829953,0001193125-22-002879,10-K/A,2022-01-06,2022-01-07,2020,FY,2020-12-31,quarterly,,CORNER GROWTH ACQUISITION CORP.,402687713,-33035517,,,,,,1916935,,,0,,,,,-138809,,,-1130197,,,,,,,,,-853852,,,,,,-33035517,,,,
1829953,0001193125-22-091966,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,CORNER GROWTH ACQUISITION CORP.,401148599,-27566744,,,,,,646558,,,0,,,,,-1709425,,,5551863,,,,,,,,,-1232823,,,,,,-27566744,,,,
1829953,0001193125-22-091966,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,CORNER GROWTH ACQUISITION CORP.,401148599,-27566744,,,,,,646558,,,0,,,,,-336651,,,2061768,,,,,,,,,-226922,,,,,,-27566744,,,,
1829953,0001193125-22-151786,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,CORNER GROWTH ACQUISITION CORP.,400704526,-19670610,,,,,,261199,,,0,,,,,-586951,,,7896134,,,,,,,,,-315359,,,,,,-19670610,,,,
1829953,0001193125-22-220088,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,CORNER GROWTH ACQUISITION CORP.,401112717,-15187909,,,,,,169812,,,0,,,,,-352417,,,5252094,,,,,,,,,-91387,,,,,,-15187909,,,,
1829953,0001193125-22-282434,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,CORNER GROWTH ACQUISITION CORP.,402866282,-14899547,,,,,,86007,,,0,,,,,-352198,,,2220253,,,,,,,,,-83805,,,,,,-14899547,,,,
1829953,0001193125-23-088250,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,CORNER GROWTH ACQUISITION CORP.,15789790,-5782772,,,,,,31547,,,0,,,,,-1965458,,,17687623,,,,,,,,,-540698,,,,-390414144,,-5782772,,,,
1829953,0001193125-23-088250,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,CORNER GROWTH ACQUISITION CORP.,15789790,-5782772,,,,,,31547,,,0,,,,,-673892,,,2319142,,,,,,,,,-50147,,,,,,-5782772,,,,
1829953,0001193125-23-145109,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,CORNER GROWTH ACQUISITION CORP.,12638980,-8318807,,,,,,29252,,,0,,,,,-652035,,,-2381252,,,,,,,,,-2295,,,,-3262655,,-8318807,,,,
1829953,0001193125-23-212324,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,CORNER GROWTH ACQUISITION CORP.,4579507,-9766187,,,,,,27132,,,0,,,,,-1238047,,,-1307781,,,,,,,,,-2120,,,,-8085079,,-9766187,,,,
1829953,0001193125-23-276108,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,CORNER GROWTH ACQUISITION CORP.,4705658,-9142385,,,,,,21761,,,0,,,,,-422865,,,681549,,,,,,,,,-5371,,,,0,,-9142385,,,,
1829953,0001193125-24-000757,10-Q/A,2024-01-02,2024-01-03,2023,Q2,2023-06-30,quarterly,,CORNER GROWTH ACQUISITION CORP.,4579507,-12766187,,,,,,27132,,,0,,,,,-1238047,,,-1409781,,,,,,,,,-2120,,,,-8085079,,-12766187,,,,
1829953,0001193125-24-000764,10-Q/A,2024-01-02,2024-01-03,2023,Q3,2023-09-30,quarterly,,CORNER GROWTH ACQUISITION CORP.,4705658,-12142385,,,,,,21761,,,0,,,,,-422865,,,681549,,,,,,,,,-5371,,,,0,,-12142385,,,,
1829953,0001193125-24-083610,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,CORNER GROWTH ACQUISITION CORP.,4653117,-12582479,,,,,,21631,,,0,,,,,-3129841,,,-3489963,,,,,,,,,-9916,,,,-11347734,,-12582479,,,,
1829953,0001193125-24-083610,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,CORNER GROWTH ACQUISITION CORP.,4653117,-12582479,,,,,,21631,,,0,,,,,-816894,,,-380479,,,,,,,,,-130,,,,0,,-12582479,,,,
1829953,0001193125-24-138454,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,CORNER GROWTH ACQUISITION CORP.,3798358,-15151464,,,,,,21531,,,0,,,,,-705918,,,-2513203,,,,,,,,,-100,,,,-911508,,-15151464,,,,
1829953,0001410578-24-001466,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,TMB,CORNER GROWTH ACQUISITION CORP.,3820132,-17268059,,,,,,21375,,,,,,,,-1088768,,,-2077100,,,,,,,,,-156,,,,0,,-17268059,,,,
1829953,0001477932-24-007721,10-Q,2024-11-27,2024-11-28,2024,Q3,2024-09-30,quarterly,,CORNER GROWTH ACQUISITION CORP.,3344071,-429479,,,,,,0,,,0,,,,,-166705,,,4112487,,,,,,,,,-21374,,,,,,-429479,,,,
1829953,0001477932-25-004942,10-K,2025-07-08,2025-07-09,2024,FY,2024-12-31,annual,,CORNER GROWTH ACQUISITION CORP.,1967696,-296838,,,,,,,,,0,,,,,-1988751,,,-321576,,,,,,,,,-21631,,,,,,-296838,,,,
1829953,0001477932-25-004942,10-K,2025-07-08,2025-07-09,2024,FY,2024-12-31,quarterly,,CORNER GROWTH ACQUISITION CORP.,1967696,-296838,,,,,,,,,0,,,,,-27360,,,156240,,,,,,,,,-1,,,,,,-296838,,,,
1829953,0001477932-25-005084,10-Q,2025-07-16,2025-07-17,2025,Q1,2025-03-31,quarterly,,CORNER GROWTH ACQUISITION CORP.,1983985,-170670,,,,,,,,,0,,,,,-7165,,,142457,,,,,,,,,0,,,,,,-170670,,,,
1829953,0001477932-25-005719,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,CORNER GROWTH ACQUISITION CORP.,2000592,-175470,,,,,,,,,0,,,,,-4800,,,11807,,,,,,,,,0,,,,,,-175470,,,,
1829953,0001477932-25-008451,10-Q,2025-11-18,2025-11-19,2025,Q3,2025-09-30,quarterly,,CORNER GROWTH ACQUISITION CORP.,1900003,-238270,,,,,,,,,0,,,,,-142842,,,-46196,,,,,,,,,11927,,,,,,-238270,,,,
