cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1687065,0001079974-19-000076,10-Q/A,2019-02-27,2019-02-28,2018,Q3,2018-05-31,quarterly,WUYI,"CHINA WUYI MOUNTAIN, LTD.",,59870,,,,,,,,,,,,,,,,,-31189,,,,,,,,,,,,,,,59870,,,,,2086,,,,,,,
1687065,0001079974-19-000077,10-K/A,2019-02-27,2019-02-28,2018,FY,2018-08-31,annual,WUYI,"CHINA WUYI MOUNTAIN, LTD.",,12768,,,,,,40885,,,,,,,,,,,-85794,,,,,,,,,,,,,,,12768,,,,,2086,,,,,,,
1687065,0001079974-19-000077,10-K/A,2019-02-27,2019-02-28,2018,FY,2018-08-31,quarterly,WUYI,"CHINA WUYI MOUNTAIN, LTD.",,12768,,,,,,40885,,,,,,,,,,,-47102,,,,,,,,,,,,,,,12768,,,,,2086,,,,,,,
1687065,0001079974-19-000082,10-Q,2019-03-01,2019-03-02,2019,Q1,2018-11-30,quarterly,WUYI,"CHINA WUYI MOUNTAIN, LTD.",,-934,,,,,,25005,,,,,,,,,,,-13702,,,,,,,,,-15880,,,,,,-934,,,,,2086,85600000,2018-11-30,single,,,,
1687065,0001079974-19-000222,10-Q,2019-04-26,2019-04-27,2019,Q2,2019-02-28,quarterly,WUYI,"CHINA WUYI MOUNTAIN, LTD.",,-18132,,,,,,1106,,,,,,,,,,,-17198,,,,,,,,,-31648,,,,,,-18132,,,,,2086,85600000,2019-02-28,single,,,,
1687065,0001079974-19-000364,10-Q,2019-07-19,2019-07-20,2019,Q3,2019-05-31,quarterly,WUYI,"CHINA WUYI MOUNTAIN, LTD.",,-27918,,,,,,1217,,,,,,,,,,,-9786,,,,,,,,,,,,,,,-27918,,,,,2086,,,,,,,
1687065,0001079973-21-000339,10-K,2021-05-10,2021-05-11,2019,FY,2019-08-31,annual,WUYI,"CHINA WUYI MOUNTAIN, LTD.",,-33578,,,,,,1169,,,0,,,0,,,,,-46346,,,,,,,46346,,-61465,,,,,,-33578,,,,,2086,85600000,2019-08-31,single,,,,
1687065,0001079973-21-000339,10-K,2021-05-10,2021-05-11,2019,FY,2019-08-31,quarterly,WUYI,"CHINA WUYI MOUNTAIN, LTD.",,-33578,,,,,,1169,,,0,,,,,,,,-5660,,,,,,,,,,,,,,,-33578,,,,,2086,85600000,2019-08-31,single,,,,
1687065,0001079973-21-000392,10-Q,2021-05-18,2021-05-19,2020,Q1,2019-11-30,quarterly,WUYI,"CHINA WUYI MOUNTAIN, LTD.",,-33923,,,,,,1121,,,0,,,0,,,,,-345,,,,,,,345,,-48,,,,,,-33923,,,,,2086,85600000,2019-11-30,single,,,,
1687065,0001079973-21-000434,10-Q,2021-05-28,2021-05-29,2020,Q2,2020-02-29,quarterly,WUYI,"CHINA WUYI MOUNTAIN, LTD.",,-34268,,,,,,1073,,,0,,,0,,,,,-345,,,,,,,345,,-48,,,,,,-34268,,,,,2086,85600000,2020-02-29,single,,,,
1687065,0001079973-21-000530,10-Q,2021-06-15,2021-06-16,2020,Q3,2020-05-31,quarterly,WUYI,"CHINA WUYI MOUNTAIN, LTD.",,-34613,,,,,,1025,,,0,,,0,,,,,-345,,,,,,,345,,-48,,,,,,-34613,,,,,2086,85600000,2020-05-31,single,,,,
1687065,0001477932-22-000921,10-K,2022-02-17,2022-02-18,2020,FY,2020-08-31,annual,WUYI,"CHINA WUYI MOUNTAIN, LTD.",,-54958,,,,,,977,,,0,,,0,,,,,-1380,,,,,,,1380,,-192,,,,,,-54958,,,,,2086,85600000,2020-08-31,single,,,,
1687065,0001477932-22-000921,10-K,2022-02-17,2022-02-18,2020,FY,2020-08-31,quarterly,WUYI,"CHINA WUYI MOUNTAIN, LTD.",,-54958,,,,,,977,,,0,,,0,,,,,-345,,,,,,,345,,-48,,,,,,-54958,,,,,2086,85600000,2020-08-31,single,,,,
1687065,0001477932-22-002219,10-Q,2022-04-11,2022-04-12,2021,Q1,2020-11-30,quarterly,WUYI,"CHINA WUYI MOUNTAIN, LTD.",,-55006,,,,,,929,,,0,,,0,,,,,-48,,,,,,,48,,-48,,,,,,-55006,,,,,2086,85600000,2020-11-30,single,,,,
1687065,0001477932-22-003143,10-Q,2022-05-10,2022-05-11,2021,Q2,2021-02-28,quarterly,,"CHINA WUYI MOUNTAIN, LTD.",,-55351,,,,,,881,,,0,,,0,,,,,-345,,,,,,,-345,,-48,,,,,,-55351,,,,,2086,85600000,2021-02-28,single,,,,
1687065,0001477932-22-005321,10-Q,2022-07-22,2022-07-23,2021,Q3,2021-05-31,quarterly,,"CHINA WUYI MOUNTAIN, LTD.",,-70527,,,,,,833,,,0,,,0,,,,,-15176,,,,,,,15176,,-48,,,,,,-70527,,,,,2086,85600000,2021-05-31,single,,,,
1687065,0001477932-22-007306,10-K,2022-09-29,2022-09-30,2021,FY,2021-08-31,annual,,"CHINA WUYI MOUNTAIN, LTD.",,-85592,,,,,,785,,,,,,0,,,,,-30634,,,,,,,-30634,,-192,,,,,,-85592,,,,,2086,85600000,2021-08-31,single,,,,
1687065,0001477932-22-007306,10-K,2022-09-29,2022-09-30,2021,FY,2021-08-31,quarterly,,"CHINA WUYI MOUNTAIN, LTD.",,-85592,,,,,,785,,,,,,0,,,,,-15065,,,,,,,-46203,,-48,,,,,,-85592,,,,,2086,85600000,2021-08-31,single,,,,
1687065,0001477932-22-008062,10-Q,2022-11-01,2022-11-02,2022,Q1,2021-11-30,quarterly,,"CHINA WUYI MOUNTAIN, LTD.",,-97488,,,,,,737,,,,,,0,,,,,-11896,,,,,,,-11896,,-48,,,,,,-97488,,,,,2086,85600000,2021-11-30,single,,,,
1687065,0001477932-22-008064,10-Q,2022-11-01,2022-11-02,2022,Q2,2022-02-28,quarterly,,"CHINA WUYI MOUNTAIN, LTD.",,-100057,,,,,,689,,,,,,0,,,,,-2569,,,,,,,-2569,,-48,,,,,,-100057,,,,,2086,85600000,2022-02-28,single,,,,
1687065,0001477932-22-008066,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-05-31,quarterly,,"CHINA WUYI MOUNTAIN, LTD.",,-110803,,,,,,641,,,,,,0,,,,,-10746,,,,,,,-10746,,-48,,,,,,-110803,,,,,2086,85600000,2022-05-31,single,,,,
1687065,0001477932-23-000786,10-K,2023-02-07,2023-02-08,2022,FY,2022-08-31,annual,,"CHINA WUYI MOUNTAIN, LTD.",,-118247,,,,,,593,,,,,,0,,,,,-32655,,,,,,,-32655,,-192,,,,,,-118247,,,,,2086,85600000,2022-08-31,single,,,,
1687065,0001477932-23-000786,10-K,2023-02-07,2023-02-08,2022,FY,2022-08-31,quarterly,,"CHINA WUYI MOUNTAIN, LTD.",,-118247,,,,,,593,,,,,,0,,,,,-7444,,,,,,,-7444,,-48,,,,,,-118247,,,,,2086,85600000,2022-08-31,single,,,,
1687065,0001477932-23-003443,10-Q,2023-05-15,2023-05-16,2023,Q1,2022-11-30,quarterly,,"CHINA WUYI MOUNTAIN, LTD.",,-139712,,,,,,0,,,0,,,0,,,,,-21465,,,,,,,-21465,,-593,,,,,,-139712,,,,,2086,85600000,2022-11-30,single,,,,
1687065,0001477932-23-005589,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-02-28,quarterly,,"CHINA WUYI MOUNTAIN, LTD.",,-144660,,,,,,0,,,,,,0,,,,,-4948,,,,,,,4948,,0,,,,,,-144660,,,,,2086,85600000,2023-02-28,single,,,,
