cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1577134,0001577134-22-000021,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,TFSA,"TERRA INCOME FUND 6, LLC",139055215,,,,,,,24321951,,,,,,3489106,,,,109129,,,768500,8133695,3483242,,,2939226,,,,,,,,,,,,,6798,8149311,2022-09-30,single,,,,
1577134,0001577134-23-000008,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,TFSA,"TERRA INCOME FUND 6, LLC",139784954,,,,,,,6524596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,
1577134,0001577134-23-000008,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,TFSA,"TERRA INCOME FUND 6, LLC",139784954,,,,,,,6524596,,,,,,,,1499132,,,208982,,944466,,6605926,,,,,-145459,,,,,,,,,,,6798,,,,,,,
1577134,0001577134-23-000012,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,TFSA,"TERRA INCOME FUND 6, LLC",140047460,,,,,,,14779253,,,,,,,,1955097,,,966398,,952149,,2937479,,,,,479517,,,,,,,,,,,6798,,,,,,,
1577134,0001577134-23-000017,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,TFSA,"TERRA INCOME FUND 6, LLC",129788738,,,,,,,8761896,,,,,,,,1525185,,,78879,,960049,,2627228,,,,,1064327,,,,,,,,,,,6798,,,,,,,
1577134,0001577134-23-000019,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,TFSA,"TERRA INCOME FUND 6, LLC",128606417,,,,,,,7967175,,,,,,,,-379921,,,-2407622,,968170,,2340540,,,,,1161679,,,,,,,,,,,6798,,,,,,,
1577134,0001577134-24-000009,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,TFSA,"TERRA INCOME FUND 6, LLC",124339151,,,,,,,3193078,,,,,,,,1043808,,,-5625115,,3856889,,10314295,,,,,2573974,,,,,,,,,,,6798,,,,,,,
1577134,0001577134-24-000009,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,TFSA,"TERRA INCOME FUND 6, LLC",124339151,,,,,,,3193078,,,,,,,,-2056553,,,-4262770,,976521,,2409048,,,,,-131549,,,,,,,,,,,6798,,,,,,,
1577134,0001577134-24-000015,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,TFSA,"TERRA INCOME FUND 6, LLC",121305349,,,,,,,13603224,,,,,,,,356896,,,-3058870,,985106,,2180608,,,,,-139753,,,,,,,,,,,6798,,,,,,,
1577134,0001577134-24-000022,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,TFSA,"TERRA INCOME FUND 6, LLC",119682135,,,,,,,7708062,,,,,,,,761722,,,-1978625,,993934,,1776836,,,,,-166517,,,,,,,,,,,6798,,,,,,,
1577134,0001577134-24-000027,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,TFSA,"TERRA INCOME FUND 6, LLC",118133729,,,,,,,6640033,,,,,,,,726530,,,-1861453,,1003009,,1862242,,,,,-366887,,,,,,,,,,,6798,,,,,,,
1577134,0001577134-25-000004,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,TFSA,"TERRA INCOME FUND 6, LLC",115902944,,,,,,,3008449,,,,,,,,-968236,,,-12500968,,3994390,,8099897,,,,,-201647,,,,,,,,,,,6798,,,,,,,
1577134,0001577134-25-000004,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,TFSA,"TERRA INCOME FUND 6, LLC",115902944,,,,,,,3008449,,,,,,,,-2813384,,,-5602020,,1012341,,2280211,,,,,471510,,,,,,,,,,,6798,,,,,,,
1577134,0001577134-25-000010,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,TFSA,"TERRA INCOME FUND 6, LLC",114821822,,,,,,,4164931,,,,,,,,546278,,,-2275238,,1021935,,1890383,,,,,-281237,,,,,,,,,,,6798,,,,,,,
1577134,0001577134-25-000017,10-Q,2025-08-18,2025-08-19,2025,Q2,2025-06-30,quarterly,TFSA,"TERRA INCOME FUND 6, LLC",114040015,,,,,,,295426,,,,,,,,512645,,,-2229769,,1031798,,1863824,,,,,-197948,,,,,,,,,,,6798,,,,,,,
1577134,0001577134-25-000024,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,TFSA,"TERRA INCOME FUND 6, LLC",109442642,,,,,,,11494870,,,,,,,,448746,,,-3398585,,1041941,,1901796,,,,,-438209,,,,,,,,,,,6798,,,,,,,
