cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1386936,0001165527-11-001205,10-Q/A,2011-12-14,2011-12-15,2012,Q1,2011-10-31,quarterly,SGAE,SIGA RESOURCES INC.,14544,-151911,,,,,,11544,,,,,,0,,44322,,,-44322,,,,,,,,,-53861,,,,,,-151911,,,,,1000,,,,,,,,instance,2011-12-14
1386936,0001165527-12-000217,10-Q,2012-03-20,2012-03-21,2012,Q2,2012-01-31,quarterly,SGAE,SIGA RESOURCES INC.,2453,-174367,,,,,,453,,,,,,,,,,,22457,,,,,,,,,,,,,,,-174367,,,,,1000,45025000,2012-01-31,single,,,,,instance,2012-03-20
1386936,0001165527-12-000926,10-Q/A,2012-08-24,2012-08-25,2012,Q3,2012-04-30,quarterly,SGAE,SIGA RESOURCES INC.,4926,-189769,,,,,,3926,,,,,,,,,,,15401,,,,,,,,,,,,,,,-189769,,,,,1000,45025000,2012-04-30,single,,,,,instance,2012-08-24
1386936,0001165527-13-000286,10-K,2013-03-25,2013-03-26,2012,FY,2012-07-31,annual,SGAE,SIGA RESOURCES INC.,9923,-95092,,,,,,9923,,,,,,0,,,,,-103503,,1750,,,,,101753,,-96517,,,,,,-95092,,,,,1000,45105000,2012-07-31,single,,,,,instance,2013-03-25
1386936,0001165527-13-000286,10-K,2013-03-25,2013-03-26,2012,FY,2012-07-31,quarterly,SGAE,SIGA RESOURCES INC.,9923,-95092,,,,,,9923,,,,,,,,,,,-185683,,,,,,,,,-81538,,,,,,-95092,,,,,1000,45105000,2012-07-31,single,,,,,instance,2013-03-25
1386936,0000721748-14-000033,10-Q,2014-01-09,2014-01-10,2014,Q1,2013-10-31,quarterly,SGAE,SIGA RESOURCES INC.,0,-200969,,,,,26214,,,,,,,,,,,,-22093,,,45105000,,,,,,-3829,,,,,,-200969,26214,-174755,,,1000,45105000,2013-10-31,single,,,,,instance,2014-01-09
1386936,0001493152-15-002573,10-K/A,2015-06-22,2015-06-23,2013,FY,2013-07-31,annual,SGAE,SIGA RESOURCES INC.,0,-259767,,,,,,,,,,,,,,,,,-164675,,,45105000,,,,,,-12173,,,,,,-259767,,,,,1000,45105000,2013-07-31,single,,,,,instance,2015-06-22
1386936,0001493152-15-002573,10-K/A,2015-06-22,2015-06-23,2013,FY,2013-07-31,quarterly,SGAE,SIGA RESOURCES INC.,0,-259767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-259767,,,,,1000,45105000,2013-07-31,single,,,,,instance,2015-06-22
1386936,0001493152-15-002778,10-Q/A,2015-07-02,2015-07-03,2014,Q1,2013-10-31,quarterly,SGAE,SIGA RESOURCES INC.,0,-265307,,,,,,,,,,,,,,,,,-5540,,,45105000,,,,,,,,,,,,-265307,,,,,1000,45105000,2013-10-31,single,,,,,instance,2015-07-02
1386936,0001493152-15-002779,10-Q,2015-07-02,2015-07-03,2014,Q2,2014-01-31,quarterly,SGAE,SIGA RESOURCES INC.,0,-270846,,,,,,,,,,,,,,,,,-5539,,,45105000,,,,,,,,,,,,-270846,,,,,1000,45105000,2014-01-31,single,,,,,instance,2015-07-02
1386936,0001493152-15-002780,10-Q,2015-07-02,2015-07-03,2014,Q3,2014-04-30,quarterly,SGAE,SIGA RESOURCES INC.,0,-276385,,,,,,,,,,,,,,,,,-5539,,,45105000,,,,,,,,,,,,-276385,,,,,1000,45105000,2014-04-30,single,,,,,instance,2015-07-02
1386936,0001493152-15-003026,10-K,2015-07-17,2015-07-18,2014,FY,2014-07-31,annual,SGAE,TNX MAVERICK CORP.,0,-282925,,,,,,,,,,,,,,,,,-23158,,,45105000,,,,,,,,,,,,-282925,,,,,1000,45105000,2014-07-31,single,,,,,instance,2015-07-17
