cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1102741,0001193125-10-175416,10-Q,2010-08-03,2010-08-04,2010,Q2,2010-06-30,quarterly,STEC,"STEC, INC.",318891000,283842000,1861000,1682000,179000,,,142902000,66844000,,,,,61348000,26122000,3832000,4355000,1418000,2787000,10366000,,51463000,,,,22290000,,,,,,,,281981000,,,,,3572,50765640,2010-06-30,single,,,,
1102741,0001193125-10-244409,10-Q,2010-11-02,2010-11-03,2010,Q3,2010-09-30,quarterly,STEC,"STEC, INC.",347279000,300788000,1827000,1682000,145000,,,160557000,87931000,,,,,86074000,39923000,15066000,15314000,1695000,13617000,12074000,,51880000,,,,24857000,3025000,13814000,-1989000,2500000,,,11825000,298961000,,,,18091000,3572,50889990,2010-09-30,single,,,,
1102741,0001193125-11-042207,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,STEC,"STEC, INC.",365654000,322174000,1682000,1682000,,,,170457000,88968000,,,,,280149000,121719000,28562000,31141000,2440000,28538000,44148000,,51432000,,,,93157000,12265000,25059000,-6415000,9180000,,,18644000,320492000,,,,40827000,3572,51046000,2010-12-31,single,,,,
1102741,0001193125-11-042207,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,STEC,"STEC, INC.",365654000,322174000,1682000,1682000,,,,170457000,88968000,,,,,93918000,42488000,16801000,18743000,1245000,17487000,12054000,,,,,,25687000,3009000,10027000,-1452000,2648000,,,8575000,320492000,,,,19810000,3572,51046000,2010-12-31,single,,,,
1102741,0001193125-11-134362,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,STEC,"STEC, INC.",374287000,342784000,1682000,1682000,,,,190819000,81669000,,,,,94944000,40273000,15198000,15151000,1003000,14148000,12000000,,52691000,,,,25075000,2974000,18858000,-2200000,2771000,,,16658000,341102000,,,,18172000,3572,51413000,2011-03-31,single,,,,
1102741,0001193125-11-206856,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,STEC,"STEC, INC.",401764000,355787000,1682000,1682000,,,,213292000,80177000,,,,,82451000,36847000,9902000,9992000,298000,9694000,12987000,,52652000,,,,26945000,3233000,25106000,-3225000,3239000,,,21881000,354105000,,,,13135000,3572,51595000,2011-06-30,single,,,,
1102741,0001193125-11-302415,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,STEC,"STEC, INC.",356304000,320433000,1682000,1682000,,,,161185000,82434000,,,,,72529000,33212000,5524000,5530000,686000,4844000,14521000,,51206000,,,,27688000,3375000,-4142000,-3316000,3672000,,,-7458000,318751000,,,,8899000,3572,47153000,2011-09-30,single,,,,
1102741,0001193125-12-085652,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,STEC,"STEC, INC.",336582000,310353000,7867000,1682000,6185000,,,180853000,58629000,,,,,308059000,134207000,25198000,25305000,205000,25100000,54656000,,50652000,,,,109009000,13123000,71648000,-10587000,13509000,,-55113000,61061000,302486000,,,,38321000,3572,46110000,2011-12-31,single,,,,
1102741,0001193125-12-085652,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,STEC,"STEC, INC.",336582000,310353000,7867000,1682000,6185000,,,180853000,58629000,,,,,58135000,23875000,-5426000,-5368000,-1782000,-3586000,15148000,,,,,,29301000,3541000,31826000,-1846000,3827000,,-11392000,29980000,302486000,,,,-1885000,3572,46110000,2011-12-31,single,,,,
1102741,0001193125-12-218746,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,STEC,"STEC, INC.",333456000,303847000,7586000,1682000,5904000,,,205746000,37453000,,,,,50415000,18092000,-13881000,-13650000,-2961000,-10689000,16103000,,46140000,,,,31973000,3935000,26191000,-1820000,3661000,,,24371000,296261000,,,,-9946000,3572,46198000,2012-03-31,single,,,,
1102741,0001193125-12-341207,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,STEC,"STEC, INC.",332261000,260573000,6984000,1682000,5302000,,,207171000,34613000,,,,,40705000,14889000,-22777000,-37119000,12478000,-49597000,17471000,,46340000,,,,37666000,3720000,4018000,-4742000,4174000,,,-724000,253589000,,,,-19057000,3572,46587000,2012-06-30,single,,,,
1102741,0001193125-12-454777,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,STEC,"STEC, INC.",313340000,244523000,6743000,1682000,5061000,,,186201000,44538000,,,,,42053000,15554000,-21414000,-20429000,-646000,-19783000,16911000,,46639000,,,,36968000,3658000,-18069000,-2506000,4129000,,,-20575000,237780000,,,,-17756000,3572,46724000,2012-09-30,single,,,,
1102741,0001193125-13-107788,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,STEC,"STEC, INC.",289771000,225182000,6826000,1682000,5144000,,,158232000,41760000,,,,,168308000,59839000,-82062000,-94367000,8857000,-103224000,66617000,,46472000,,,,141901000,14779000,-9199000,-10821000,15654000,,,-20020000,218356000,,,,-67283000,3572,46805000,2012-12-31,single,,,,
1102741,0001193125-13-107788,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,STEC,"STEC, INC.",289771000,225182000,6826000,1682000,5144000,,,158232000,41760000,,,,,35135000,11304000,-23990000,-23169000,-14000,-23155000,16132000,,,,,,35294000,3466000,-21339000,-1753000,3691000,,,-23092000,218356000,,,,-20524000,3572,46805000,2012-12-31,single,,,,
1102741,0001193125-13-207825,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,STEC,"STEC, INC.",234224000,203032000,6424000,1682000,4742000,,,132932000,42090000,,,,,22025000,5893000,-25416000,-25375000,92000,-25467000,12653000,,46808000,,,,31309000,3346000,-8662000,-1454000,3316000,,,-10116000,196608000,,,,-22070000,3572,46810000,2013-03-31,single,,,,
