cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1773383,0001773383-22-000053,10-K,2022-05-26,2022-05-27,2021,FY,2022-03-31,annual,DT,"DYNATRACE, INC.",2541310000,1304446000,1387612000,1281876000,105736000,273918000,,462967000,,52070000,,,,929445000,756569000,81307000,71659000,19208000,52451000,156342000,,290903000,,,,675262000,,250917000,-17695000,99536000,,,233222000,-83166000,273918000,1578364000,,
1773383,0001773383-22-000053,10-K,2022-05-26,2022-05-27,2021,FY,2022-03-31,quarterly,DT,"DYNATRACE, INC.",2541310000,1304446000,1387612000,1281876000,105736000,273918000,,462967000,,52070000,,,,422440000,341937000,10263000,9041000,5350000,3691000,76595000,,,,,,331674000,,116352000,-8827000,56445000,,,107525000,-83166000,273918000,1578364000,,
1773383,0001773383-22-000091,10-Q,2022-08-03,2022-08-04,2023,Q1,2022-06-30,quarterly,DT,"DYNATRACE, INC.",2430649000,1345626000,1375519000,1280511000,95008000,244427000,,571345000,,46682000,,,,267273000,215475000,19094000,14669000,12555000,2114000,48482000,,290024000,,,,196381000,,143098000,-6906000,28695000,,,136192000,-29893000,244427000,1590053000,,
1773383,0001773383-22-000123,10-Q,2022-11-02,2022-11-03,2023,Q2,2022-09-30,quarterly,DT,"DYNATRACE, INC.",2421985000,1401677000,1363915000,1279535000,84380000,214947000,,563430000,,54255000,,,,279326000,223622000,20399000,18672000,8146000,10526000,51907000,,290601000,,,,203223000,,29398000,-4331000,40654000,,,25067000,37762000,214947000,1616624000,,
1773383,0001773383-23-000008,10-Q,2023-02-01,2023-02-02,2023,Q3,2022-12-31,quarterly,DT,"DYNATRACE, INC.",2413879000,1467023000,1355580000,1281507000,74073000,0,,422451000,,59589000,,,,297456000,241632000,33887000,30717000,15691000,15026000,53411000,,291228000,,,,207745000,,61962000,-4388000,35504000,,,57574000,111443000,0,1467023000,,
1773383,0001773383-23-000055,10-K,2023-05-25,2023-05-26,2022,FY,2023-03-31,annual,DT,"DYNATRACE, INC.",2765347000,1604869000,1345411000,1281812000,63599000,0,,555348000,,59520000,,,,1158530000,935639000,92811000,89967000,-17992000,107959000,218349000,,291617000,,,,842828000,,354885000,-21540000,146874000,,,333345000,259458000,0,1604869000,,
1773383,0001773383-23-000055,10-K,2023-05-25,2023-05-26,2022,FY,2023-03-31,quarterly,DT,"DYNATRACE, INC.",2765347000,1604869000,1345411000,1281812000,63599000,0,,555348000,,59520000,,,,481670000,383739000,29133000,35592000,-20845000,56437000,104840000,,,,,,354606000,,192273000,-9772000,74924000,,,182501000,259458000,0,1604869000,,
1773383,0001773383-23-000133,10-Q,2023-08-02,2023-08-03,2024,Q1,2023-06-30,quarterly,DT,"DYNATRACE, INC.",2727312000,1704932000,1336049000,1282134000,53915000,,,700703000,,62692000,,,,332886000,270542000,34288000,41686000,3498000,38188000,66282000,,296387000,,7146000,,236254000,,133903000,-10267000,40518000,,,123636000,368883000,,,,
1773383,0001773383-23-000213,10-Q,2023-11-02,2023-11-03,2024,Q2,2023-09-30,quarterly,DT,"DYNATRACE, INC.",2782160000,1801654000,1361693000,1309549000,52144000,,,701524000,,59857000,,,,351700000,287333000,35269000,40703000,4894000,35809000,74084000,,297794000,,8509000,,252064000,,36877000,-2750000,57958000,,,34127000,439961000,,,,
1773383,0001773383-24-000011,10-Q,2024-02-08,2024-02-09,2024,Q3,2023-12-31,quarterly,DT,"DYNATRACE, INC.",2999213000,1913876000,1366809000,1312691000,54118000,,,782649000,,58002000,,,,365096000,297227000,35720000,42424000,-267000,42691000,80102000,,299246000,,10605000,,261507000,,75657000,-3645000,54822000,,,72012000,547067000,,,,
1773383,0001773383-24-000076,10-K,2024-05-23,2024-05-24,2023,FY,2024-03-31,annual,DT,"DYNATRACE, INC.",3409779000,2015490000,1386489000,1335494000,50995000,,,778983000,,54013000,,,,1430530000,1164077000,128400000,154915000,283000,154632000,304739000,,299280000,,37284000,,1035677000,,378109000,-26459000,208896000,,,351650000,629001000,,,,
1773383,0001773383-24-000076,10-K,2024-05-23,2024-05-24,2023,FY,2024-03-31,quarterly,DT,"DYNATRACE, INC.",3409779000,2015490000,1386489000,1335494000,50995000,,,778983000,,54013000,,,,586475000,483348000,55020000,90857000,-36109000,126966000,150939000,,,,,,428328000,,143651000,-10834000,104043000,,,132817000,629001000,,,,
1773383,0001773383-24-000157,10-Q,2024-08-07,2024-08-08,2025,Q1,2024-06-30,quarterly,DT,"DYNATRACE, INC.",3257662000,2067635000,1376113000,1334954000,41159000,,,930315000,,66055000,,,,399220000,324467000,42029000,52769000,14149000,38620000,87578000,,300966000,,12775000,,282438000,,230741000,-3359000,57657000,,,227382000,691522000,,,,
1773383,0001773383-24-000217,10-Q,2024-11-07,2024-11-08,2025,Q2,2024-09-30,quarterly,DT,"DYNATRACE, INC.",3329653000,2143956000,1368906000,1337205000,31701000,,,907177000,,64997000,,,,418129000,340345000,47026000,57838000,13830000,44008000,95366000,,301373000,,,,293319000,,23650000,-3512000,71703000,,,20138000,775050000,,,,
1773383,0001773383-25-000009,10-Q,2025-01-30,2025-01-31,2025,Q3,2024-12-31,quarterly,DT,"DYNATRACE, INC.",3735105000,2553284000,1358737000,1335386000,23351000,,,907482000,,61216000,,,,436169000,353608000,47464000,57118000,-304634000,361752000,98343000,,303467000,,,,306144000,,42238000,-4669000,72139000,,,37569000,1194547000,,,,
1773383,0001773383-25-000065,10-K,2025-05-22,2025-05-23,2024,FY,2025-03-31,annual,DT,"DYNATRACE, INC.",4139678000,2621148000,1361969000,1336435000,25534000,,,1017039000,,61384000,,,,1698683000,1378491000,179433000,223429000,-260255000,483684000,384572000,,303602000,,,,1199058000,,459419000,-26106000,271703000,,-172618000,433313000,1259179000,,,,
1773383,0001773383-25-000065,10-K,2025-05-22,2025-05-23,2024,FY,2025-03-31,quarterly,DT,"DYNATRACE, INC.",4139678000,2621148000,1361969000,1336435000,25534000,,,1017039000,,61384000,,,,649001000,523389000,74156000,98616000,-268380000,366996000,164104000,,,,,,449233000,,212982000,-9444000,118405000,,,203538000,1259179000,,,,
1773383,0001773383-25-000154,10-Q,2025-08-06,2025-08-07,2026,Q1,2025-06-30,quarterly,DT,"DYNATRACE, INC.",4080935000,2698286000,1369299000,1343839000,25460000,,,1247381000,,72432000,,,,477349000,392140000,62338000,81390000,33435000,47955000,108172000,,304160000,,,,329802000,,269692000,-7482000,71895000,,,262210000,1328987000,,,,
1773383,0001628280-25-049225,10-Q,2025-11-05,2025-11-06,2026,Q2,2025-09-30,quarterly,DT,"DYNATRACE, INC.",4081733000,2778594000,1368061000,1344006000,24055000,,,1225023000,,69844000,,,,493849000,404085000,72969000,87105000,29862000,57243000,114992000,,304303000,,,,331116000,,32017000,-4187000,76814000,,,27830000,1410533000,,,,
1773383,0001773383-26-000008,10-Q,2026-02-09,2026-02-10,2026,Q3,2025-12-31,quarterly,DT,"DYNATRACE, INC.",4100660000,2749079000,1368055000,1345187000,22868000,,,1091534000,,68276000,,,,515473000,419637000,72738000,84451000,44396000,40055000,120569000,,303250000,,,,346899000,,33780000,-6546000,77918000,,,27234000,1381024000,,,,
1773383,0001773383-26-000019,10-K,2026-05-20,2026-05-21,2026,FY,2026-03-31,annual,DT,"DYNATRACE, INC.",4415725000,2611390000,1373106000,1350256000,22850000,,,1097220000,,141736000,,,,2018387000,1646183000,245387000,299761000,137092000,162669000,474312000,,303727000,,,,1400796000,,561850000,-32173000,299626000,,-478708000,529677000,1238284000,,,,
1773383,0001773383-26-000019,10-K,2026-05-20,2026-05-21,2026,FY,2026-03-31,quarterly,DT,"DYNATRACE, INC.",4415725000,2611390000,1373106000,1350256000,22850000,,,1097220000,,141736000,,,,531716000,430321000,37342000,46815000,29399000,17416000,130579000,,,,,,392979000,,226361000,-13958000,72999000,,,212403000,1238284000,,,,
