cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
95047,0001193125-11-222894,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,DVLY,DEER VALLEY CORP,20126878,10913704,,,,,1582788,3533491,1182925,,,,,7881194,1424857,463948,508261,180776,327485,,24677,20772846,4488,,,960909,3687,,,,,,,10913704,1582788,12496492,532938,467635
95047,0001193125-11-306229,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,DVLY,DEER VALLEY CORP,18930291,11160095,,,,1088533,125600,3981887,2250609,,,,,7084225,1473611,538684,583150,206280,376870,,16054,20673661,3174,,,934927,3339,-866921,,,,-130479,,11160095,1214133,12374228,599204,542023
95047,0001193125-12-129855,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,DVLY,DEER VALLEY CORP,20917151,11758025,,,,1057133,125600,3270048,1041879,,,,,29031632,5776881,1821951,2149783,696176,1453607,,85228,20650780,18356,,,3954930,243012,-1449575,,,,-210051,,11758025,1182733,12940758,2235011,2064963
95047,0001193125-12-129855,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,DVLY,DEER VALLEY CORP,20917151,11758025,,,,1057133,125600,3270048,1041879,,,,,9714099,2112320,1037972,1011956,397467,614489,,13200,,4306,,,1074348,55722,1040449,,,,-16560,,11758025,1182733,12940758,1025156,1093694
95047,0001193125-12-228012,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,DVLY,DEER VALLEY CORP,16043952,8347028,,,,1025733,125600,2900677,1406777,,,,,5318964,833633,-306794,-305739,-115032,-190707,,13528,16979742,2708,,,1140427,3265,568098,,,,-584053,,8347028,1151333,9498361,-292211,-303529
95047,0001193125-12-343586,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,DVLY,DEER VALLEY CORP,17078079,8494214,,,,994333,125600,3904304,1373258,,,,,7643245,1302101,300361,294567,114916,179651,,12254,16019656,230,,,1001740,3221,682492,,,,-32465,,8494214,1119933,9614147,306821,303582
95047,0001193125-12-457132,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,DVLY,DEER VALLEY CORP,17596516,8672945,,,,973400,125600,2904830,1899677,,,,,6439126,1341812,358401,359649,136843,222806,,15791,15959274,218,,,983411,3221,-1579616,,,,-44075,,8672945,1099000,9771945,375440,361622
95047,0001193125-13-122422,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,DVLY,DEER VALLEY CORP,17777553,9136000,,,,942000,125600,2434227,1547723,,,,,26220656,4939821,814989,801179,-37956,839135,,53280,16200509,3344,,,4124832,209556,-703899,,,,-824923,,9136000,1067600,10203600,854459,1024545
95047,0001193125-13-122422,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,DVLY,DEER VALLEY CORP,17777553,9136000,,,,942000,125600,2434227,1547723,,,,,6819321,1462275,463021,452702,-174683,627385,,11707,16200509,188,,,999254,3182,-374873,,,,-164330,,9136000,1067600,10203600,464409,466203
95047,0001193125-13-213109,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,DVLY,DEER VALLEY CORP,17206448,8923890,,,,910600,125600,2117798,1769362,,,,,5454551,892752,-187325,-198274,-69036,-129238,,11120,15570128,171,,,1080077,51053,309142,,,,-82874,,8923890,1036200,9960090,-187154,-136272
