cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
8858,0000008858-12-000008,10-Q,2012-04-27,2012-04-28,2012,Q3,2012-03-31,quarterly,AVT,AVNET INC,10157557000,4051779000,1081686000,1081686000,,1183793000,,940101000,2490285000,,,,,6280557000,753804000,216774000,200923000,53361000,147562000,,23556000,147245000,,,,,26122000,23621000,-24538000,6391000,,-27889000,-917000,2970093000,1183793000,5235572000,224479000,242896000
8858,0000008858-12-000011,10-K,2012-08-10,2012-08-11,2012,FY,2012-06-30,annual,AVT,AVNET INC,10167866000,3905732000,1100621000,1100621000,,1271985000,,1006864000,2388642000,,,,,25707522000,3050557000,884165000,790782000,223763000,567019000,,90859000,149553000,,,,,101336000,528718000,-128652000,35737000,,-318333000,400066000,2805111000,1271985000,5177717000,881641000,985501000
8858,0000008858-12-000011,10-K,2012-08-10,2012-08-11,2012,FY,2012-06-30,quarterly,AVT,AVNET INC,10167866000,3905732000,1100621000,1100621000,,1271985000,,1006864000,2388642000,,,,,6307400000,759000000,213438000,186004000,52600000,133400000,,23238000,,,,,,30561000,259282000,-33264000,6951000,,-69493000,226018000,2805111000,1271985000,5177717000,209242000,243999000
8858,0000008858-12-000014,10-Q,2012-10-26,2012-10-27,2013,Q1,2012-09-30,quarterly,AVT,AVNET INC,10103124000,3979783000,1155136000,1155136000,,1399832000,,1043033000,2360500000,,,,,5870057000,684377000,99973000,108857000,8552000,100305000,,23890000,143359000,,,,,28208000,80977000,-24385000,18905000,,-128707000,56592000,2824647000,1399832000,5379615000,132747000,128181000
8858,0000008858-13-000004,10-Q,2013-01-25,2013-01-26,2013,Q2,2012-12-31,quarterly,AVT,AVNET INC,10549530000,4105897000,1248903000,1248903000,,1508196000,,815279000,2223836000,,,,,6699465000,768463000,195573000,168894000,31413000,137481000,,27798000,138575000,,,,,29632000,326431000,-30913000,8779000,,-78485000,295518000,2856994000,1508196000,5614093000,196692000,225205000
8858,0000008858-13-000008,10-Q,2013-04-26,2013-04-27,2013,Q3,2013-03-31,quarterly,AVT,AVNET INC,10211498000,4083702000,1253711000,1253711000,,1501050000,,820924000,2284724000,,,,,6298699000,756023000,167610000,144375000,58179000,86196000,,27341000,139015000,,,,,31288000,22006000,-20117000,8239000,,0,1889000,2829991000,1501050000,5584752000,171716000,198898000
8858,0000008858-13-000011,10-K,2013-08-09,2013-08-10,2013,FY,2013-06-30,annual,AVT,AVNET INC,10474680000,4289125000,1261288000,1261288000,,1206993000,,1009343000,2264341000,,,,,25458924000,2979801000,625981000,549265000,99192000,450073000,,107653000,140003000,,,,,120676000,696197000,-97379000,43677000,,-207192000,598818000,3027837000,1206993000,5496118000,656918000,746657000
8858,0000008858-13-000011,10-K,2013-08-09,2013-08-10,2013,FY,2013-06-30,quarterly,AVT,AVNET INC,10474680000,4289125000,1261288000,1261288000,,1206993000,,1009343000,2264341000,,,,,6590700000,770900000,162825000,127139000,1048000,126100000,,28624000,,,,,,31548000,266783000,-21964000,7754000,,0,244819000,3027837000,1206993000,5496118000,155763000,194373000
8858,0000008858-13-000015,10-Q,2013-10-25,2013-10-26,2014,Q1,2013-09-30,quarterly,AVT,AVNET INC,10558264000,4495473000,1290344000,1290344000,,1202303000,,865613000,2510777000,,,,,6345475000,735170000,178987000,171942000,51318000,120624000,,26977000,139724000,,,,,29291000,-126191000,-27384000,18730000,-20620000,0,-153575000,3205129000,1202303000,5697776000,198919000,208278000
8858,0000008858-14-000006,10-Q,2014-01-24,2014-01-25,2014,Q2,2013-12-31,quarterly,AVT,AVNET INC,11485298000,4628416000,1567527000,1358451000,209076000,1227575000,,779331000,2549323000,,,,,7421854000,848633000,221572000,188552000,63688000,124864000,,28226000,140144000,,,,,15440000,-28008000,-19640000,10210000,-20600000,0,-47648000,3060889000,1227575000,5855991000,216778000,237012000
8858,0000008858-14-000009,10-Q,2014-04-25,2014-04-26,2014,Q3,2014-03-31,quarterly,AVT,AVNET INC,10900780000,4735867000,1542218000,1344389000,197829000,1221977000,,960149000,2510352000,,,,,6683616000,804912000,184843000,164993000,51142000,113851000,,25326000,140179000,,,,,22661000,358104000,-34208000,4956000,-20700000,-1252000,323896000,3193649000,1221977000,5957844000,190319000,207504000
8858,0000008858-14-000012,10-K,2014-08-08,2014-08-09,2014,FY,2014-06-30,annual,AVT,AVNET INC,11255517000,4890193000,1532776000,1348468000,184308000,1213814000,,928971000,2613363000,,,,,27499654000,3225731000,789940000,701127000,155523000,545604000,,104823000,140119000,,,,,92464000,237418000,-123242000,45916000,-82755000,-8616000,114176000,3357417000,1213814000,6104007000,805950000,882404000
8858,0000008858-14-000012,10-K,2014-08-08,2014-08-09,2014,FY,2014-06-30,quarterly,AVT,AVNET INC,11255517000,4890193000,1532776000,1348468000,184308000,1213814000,,928971000,2613363000,,,,,7048709000,837016000,204538000,175640000,-10625000,186265000,,24294000,,,,,,25072000,33513000,-42010000,12020000,-20700000,-7364000,-8497000,3357417000,1213814000,6104007000,199934000,229610000
8858,0000008858-14-000019,10-Q,2014-10-24,2014-10-25,2015,Q1,2014-09-30,quarterly,AVT,AVNET INC,10987246000,4794159000,1488301000,1321037000,167264000,1625759000,,814371000,2705400000,,,,,6839587000,795463000,193197000,168304000,40358000,127946000,,23400000,140850000,,,,,23134000,-40655000,-36580000,21698000,-22116000,-12264000,-77235000,3305858000,1625759000,6419918000,191704000,216331000
8858,0000008858-15-000008,10-Q,2015-01-23,2015-01-24,2015,Q2,2014-12-31,quarterly,AVT,AVNET INC,11491094000,4704930000,1451070000,1298805000,152265000,1692307000,,903331000,2493576000,,,,,7551880000,837506000,250287000,220097000,56391000,163706000,,24666000,138972000,,,,,23838000,265079000,-47062000,14432000,-21759000,-96865000,218017000,3253860000,1692307000,6397237000,244763000,274125000
8858,0001558370-15-000534,10-Q,2015-04-24,2015-04-25,2015,Q3,2015-03-31,quarterly,AVT,AVNET INC,10614505000,4501510000,1397370000,1262533000,134837000,1725238000,350277000,803468000,2474402000,,,,,6736860000,774354000,203712000,170896000,49367000,,,23871000,137721000,,,,,,60128000,-49780000,12760000,-21727000,-38477000,10348000,3104140000,2075515000,6577025000,194767000,
8858,0001558370-15-001540,10-K,2015-08-07,2015-08-08,2015,FY,2015-06-30,annual,AVT,AVNET INC,10799953000,4685021000,1378487000,1278756000,99731000,1646501000,331115000,932553000,2482183000,,,,,27924657000,3193120000,827673000,712965000,141052000,,,95665000,138791000,,,,,,583883000,-174374000,62006000,-87330000,-159984000,409509000,3306534000,1977616000,6662637000,808630000,
8858,0001558370-15-001540,10-K,2015-08-07,2015-08-08,2015,FY,2015-06-30,quarterly,AVT,AVNET INC,10799953000,4685021000,1378487000,1278756000,99731000,1646501000,331115000,932553000,2482183000,,,,,6796331000,785797000,180477000,153668000,-5065000,,,23729000,,,,,,,299331000,-40952000,13116000,-21728000,-12378000,258379000,3306534000,1977616000,6662637000,177397000,
8858,0001558370-15-002060,10-Q,2015-10-30,2015-10-31,2016,Q1,2015-09-30,quarterly,AVT,AVNET INC,10864456000,4631271000,1357243000,1266337000,90906000,1075752000,1036413000,824695000,2805012000,,,,,6969694000,791476000,206962000,177506000,47252000,,,23602000,136326000,,,,,,-33741000,-31993000,24350000,-22612000,-143725000,-65734000,3274028000,2112165000,6743436000,201108000,
8858,0001558370-16-002994,10-Q,2016-01-28,2016-01-29,2016,Q2,2015-12-31,quarterly,AVT,AVNET INC,11302352000,4674002000,1374779000,1283408000,91371000,1072188000,1136218000,916088000,2650220000,,,,,6848057000,778168000,226115000,197207000,41195000,,,22423000,134918000,,,,,,117983000,-42813000,14074000,-22400000,-40979000,75170000,3299223000,2208406000,6882408000,219630000,
8858,0000008858-16-000020,10-Q,2016-04-29,2016-04-30,2016,Q3,2016-03-31,quarterly,AVT,AVNET INC,11125460000,4760201000,1382395000,1295406000,86989000,1610539000,706742000,1036485000,2826858000,,,,,6174716000,736828000,181618000,160537000,37078000,,,23281000,131650000,,,,,,212885000,-36264000,9300000,-21900000,-149473000,176621000,3377806000,2317281000,7077482000,183818000,
8858,0000008858-16-000038,10-K,2016-08-12,2016-08-13,2016,FY,2016-06-30,annual,AVT,AVNET INC,11239805000,4691286000,1359617000,1281220000,78397000,1339204000,1152599000,1031478000,2856231000,,,,,26219279000,3037511000,787669000,670509000,163978000,,,99055000,133173000,,,,,,224315000,-147548000,56908000,-88594000,-380943000,76767000,3331669000,2491803000,7183089000,769564000,
8858,0000008858-16-000038,10-K,2016-08-12,2016-08-13,2016,FY,2016-06-30,quarterly,AVT,AVNET INC,11239805000,4691286000,1359617000,1281220000,78397000,1339204000,1152599000,1031478000,2856231000,,,,,6226812000,731039000,172974000,135258000,38452000,,,29749000,,,,,,,-72812000,-36478000,9184000,-21650000,-46766000,-109290000,3331669000,2491803000,7183089000,165007000,
8858,0000008858-16-000062,10-Q,2016-10-28,2016-10-29,2017,Q1,2016-09-30,quarterly,AVT,AVNET INC,11046123000,4789026000,641673000,620850000,20823000,2609617000,98017000,1196545000,2418761000,,,,,4173405000,525485000,130991000,90021000,21435000,,,27237000,129763000,,,,,,-136000,-34729000,17576000,-21676000,,-34865000,4147353000,2707634000,7496660000,117258000,
8858,0000008858-17-000014,10-Q,2017-01-30,2017-01-31,2017,Q2,2016-12-31,quarterly,AVT,AVNET INC,13255995000,4711862000,1394529000,1098471000,296058000,3382431000,246729000,1270142000,2697796000,,,,,4273559000,586185000,124230000,60968000,28503000,,,26748000,130347000,,,,,,240226000,-35695000,14949000,-21750000,,204531000,3317333000,3629160000,8341022000,87716000,
8858,0000008858-17-000047,10-Q,2017-05-02,2017-05-03,2017,Q3,2017-03-31,quarterly,AVT,AVNET INC,9845778000,5099573000,1426368000,1140978000,285390000,1724234000,32574000,1129233000,2771236000,,,,,4441896000,629986000,114283000,106188000,16268000,,,27534000,129432000,,,,,,-424720000,-37536000,9253000,-23051000,,-462256000,3673205000,1756808000,6856381000,133722000,
8858,0000008858-17-000057,10-K,2017-08-17,2017-08-18,2017,FY,2017-06-30,annual,AVT,AVNET INC,9699589000,5182068000,1425638000,1148347000,277291000,1729212000,50113000,836384000,2824709000,,,,,17439963000,2369442000,461400000,310404000,47053000,,,106691000,128651000,,,,,,-368691000,-120397000,47686000,-88657000,-275884000,-489088000,3756430000,1779325000,6961393000,417095000,
8858,0000008858-17-000057,10-K,2017-08-17,2017-08-18,2017,FY,2017-06-30,quarterly,AVT,AVNET INC,9699589000,5182068000,1425638000,1148347000,277291000,1729212000,50113000,836384000,2824709000,,,,,4606404000,630616000,93373000,54704000,-18574000,,,25173000,,,,,,,-184061000,-12437000,5908000,-22180000,-151286000,-196498000,3756430000,1779325000,6961393000,79877000,
8858,0000008858-17-000072,10-Q,2017-10-30,2017-10-31,2018,Q1,2017-09-30,quarterly,AVT,AVNET INC,9773158000,5244103000,1468967000,1178005000,290962000,1495139000,195498000,539679000,3129032000,,,,,4660943000,612555000,69955000,61474000,3292000,58303000,,24060000,123984000,,,,,,-127989000,-26659000,8609000,-22012000,-68113000,-154648000,3775136000,1690637000,6934740000,85534000,
8858,0001558370-18-000264,10-Q,2018-01-26,2018-01-27,2018,Q2,2017-12-31,quarterly,AVT,AVNET INC,9800505000,5248544000,1450756000,1181013000,269743000,1488066000,243351000,589518000,3285926000,,,,,4521636000,602461000,87018000,62140000,5346000,46724000,,25640000,121749000,,,,,,68771000,-40738000,8481000,-21600000,-67345000,28033000,3797788000,1731417000,6979961000,87780000,
8858,0000008858-18-000023,10-Q,2018-05-01,2018-05-02,2018,Q3,2018-03-31,quarterly,AVT,AVNET INC,9711930000,4954821000,1284809000,1026542000,258267000,1488706000,101979000,430065000,3261897000,,,,,4795093000,653537000,-54401000,-72063000,243541000,-320066000,,26046000,119601000,,,,,,77090000,-44820000,1337000,-22600000,-74008000,32270000,3670012000,1590685000,6545506000,-46017000,
8858,0000008858-18-000047,10-K,2018-08-17,2018-08-18,2018,FY,2018-06-30,annual,AVT,AVNET INC,9596845000,4685081000,1200785000,980872000,219913000,1489219000,165380000,621125000,3141822000,,,,,19036892000,2527184000,230516000,145077000,287966000,-156424000,,102525000,119909000,,,,,,253485000,-155873000,23990000,-88255000,-323516000,97612000,3484296000,1654599000,6339680000,247602000,
8858,0000008858-18-000047,10-K,2018-08-17,2018-08-18,2018,FY,2018-06-30,quarterly,AVT,AVNET INC,9596845000,4685081000,1200785000,980872000,219913000,1489219000,165380000,621125000,3141822000,,,,,5059220000,658632000,127944000,93526000,35787000,58615000,,26779000,,,,,,,235613000,-43656000,5563000,-22057000,-114050000,191957000,3484296000,1654599000,6339680000,120305000,
8858,0000008858-18-000069,10-Q,2018-11-08,2018-11-09,2019,Q1,2018-09-30,quarterly,AVT,AVNET INC,9453774000,4621073000,1181685000,982306000,199379000,1554722000,10626000,365852000,3395194000,,,,,5089879000,636750000,146816000,114831000,31302000,83724000,,30093000,116471000,,,,,,-84979000,-41007000,9044000,-22932000,-149094000,-125986000,3439388000,1565348000,6186421000,144924000,
8858,0000008858-19-000010,10-Q,2019-01-25,2019-01-26,2019,Q2,2018-12-31,quarterly,AVT,AVNET INC,9234699000,4408737000,1195547000,1010568000,184979000,1961467000,1845000,482166000,3306299000,,,,,5048980000,630033000,96050000,64916000,28141000,36401000,,33718000,111462000,,,,,,15903000,-29179000,8033000,-21800000,-186310000,-13276000,3213190000,1963312000,6372049000,98634000,
8858,0000008858-19-000025,10-Q,2019-04-26,2019-04-27,2019,Q3,2019-03-31,quarterly,AVT,AVNET INC,9099680000,4362472000,1195807000,1027432000,168375000,2023628000,50401000,725252000,3211979000,,,,,4698824000,624195000,153085000,125563000,30628000,88048000,,36253000,108822000,,,,,,269221000,-31197000,7127000,-21500000,-112497000,238024000,3166665000,2074029000,6436501000,161816000,
8858,0000008858-19-000035,10-K,2019-08-15,2019-08-16,2019,FY,2019-06-30,annual,AVT,AVNET INC,8564556000,4140473000,1020248000,876728000,143520000,1419922000,300538000,546105000,3008424000,,,,,19518592000,2486102000,365911000,242268000,62157000,176337000,,134874000,110798000,,,,,,534770000,-122690000,30098000,-87158000,-568712000,412080000,3120225000,1720460000,5860933000,377142000,
8858,0000008858-19-000035,10-K,2019-08-15,2019-08-16,2019,FY,2019-06-30,quarterly,AVT,AVNET INC,8564556000,4140473000,1020248000,876728000,143520000,1419922000,300538000,546105000,3008424000,,,,,4680909000,595125000,-30040000,-63043000,-27915000,-31836000,,34810000,,,,,,,334625000,-21307000,5894000,-20970000,-120811000,313318000,3120225000,1720460000,5860933000,-28233000,
8858,0000008858-19-000044,10-Q,2019-10-25,2019-10-26,2020,Q1,2019-09-30,quarterly,AVT,AVNET INC,8913337000,3958071000,978795000,858656000,120139000,1191975000,,664108000,3025980000,245406000,,,,4630009000,543839000,62738000,34038000,-7714000,41752000,,33631000,104377000,,,,,,195642000,-29864000,7218000,-21451000,-110805000,165778000,2979276000,1191975000,5150046000,67669000,
8858,0000008858-20-000009,10-Q,2020-01-24,2020-01-25,2020,Q2,2019-12-31,quarterly,AVT,AVNET INC,8525112000,3957333000,1035244000,916058000,119186000,1194115000,,488810000,2908575000,244622000,,,,4534806000,525613000,46475000,12086000,6870000,3668000,,33904000,101302000,,,,,,148564000,-14388000,7285000,-20975000,-87825000,134176000,2922089000,1194115000,5151448000,45990000,
8858,0000008858-20-000019,10-Q,2020-05-01,2020-05-02,2020,Q3,2020-03-31,quarterly,AVT,AVNET INC,8089728000,3677278000,838245000,760939000,77306000,1194240000,,402655000,2745219000,247539000,,,,4309818000,518933000,-115760000,-158086000,-29425000,-128661000,,29718000,99479000,,,,,,98404000,-16904000,6254000,-20809000,-37200000,81500000,2839033000,1194240000,4871518000,-128368000,
8858,0000008858-20-000025,10-K,2020-08-14,2020-08-15,2020,FY,2020-06-30,annual,AVT,AVNET INC,8105197000,3726398000,839171000,773734000,65437000,1424791000,51000,477038000,2731988000,253719000,,,,17634333000,2063456000,-4628000,-128107000,-98574000,-31081000,,122742000,100474000,,,,,,730182000,-73516000,26832000,-83975000,-237842000,656666000,2887227000,1424842000,5151240000,-5365000,
8858,0000008858-20-000025,10-K,2020-08-14,2020-08-15,2020,FY,2020-06-30,quarterly,AVT,AVNET INC,8105197000,3726398000,839171000,773734000,65437000,1424791000,51000,477038000,2731988000,253719000,,,,4159701000,475071000,1920000,-16143000,-68304000,52161000,,25488000,,,,,,,287572000,-12360000,6075000,-20740000,-2012000,275212000,2887227000,1424842000,5151240000,9345000,
8858,0000008858-20-000037,10-Q,2020-10-30,2020-10-31,2021,Q1,2020-09-30,quarterly,AVT,AVNET INC,8381395000,3777511000,846313000,798865000,47448000,1195203000,166992000,483056000,2944673000,262850000,,,,4723059000,516080000,18502000,-23297000,-4408000,-18889000,,22301000,98897000,,,,,,122444000,-19998000,4961000,-20756000,,102446000,2931198000,1362195000,5139706000,-996000,
8858,0000008858-21-000011,10-Q,2021-01-29,2021-01-30,2021,Q2,2020-12-31,quarterly,AVT,AVNET INC,8264313000,3910733000,873607000,834795000,38812000,895639000,311800000,376333000,2816421000,259599000,,,,4668172000,511253000,57221000,34403000,15240000,19163000,,21485000,99932000,,,,,,84950000,-10024000,10370000,-20756000,,74926000,3037126000,1207439000,5118172000,55888000,
8858,0000008858-21-000022,10-Q,2021-04-30,2021-05-01,2021,Q3,2021-03-31,quarterly,AVT,AVNET INC,8365915000,3937887000,872230000,838460000,33770000,895913000,300043000,322749000,2760156000,250108000,,,,4916714000,568350000,87684000,70121000,-37363000,107484000,,22342000,100247000,,,,,,-9868000,-8979000,6962000,-20888000,,-18847000,3065657000,1195956000,5133843000,92463000,
8858,0000008858-21-000036,10-K,2021-08-13,2021-08-14,2021,FY,2021-06-30,annual,AVT,AVNET INC,8925422000,4084184000,866644000,838105000,28539000,1191329000,23078000,199691000,3236837000,239838000,,,,19534679000,2240630000,281408000,172929000,-20185000,193114000,,89473000,100168000,,,,,,90949000,-50363000,29339000,-84309000,,40586000,3217540000,1214407000,5298591000,262402000,
8858,0000008858-21-000036,10-K,2021-08-13,2021-08-14,2021,FY,2021-06-30,quarterly,AVT,AVNET INC,8925422000,4084184000,866644000,838105000,28539000,1191329000,23078000,199691000,3236837000,239838000,,,,5226734000,644947000,118001000,91702000,6347000,85355000,,23345000,,,,,,,-106577000,-11362000,7046000,-21909000,,-117939000,3217540000,1214407000,5298591000,115047000,
8858,0000008858-21-000048,10-Q,2021-10-29,2021-10-30,2022,Q1,2021-09-30,quarterly,AVT,AVNET INC,9211309000,4145599000,847027000,823953000,23074000,1389689000,,299101000,3283825000,230350000,,,,5584695000,659693000,168243000,144990000,33672000,111318000,,22844000,101116000,,,,,,-30968000,-12025000,9178000,-23893000,-9566000,-42993000,3298572000,1389689000,5535288000,167834000,
8858,0000008858-22-000010,10-Q,2022-01-28,2022-01-29,2022,Q2,2021-12-31,quarterly,AVT,AVNET INC,9580870000,4203226000,842999000,823728000,19271000,1144592000,350000000,167818000,3542723000,221294000,,,,5865217000,713035000,211672000,191779000,40958000,150821000,,21630000,100286000,,,,,,-232241000,-10091000,10378000,-23700000,-36004000,-242332000,3360227000,1494592000,5697818000,213409000,
8858,0000008858-22-000020,10-Q,2022-04-29,2022-04-30,2022,Q3,2022-03-31,quarterly,AVT,AVNET INC,9781673000,4256720000,821359000,805384000,15975000,922041000,424182000,199457000,3680821000,216609000,,,,6488143000,813033000,274408000,248025000,64608000,183417000,,25914000,99486000,,,,,,243791000,-11563000,9082000,-25600000,-43382000,232228000,3435361000,1346223000,5602943000,273939000,
8858,0000008858-22-000031,10-K,2022-08-12,2022-08-13,2022,FY,2022-06-30,annual,AVT,AVNET INC,10388532000,4192760000,771484000,758833000,12651000,1437400000,174422000,153693000,4244148000,199418000,,,,24310708000,2965391000,939011000,833334000,140955000,692379000,,100375000,99819000,,,,,,-219310000,-48900000,36738000,-98490000,-184382000,-268210000,3421276000,1611822000,5804582000,933709000,
8858,0000008858-22-000031,10-K,2022-08-12,2022-08-13,2022,FY,2022-06-30,quarterly,AVT,AVNET INC,10388532000,4192760000,771484000,758833000,12651000,1437400000,174422000,153693000,4244148000,199418000,,,,6372653000,779631000,284688000,248541000,1718000,246823000,,29987000,,,,,,,-199892000,-15221000,8100000,-25237000,-95430000,-215113000,3421276000,1611822000,5804582000,278528000,
8858,0000008858-22-000039,10-Q,2022-10-28,2022-10-29,2023,Q1,2022-09-30,quarterly,AVT,AVNET INC,10968406000,4019335000,703828000,703828000,,1825514000,513000000,80881000,4654985000,196908000,,,,6750133000,768173000,290537000,245762000,61501000,184261000,,45098000,95636000,,,,,,-645149000,-28208000,8924000,-26998000,-152408000,-673357000,3315507000,2338514000,6357849000,290860000,
8858,0000008858-23-000012,10-Q,2023-02-03,2023-02-04,2023,Q2,2022-12-31,quarterly,AVT,AVNET INC,11929874000,4429663000,755030000,755030000,,2979823000,209401000,324778000,4972898000,198986000,,,,6717521000,784100000,298973000,303134000,59248000,243886000,,59020000,92755000,,,,,,-321352000,-83228000,12414000,-26300000,-68874000,-404580000,3674633000,3189224000,7618887000,362154000,
8858,0000008858-23-000020,10-Q,2023-05-05,2023-05-06,2023,Q3,2023-03-31,quarterly,AVT,AVNET INC,12109310000,4635601000,770906000,770906000,,3032864000,76335000,185937000,5354009000,192519000,,,,6514619000,811848000,313629000,243587000,56161000,187426000,,71695000,92456000,,,,,,18260000,-26368000,8719000,-26500000,0,-8108000,3864695000,3109199000,7744800000,315282000,
8858,0000008858-23-000029,10-K,2023-08-18,2023-08-19,2023,FY,2023-06-30,annual,AVT,AVNET INC,12477159000,4751669000,780629000,780629000,,2988029000,70636000,288230000,5465031000,190621000,,,,26536881000,3182143000,1186800000,982876000,212048000,770828000,,250869000,93368000,,,,,,-713703000,-194674000,38781000,-106325000,-221730000,-908377000,3971040000,3058665000,7810334000,1233745000,
8858,0000008858-23-000029,10-K,2023-08-18,2023-08-19,2023,FY,2023-06-30,quarterly,AVT,AVNET INC,12477159000,4751669000,780629000,780629000,,2988029000,70636000,288230000,5465031000,190621000,,,,6554608000,818021000,283662000,190394000,35138000,155256000,,75056000,,,,,,,234538000,-56870000,8724000,-26518000,-448000,177668000,3971040000,3058665000,7810334000,265450000,
