cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1956741,0001213900-24-051214,10-Q,2024-06-10,2024-06-11,2024,Q3,2024-03-31,quarterly,,"CLEANCORE SOLUTIONS, INC.",6274285,595432,3763332,2237910,1525422,,,56082,775685,452564,100,,,313920,,,,,-520670,,,,,,,,,,,,,,,-3167900,,,,
1956741,0001213900-24-080420,10-K,2024-09-20,2024-09-21,2024,FY,2024-06-30,annual,,"CLEANCORE SOLUTIONS, INC.",7481251,3736457,3724833,2237910,1486923,,,2016611,672326,418104,,,,1604973,795812,-1946734,,,-2281742,,335008,,,,,,155059,-1547880,-10438,670958,,,-1558318,11624,,,,-1791675
1956741,0001213900-24-080420,10-K,2024-09-20,2024-09-21,2024,FY,2024-06-30,quarterly,,"CLEANCORE SOLUTIONS, INC.",7481251,3736457,3724833,2237910,1486923,,,2016611,672326,418104,,,,706963,,,,,-978979,,,,,,,,,-1062350,,,,,,11624,,,,
1956741,0001213900-24-097171,10-Q,2024-11-13,2024-11-14,2025,Q1,2024-09-30,quarterly,,"CLEANCORE SOLUTIONS, INC.",6823706,3062775,3686334,2237910,1448424,,,1210382,719247,383077,,,,364900,185499,-816748,,,-856082,,39334,,,,,,39823,-799764,-6465,182400,,,-806229,-623559,,,,-776925
1956741,0001213900-25-013826,10-Q,2025-02-14,2025-02-15,2025,Q2,2024-12-31,quarterly,,"CLEANCORE SOLUTIONS, INC.",6127218,2207148,3647835,2237910,1409925,,,560489,718628,347474,,,,257269,62011,-963995,,,-1005030,,41035,,,,,,39928,-862566,-2600,149402,,,-865166,-1440687,,,,-924067
1956741,0001213900-25-043325,10-Q,2025-05-14,2025-05-15,2025,Q3,2025-03-31,quarterly,,"CLEANCORE SOLUTIONS, INC.",6385719,1645780,3609336,2237910,1371426,,,796843,734527,310937,,,,557915,311132,-716803,,,-809354,,92551,,,,,,39928,-571876,-9792,229965,,,-581668,-1963556,,,,-676875
1956741,0001213900-25-079975,10-K,2025-08-22,2025-08-23,2025,FY,2025-06-30,annual,,"CLEANCORE SOLUTIONS, INC.",8466821,1465982,4212419,2237910,1974509,,,1460997,1347693,273099,,,,2072834,986465,-6386341,,,-6742275,,356054,,,,,,203777,-2337659,-32389,3203230,,,-2370048,-2746437,,,,-6182564
1956741,0001213900-25-079975,10-K,2025-08-22,2025-08-23,2025,FY,2025-06-30,quarterly,,"CLEANCORE SOLUTIONS, INC.",8466821,1465982,4212419,2237910,1974509,,,1460997,1347693,273099,,,,892751,427823,-3888792,,,-4071806,,183134,,,,,,84099,-103453,-13532,2641463,,,-116985,-2746437,,,,-3804693
1956741,0001213900-25-109642,10-Q,2025-11-13,2025-11-14,2026,Q1,2025-09-30,quarterly,,"CLEANCORE SOLUTIONS, INC.",185730454,172495928,4136191,2237910,1898281,,,12914595,1414109,234637,,,,904699,536470,-8236841,,,-13367699,,133133,,,,,8773311,89874,-3796652,-11738,1167775,,,-3808390,168359737,,,,-8146967
1956741,0001213900-26-015016,10-Q,2026-02-11,2026-02-12,2026,Q2,2025-12-31,quarterly,,"CLEANCORE SOLUTIONS, INC.",101105378,93818866,4077390,2237910,1839480,,,5443655,1348430,195542,,,,1068851,727400,-20717888,,,-104360352,,-62736,204296670,,,,21445288,63061,-3370744,-5336,6673580,,,-3376080,89741476,,,,-20654827
1956741,0001213900-26-054078,10-Q,2026-05-11,2026-05-12,2026,Q3,2026-03-31,quarterly,,"CLEANCORE SOLUTIONS, INC.",73850229,66797886,4023023,2237910,1785113,,,4052657,781013,155446,,,,543694,-419259,-12190961,,,-30803775,,-72522,216012859,,,,11771702,61580,-7648162,-23628,760088,,,-7671790,62774863,,,,-12129381
1956741,0001213900-26-058489,10-Q/A,2026-05-18,2026-05-19,2026,Q3,2026-03-31,quarterly,,"CLEANCORE SOLUTIONS, INC.",67389018,60336675,4023023,2237910,1785113,,,4052657,781013,155446,,,,543694,-419259,-18979869,,,-37264986,,-72522,216012859,,,,18560610,61580,-7648162,-23628,760088,,,-7671790,56313652,,,,-18918289
