cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1118384,0001193125-13-334001,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,,ROGERS INTERNATIONAL RAW MATERIALS FUND LP,21191426,,,,,,,281475,,,,,,,,,,,-1949502,,,,,,,159004,,,,,,,,,,,,
1118384,0001562762-13-000374,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,,ROGERS INTERNATIONAL RAW MATERIALS FUND LP,20766752,,,,,,,208266,,,,,,,,,,,793536,,,,,,,148323,,,,,,,,,,,,
1118384,0001562762-14-000086,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,,ROGERS INTERNATIONAL RAW MATERIALS FUND LP,19186117,,,,,,,35365,,,,,,,,,,,-1743933,,,,,,,627213,,,,,,,,,,,,
1118384,0001562762-14-000086,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,,ROGERS INTERNATIONAL RAW MATERIALS FUND LP,19186117,,,,,,,35365,,,,,,,,,,,-445807,,,,,,,139746,,,,,,,,,,,,
1118384,0001562762-14-000137,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,,ROGERS INTERNATIONAL RAW MATERIALS FUND LP,19138820,,,,,,,623700,,,,,,,,,,,753065,,,,,,,113763,,,,,,,,,,,,
1118384,0001562762-14-000235,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,ROGERS INTERNATIONAL RAW MATERIALS FUND LP,18537819,,,,,,,238990,,,,,,,,,,,-28536,,,,,,,113411,,,,,,,,,,,,
1118384,0001118384-14-000005,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,ROGERS INTERNATIONAL RAW MATERIALS FUND LP,14566512,,,,,,,245588,,,,,,,,,,,-2164841,,,,,,,103149,,,,,,,,,,,,
1118384,0001118384-15-000003,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,,ROGERS INTERNATIONAL RAW MATERIALS FUND LP,11528418,,,,,,,265878,,,,,,,,,,,-3616406,,,,,,,415192,,,,,,,,,,,,
1118384,0001118384-15-000003,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,,ROGERS INTERNATIONAL RAW MATERIALS FUND LP,11528418,,,,,,,265878,,,,,,,,,,,-2176094,,,,,,,84869,,,,,,,,,,,,
1118384,0001118384-15-000005,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,,ROGERS INTERNATIONAL RAW MATERIALS FUND LP,10089328,,,,,,,322559,,,,,,,,,,,-864284,,,,,,,69503,,,,,,,,,,,,
1118384,0001118384-15-000007,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,,ROGERS INTERNATIONAL RAW MATERIALS FUND LP,10167154,,,,,,,3260252,,,,,,,,,,,575338,,,,,,,65365,,,,,,,,,,,,
1118384,0001118384-15-000010,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,ROGERS INTERNATIONAL RAW MATERIALS FUND LP,7941708,,,,,,,4436991,,,,,,,,,,,-1561956,,,,,,,59840,,,,,,,,,,,,
1118384,0001118384-16-000012,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,,ROGERS INTERNATIONAL RAW MATERIALS FUND LP,6488253,,,,,,,1743738,,,,,,,,,,,-2711094,,,,,,,247217,,,,,,,,,,,,
1118384,0001118384-16-000012,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,,ROGERS INTERNATIONAL RAW MATERIALS FUND LP,6488253,,,,,,,1743738,,,,,,,,,,,-860192,,,,,,,52510,,,,,,,,,,,,
1118384,0001118384-16-000014,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,,ROGERS INTERNATIONAL RAW MATERIALS FUND LP,6074820,,,,,,,2322238,,,,,,,,,,,-107760,,,,,,,46113,,,,,,,,,,,,
1118384,0001118384-16-000016,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,,ROGERS INTERNATIONAL RAW MATERIALS FUND LP,6115659,,,,,,,1281225,,,,,,,,,,,588465,,,,,,,45844,,,,,,,,,,,,
1118384,0001118384-16-000018,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,,ROGERS INTERNATIONAL RAW MATERIALS FUND LP,5830206,,,,,,,597893,,,,,,,,,,,-140099,,,,,,,45045,,,,,,,,,,,,
1118384,0001118384-17-000002,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,,ROGERS INTERNATIONAL RAW MATERIALS FUND LP,5981105,,,,,,,1823389,,,,,,,,,,,504247,,,,,,,181993,,,,,,,,,,,,
1118384,0001118384-17-000002,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,,ROGERS INTERNATIONAL RAW MATERIALS FUND LP,5981105,,,,,,,1823389,,,,,,,,,,,163641,,,,,,,44990,,,,,,,,,,,,
1118384,0001118384-17-000004,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,,ROGERS INTERNATIONAL RAW MATERIALS FUND LP,5541202,,,,,,,267013,,,,,,,,,,,-140164,,,,,,,44899,,,,,,,,,,,,
1118384,0001118384-17-000007,10-Q/A,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,,ROGERS INTERNATIONAL RAW MATERIALS FUND LP,5541202,,,,,,,267013,,,,,,,,,,,-140164,,,,,,,44899,,,,,,,,,,,,
1118384,0001118384-17-000009,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,,ROGERS INTERNATIONAL RAW MATERIALS FUND LP,5009314,,,,,,,157365,,,,,,,,,,,-254755,,,,,,,43835,,,,,,,,,,,,
1118384,0001118384-17-000011,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,,ROGERS INTERNATIONAL RAW MATERIALS FUND LP,4910056,,,,,,,326471,,,,,,,,,,,146639,,,,,,,43270,,,,,,,,,,,,
1118384,0001118384-18-000003,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,,ROGERS INTERNATIONAL RAW MATERIALS FUND LP,5063051,,,,,,,426255,,,,,,,,,,,18733,,,,,,,159523,,,,,,,,,,,,
1118384,0001118384-18-000003,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,,ROGERS INTERNATIONAL RAW MATERIALS FUND LP,5063051,,,,,,,426255,,,,,,,,,,,267013,,,,,,,27519,,,,,,,,,,,,
1118384,0001118384-18-000005,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,,ROGERS INTERNATIONAL RAW MATERIALS FUND LP,4885232,,,,,,,1556745,,,,,,,,,,,38244,,,,,,,46992,,,,,,,,,,,,
