cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1124127,0001432093-11-000570,10-Q,2011-08-22,2011-08-23,2011,Q2,2011-06-30,quarterly,MLES,MINT LEASING INC,31115938,5417897,,,,,,89904,,,,,,2930910,204410,-281990,-689773,-231913,-457860,,407783,,,,,,,,,,,,,5417897,24380883,29798780,-281990,,6172,82224504,2011-06-30,single,24380883,,,,instance,2011-08-22
1124127,0001432093-11-000730,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,MLES,MINT LEASING INC,31094038,5390751,,,,,,487267,,,,,,3016827,781554,289950,-107456,-27478,-79978,,397406,,,,0,,,854827,,,,,,5390751,,,289950,,6172,82224504,2011-09-30,single,,,10460,,instance,2011-11-14
1124127,0001432093-12-000235,10-K,2012-04-13,2012-04-14,2011,FY,2011-12-31,annual,MLES,MINT LEASING INC,25608548,939457,,,,,,151796,388200,,,,,10765300,1948387,-18877,-1616284,,-1616284,,1601289,,,,425247,,,1950569,,,,,,939457,,,-14995,,6172,82224504,2011-12-31,single,,,27019,,instance,2012-04-13
1124127,0001432093-12-000235,10-K,2012-04-13,2012-04-14,2011,FY,2011-12-31,quarterly,MLES,MINT LEASING INC,25608548,939457,,,,,,151796,388200,,,,,2004272,445508,-128168,-522315,,-885566,,398029,,,,171522,,,205572,,,,,,939457,,,-124286,,6172,82224504,2011-12-31,single,,,-4363,,instance,2012-04-13
1124127,0001432093-12-000419,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,MLES,MINT LEASING INC,25317717,1054035,,,,,,308961,545400,,,,,3006805,949452,500820,,,95121,,408879,,,,50000,,,886721,,,,,,1054035,22618620,23672655,,,6172,82414980,2012-03-31,single,22618620,,10460,,instance,2012-05-21
1124127,0001432093-12-000702,10-Q/A,2012-09-10,2012-09-11,2012,Q2,2012-06-30,quarterly,MLES,MINT LEASING INC,25200417,1268040,,,,,,589280,635900,,,,,3436901,977270,590389,204547,,204547,,413343,,,,-100001,,,232675,,,,,,1268040,22223744,23491784,617890,,6172,82414980,2012-06-30,single,22223744,,1,,instance,2012-09-10
1124127,0001214782-12-000121,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,MLES,MINT LEASING INC,25358874,1327028,,,,,,1319310,558834,,,,,2240554,714799,368741,49526,,49526,,319214,,,,0,,,901670,0,,,,901670,1327028,22079412,23406440,368740,,6172,82414980,2012-09-30,single,22079412,,0,,instance,2012-11-19
1124127,0001214782-13-000184,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,MLES,MINT LEASING INC,24067944,748318,,,,,,894794,479834,,,,,9973759,3694479,1343652,-238969,,-238969,,1611363,82389409,,,-159875,,,2518844,-2566,,,,2516278,748318,21161332,21909650,1372394,,6172,82414980,2012-12-31,single,21161332,,10461,,instance,2013-04-16
1124127,0001214782-13-000184,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,MLES,MINT LEASING INC,24067944,748318,,,,,,894794,479834,,,,,1268474,1181211,-146983,-588168,,-588168,,469926,,,,-109874,,,497778,1,,,,497779,748318,21161332,21909650,-118242,,6172,82414980,2012-12-31,single,21161332,,0,,instance,2013-04-16
1124127,0001566506-13-000101,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,MLES,MINT LEASING INC,23526655,221300,,,,,,1563042,735800,,,,,3245967,484223,-141555,-536475,,-536475,,396965,82148313,,,,,,997948,,,,,,221300,20887226,21108526,-139510,,6172,80414980,2013-03-31,single,20887226,,,,instance,2013-05-20
