cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1389072,0001193125-13-326942,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,HTWR,"HEARTWARE INTERNATIONAL, INC.",332921000,195192000,9149000,1190000,7959000,,,190024000,36926000,,,,,50836000,31970000,-9435000,-12934000,,-12934000,24188000,3030000,16370000,,,,41405000,1762000,-6729000,-489000,4929000,,,-7218000,186043000,,,-9904000,-7673000,3841,16397000,2013-06-30,single,,,1637000,125000,instance,2013-08-08
1389072,0001193125-13-433042,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,HTWR,"HEARTWARE INTERNATIONAL, INC.",335955000,191945000,9193000,1190000,8003000,,,187906000,37883000,,,,,54800000,35271000,-10503000,-11371000,,-11371000,25930000,3082000,16439000,,,,45774000,1748000,2786000,-719000,7065000,,,2067000,182752000,,,-8289000,-8755000,3841,16458000,2013-09-30,single,,,1619000,129000,instance,2013-11-07
1389072,0001193125-14-078781,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,HTWR,"HEARTWARE INTERNATIONAL, INC.",429827000,198607000,77571000,61596000,15975000,,,162880000,40876000,,,,,207929000,131461000,-47546000,-58844000,467000,-59311000,102483000,12224000,16066000,,,,179007000,7049000,-22223000,-2692000,21874000,,,-24915000,121036000,,,-46620000,-40497000,3841,16877646,2013-12-31,single,,,6451000,598000,instance,2014-03-03
1389072,0001193125-14-078781,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,HTWR,"HEARTWARE INTERNATIONAL, INC.",429827000,198607000,77571000,61596000,15975000,,,162880000,40876000,,,,,53054000,33761000,-19497000,-21581000,,-22048000,30282000,3136000,16574000,,,,53258000,1851000,-2599000,-585000,5300000,,,-3184000,121036000,,,-18445000,-17646000,3841,16877646,2013-12-31,single,,,1628000,223000,instance,2014-03-03
1389072,0001193125-14-190180,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,HTWR,"HEARTWARE INTERNATIONAL, INC.",425497000,189012000,77448000,61594000,15854000,,,145588000,44054000,,,,,66472000,43557000,-16405000,-19221000,223000,-19444000,32590000,3196000,16934000,,,,59962000,1980000,-17312000,-3039000,4357000,,,-20351000,111564000,,,-16025000,-14425000,3841,16978000,2014-03-31,single,,,1580000,400000,instance,2014-05-08
1389072,0001193125-14-295881,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,HTWR,"HEARTWARE INTERNATIONAL, INC.",422211000,203789000,77591000,61581000,16010000,,,146595000,45692000,,0,,,70131000,47176000,13015000,8717000,353000,8364000,26913000,3251000,17305000,,,,34161000,2028000,5025000,-1414000,6557000,,,3611000,126198000,,,11968000,15043000,3841,16997000,2014-06-30,single,,,1628000,400000,instance,2014-08-05
1389072,0001193125-14-392113,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,HTWR,"HEARTWARE INTERNATIONAL, INC.",428862000,203168000,79416000,61458000,17958000,,,113648000,51835000,,,,,68608000,45631000,-810000,-7282000,88000,-7370000,29477000,3312000,17007000,,,,46441000,2121000,-2759000,-1537000,6377000,,,-4296000,123752000,,,-3970000,1311000,3841,17018000,2014-09-30,single,,,1721000,400000,instance,2014-10-31
1389072,0001193125-15-073312,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,HTWR,"HEARTWARE INTERNATIONAL, INC.",423813000,208534000,79197000,61390000,17807000,,,102946000,54046000,,,,,278420000,186225000,-124000,-18806000,560000,-19366000,122432000,13133000,16992000,,,,186349000,8398000,-17174000,-6721000,23542000,,,-23895000,129337000,,,-5673000,8274000,3841,17155833,2014-12-31,single,,,6674000,1724000,instance,2015-03-02
1389072,0001193125-15-073312,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,HTWR,"HEARTWARE INTERNATIONAL, INC.",423813000,208534000,79197000,61390000,17807000,,,102946000,54046000,,,,,73209000,49860000,4077000,-1019000,-103000,-916000,33451000,3374000,,,,,45783000,2247000,-2128000,-731000,6200000,,,-2859000,129337000,,,2355000,6324000,3841,17155833,2014-12-31,single,,,1745000,502000,instance,2015-03-02
1389072,0001193125-15-166607,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,HTWR,"HEARTWARE INTERNATIONAL, INC.",413720000,199966000,79008000,61223000,17785000,,,102525000,52356000,,,,,70021000,47981000,-7315000,-14303000,232000,-14535000,31267000,3437000,17193000,,,,55296000,2218000,-7789000,-720000,5976000,,,-8509000,120958000,,,-10866000,-5097000,3841,17245000,2015-03-31,single,,,1710000,508000,instance,2015-05-01
1389072,0001193125-15-274994,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,HTWR,"HEARTWARE INTERNATIONAL, INC.",490650000,207775000,78848000,61254000,17594000,,,181222000,50571000,,,,,73569000,48341000,-7848000,-27087000,306000,-27393000,31702000,3543000,17269000,,,,56189000,2167000,5288000,-1416000,6746000,,,3872000,128927000,,,-23544000,-5681000,3841,17291000,2015-06-30,single,,,1667000,500000,instance,2015-08-03
1389072,0001193125-15-362498,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,HTWR,"HEARTWARE INTERNATIONAL, INC.",488466000,184362000,79208000,61273000,17935000,,,184882000,47245000,,,,,65166000,32176000,-25741000,-29655000,272000,-29927000,30386000,3638000,17303000,,,,57917000,2157000,3388000,42000,6077000,,,3430000,105154000,,,-26017000,-23584000,3841,17315000,2015-09-30,single,,,1657000,500000,instance,2015-11-02
1389072,0001193125-16-482324,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,HTWR,"HEARTWARE INTERNATIONAL, INC.",457576000,188492000,74278000,61233000,13045000,,,175047000,47686000,,,,,276843000,173556000,-37246000,-71766000,1014000,-72780000,120769000,14305000,17274000,,,,210802000,8745000,-498000,-3035000,23805000,,,-3533000,114214000,,,-57461000,-28501000,3841,17405000,2015-12-31,single,,,6667000,2078000,instance,2016-02-26
1389072,0001193125-16-482324,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,HTWR,"HEARTWARE INTERNATIONAL, INC.",457576000,188492000,74278000,61233000,13045000,,,175047000,47686000,,,,,68087000,45057000,3658000,-720000,205000,-926000,27414000,3687000,17327000,,,,41400000,2166000,-1385000,-941000,5000000,,,-2326000,114214000,,,2967000,5824000,3841,17405000,2015-12-31,single,,,1633000,533000,instance,2016-02-26
1389072,0001193125-16-580132,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,HTWR,"HEARTWARE INTERNATIONAL, INC.",431314000,175567000,74252000,61282000,12970000,,,113256000,43407000,,,,,55074000,32053000,-15222000,-17312000,147000,-17459000,25221000,3740000,17462000,,,,47275000,2076000,-22188000,-918000,4387000,,,-23106000,101315000,,,-13572000,-13146000,3841,17536000,2016-03-31,single,,,1609000,467000,instance,2016-05-05
1389072,0001193125-16-662278,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,HTWR,"HEARTWARE INTERNATIONAL, INC.",429372000,169292000,74065000,61253000,12812000,,,129241000,37864000,,,,,68720000,44894000,-6364000,-10685000,198000,-10883000,27878000,3793000,17543000,,,,51258000,2097000,-3199000,-1435000,4208000,,,-4634000,95227000,,,-6892000,-4267000,3841,17552000,2016-06-30,single,,,1597000,500000,instance,2016-07-28
