cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
807863,0001144204-11-046117,10-Q,2011-08-12,2011-08-13,2011,Q3,2011-06-30,quarterly,MITK,MITEK SYSTEMS INC,20053198,17856128,,,,,,14024308,,,0,,,2953918,,325488,325111,0,325111,738368,2693,24818674,2316,,,2628430,,,,,,,,17856128,,,327804,,3577,23978561,2011-06-30,single,,,,,instance,2011-08-12
807863,0001193125-11-342502,10-K,2011-12-15,2011-12-16,2011,FY,2011-09-30,annual,MITK,MITEK SYSTEMS INC,19851683,18055291,,,,,,5655716,,,,,,10265975,,256398,-122565,2492,-125057,2996109,,,,,,,179291,316168,-204358,1271238,,,111810,18055291,,,,435689,3577,24144366,2011-09-30,single,,,,,instance,2011-12-15
807863,0001193125-11-342502,10-K,2011-12-15,2011-12-16,2011,FY,2011-09-30,quarterly,MITK,MITEK SYSTEMS INC,19851683,18055291,,,,,,5655716,,,,,,3040139,,-223272,-219380,0,-219380,1025422,,,,,,,,-10765,-98079,379891,,,-108844,18055291,,,,,3577,24144366,2011-09-30,single,,,,,instance,2011-12-15
807863,0001193125-12-052048,10-Q,2012-02-10,2012-02-11,2012,Q1,2011-12-31,quarterly,MITK,MITEK SYSTEMS INC,21299906,18749324,,,,,,6711466,,,,,,3519484,,23953,30912,4637,26275,1179106,,27817545,,,,,59997,1160628,-43304,501697,,,1117324,18749324,,,,83950,3577,24542255,2011-12-31,single,,,,,instance,2012-02-10
807863,0001193125-12-233770,10-Q,2012-05-15,2012-05-16,2012,Q2,2012-03-31,quarterly,MITK,MITEK SYSTEMS INC,19865336,16939059,,,,,,6221904,,,,,,1191737,,-2860669,-2851193,-3837,-2847356,1730679,,25013284,,,,,63120,-318275,-43743,651187,,,-362018,16939059,,,,-2797549,3577,25512030,2012-03-31,single,,,,,instance,2012-05-15
807863,0001193125-12-335024,10-Q,2012-08-03,2012-08-04,2012,Q3,2012-06-30,quarterly,MITK,MITEK SYSTEMS INC,19613731,15844415,,,,,,6193014,,,,,,3161729,,-2019401,-2008887,0,-2008887,2117174,,25613698,,,,,62368,-1867967,-126252,830986,,,-1994219,15844415,,,,-1957033,3577,25923793,2012-06-30,single,,,,,instance,2012-08-03
807863,0001193125-12-495286,10-K,2012-12-07,2012-12-08,2012,FY,2012-09-30,annual,MITK,MITEK SYSTEMS INC,16722921,13556679,,,,,,6702090,,,,,,9092683,,-7881164,-7844004,4008,-7839996,6664030,,25124179,,,,,231981,-1778764,-339715,2599858,,,-2118479,13556679,,,,-7649183,3577,25995216,2012-09-30,single,,,,,instance,2012-12-07
807863,0001193125-12-495286,10-K,2012-12-07,2012-12-08,2012,FY,2012-09-30,quarterly,MITK,MITEK SYSTEMS INC,16722921,13556679,,,,,,6702090,,,,,,1219732,,-3025046,-3014835,4808,-3010027,1637071,,,,,,,46496,-753150,-126416,615988,,,-879566,13556679,,,,-2978550,3577,25995216,2012-09-30,single,,,,,instance,2012-12-07
807863,0001193125-13-041193,10-Q,2013-02-06,2013-02-07,2013,Q1,2012-12-31,quarterly,MITK,MITEK SYSTEMS INC,17939206,12895186,,,,,,9592950,,,,,,3309664,,-1366066,-1359642,,-1359642,1402753,,26024288,,,,,48616,796026,-315121,656534,,,480905,12895186,,,,-1317450,3577,25995216,2012-12-31,single,,,,,instance,2013-02-06
807863,0001193125-13-205834,10-Q,2013-05-08,2013-05-09,2013,Q2,2013-03-31,quarterly,MITK,MITEK SYSTEMS INC,17989364,11911916,,,,,,9991249,,,,,,3224262,,-2399386,-2392475,800,-2393275,1641353,,26473938,,,,,68531,-14084,-433540,703599,,,-447624,11911916,,,,-2330855,3577,27044039,2013-03-31,single,,,,,instance,2013-05-08
807863,0001193125-13-321455,10-Q,2013-08-06,2013-08-07,2013,Q3,2013-06-30,quarterly,MITK,MITEK SYSTEMS INC,32243948,24423412,,,,,,22945632,,,,,,3882027,,-2057651,-2052059,0,-2052059,1976020,,27109787,,,,,92110,841873,-529673,685634,,,312200,24423412,,,,-1965541,3577,29916403,2013-06-30,single,,,,,instance,2013-08-06
807863,0001193125-13-471705,10-K,2013-12-12,2013-12-13,2013,FY,2013-09-30,annual,MITK,MITEK SYSTEMS INC,32853374,25728742,,,,,,23294456,,,,,,14803185,,-7299538,-7274630,1076,-7275706,6793412,,27492670,,,,,323383,-615061,-1497492,2791862,,,-2112553,25728742,,,,-6976155,3577,30361442,2013-09-30,single,,,,,instance,2013-12-12
807863,0001193125-13-471705,10-K,2013-12-12,2013-12-13,2013,FY,2013-09-30,quarterly,MITK,MITEK SYSTEMS INC,32853374,25728742,,,,,,23294456,,,,,,4387231,,-1476435,-1470454,276,-1470730,1773285,,,,,,,114126,-2238876,-219158,746095,,,-2458034,25728742,,,,-1362309,3577,30361442,2013-09-30,single,,,,,instance,2013-12-12
807863,0001193125-14-040698,10-Q,2014-02-07,2014-02-08,2014,Q1,2013-12-31,quarterly,MITK,MITEK SYSTEMS INC,32402730,25128093,,,,,,10176985,,,,,,4462524,,-1480848,-1467339,961,-1468300,1525574,,30402397,,,,,116175,-1543583,-16221,829071,,,-1559804,25128093,,,,-1364673,3577,30431192,2013-12-31,single,,,,,instance,2014-02-07
807863,0001193125-14-194431,10-Q,2014-05-12,2014-05-13,2014,Q2,2014-03-31,quarterly,MITK,MITEK SYSTEMS INC,31519483,23877225,,,,,,7920523,,,,,,4484138,,-2211523,-2191847,1170,-2193017,1630628,,30453455,,,,,120343,-987882,-97870,916050,,,-1085752,23877225,,,,-2091180,3577,30481168,2014-03-31,single,,,,,instance,2014-05-12
807863,0001193125-14-302858,10-Q,2014-08-08,2014-08-09,2014,Q3,2014-06-30,quarterly,MITK,MITEK SYSTEMS INC,31129674,23162524,,,,,,9141126,,,0,,,4659724,,-1650440,-1632506,95,-1632601,1589521,,30481168,,,,,118802,223583,-18108,922848,,,205475,23162524,,,,-1531638,3577,30481168,2014-06-30,single,,,,,instance,2014-08-08
