cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1781730,0000950170-23-060388,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,TCBX,"THIRD COAST BANCSHARES, INC.",4215792000,400331000,19043000,18034000,1009000,,,142122000,,21958000,69000,3646822000,3521886000,,,,7009000,1431000,5578000,,34117000,,,35268000,2620000,,-254000,3065000,-1193000,368000,,,1872000,381288000,,,41126000,,6036,13600211,2023-09-30,single,,,,
1781730,0000950170-24-027956,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,TCBX,"THIRD COAST BANCSHARES, INC.",4396074000,411974000,19003000,18034000,969000,,,296926000,,22280000,69000,3803148000,3601766000,,,,41612000,8211000,33401000,,127019000,,,139525000,6320000,,-465000,39075000,-3437000,1628000,,,35638000,392971000,,,168631000,,6036,13604665,2023-12-31,single,,,,
1781730,0000950170-24-027956,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,TCBX,"THIRD COAST BANCSHARES, INC.",4396074000,411974000,19003000,18034000,969000,,,296926000,,22280000,69000,3803148000,3601766000,,,,11974000,2285000,9689000,,39736000,,,37331000,1100000,,-507000,17531000,-422000,493000,,,17109000,392971000,,,51710000,,6036,13604665,2023-12-31,single,,,,
1781730,0000950170-24-054517,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,TCBX,"THIRD COAST BANCSHARES, INC.",4660403000,423618000,18963000,18034000,929000,,,367831000,,21647000,69000,4050672000,3708038000,,,,12948000,2581000,10367000,,40797000,,,38079000,1560000,,-288000,9427000,,356000,,,,404655000,,,53745000,,6036,13652888,2024-03-31,single,,,,
1781730,0000950170-24-094013,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,TCBX,"THIRD COAST BANCSHARES, INC.",4474119000,434998000,,,,,,241809000,,21919000,69000,3855591000,,,,,14217000,3421000,10796000,,42367000,,,38858000,1900000,,-648000,7303000,,432000,,,,434998000,,,56584000,,6036,13665505,2024-06-30,single,,,,
1781730,0000950170-24-121492,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,TCBX,"THIRD COAST BANCSHARES, INC.",4627770000,450548000,,,,,,258191000,,21412000,69000,3994438000,,,,,16261000,3486000,12775000,,42336000,,,40383000,1085000,,-1002000,22032000,,452000,,,,450548000,,,58597000,,6036,13667591,2024-09-30,single,,,,
1781730,0000950170-25-033724,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,TCBX,"THIRD COAST BANCSHARES, INC.",4942446000,460719000,,,,,,371157000,,20900000,69000,4310498000,,,,,61351000,13680000,47671000,,167598000,,,160758000,5701000,,4620000,35136000,-1766000,1699000,,,33370000,460719000,,,228949000,,6036,13769780,2024-12-31,single,,,,
1781730,0000950170-25-033724,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,TCBX,"THIRD COAST BANCSHARES, INC.",4942446000,460719000,,,,,,371157000,,20900000,69000,4310498000,,,,,17925000,4192000,13733000,,42098000,,,43438000,1156000,,6558000,-3626000,,459000,,,,460719000,,,60023000,,6036,13769780,2024-12-31,single,,,,
1781730,0000950170-25-064535,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,TCBX,"THIRD COAST BANCSHARES, INC.",4896989000,479786000,,,,,,218990000,,20425000,69000,4248543000,,,,,17346000,3757000,13589000,,37969000,,,42797000,450000,,1199000,10475000,,332000,,,,479786000,,,55315000,,6036,13825286,2025-03-31,single,,,,
1781730,0000950170-25-103125,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,TCBX,"THIRD COAST BANCSHARES, INC.",4943771000,496115000,,,,,,113141000,,19835000,69000,4280869000,,,,,21048000,4301000,16747000,,39288000,,,49374000,2130000,,1174000,13879000,,406000,,,,496115000,,,60336000,,6036,13851581,2025-06-30,single,,,,
1781730,0001193125-25-264821,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,TCBX,"THIRD COAST BANCSHARES, INC.",5061808000,513830000,,,,,,116383000,,18735000,69000,4372741000,,,,,22829000,4772000,18057000,,41654000,,,50849000,2763000,,1186000,20745000,,420000,,,,513830000,,,64483000,,6036,13879099,2025-09-30,single,,,,
1781730,0001193125-26-091656,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,annual,TCBX,"THIRD COAST BANCSHARES, INC.",5340759000,531027000,,,,,,175202000,,18130000,69000,4626888000,,,,,82745000,16454000,66291000,,158813000,,,195217000,7588000,,4747000,50837000,,1608000,,,,531027000,,,241558000,,6036,13891055,2025-12-31,single,,,,
1781730,0001193125-26-091656,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,quarterly,TCBX,"THIRD COAST BANCSHARES, INC.",5340759000,531027000,,,,,,175202000,,18130000,69000,4626888000,,,,,21522000,3624000,17898000,,39902000,,,52197000,2245000,,1188000,5738000,,450000,,,,531027000,,,61424000,,6036,13891055,2025-12-31,single,,,,
1781730,0001193125-26-206643,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,TCBX,"THIRD COAST BANCSHARES, INC.",6582073000,650530000,54883000,46367000,8516000,,,425174000,,18676000,69000,5715077000,,,,,18995000,2627000,16368000,,43741000,,,53645000,580000,,1577000,-38700000,,425000,,,,595647000,,,62736000,,6036,16562268,2026-03-31,single,,,,
