cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1173281,0001387131-14-004117,10-K,2014-12-22,2014-12-23,2014,FY,2014-09-30,annual,OHRP,OHR PHARMACEUTICAL INC,32025144,26752022,18551312,740912,17810400,,,13220494,,,,,,,,-9122924,-9130664,,-9130664,3990875,5576,,,,,9122924,,-5360132,,2074487,,,,8200710,,,-9125088,
1173281,0001387131-14-004117,10-K,2014-12-22,2014-12-23,2014,FY,2014-09-30,quarterly,OHRP,OHR PHARMACEUTICAL INC,32025144,26752022,18551312,740912,17810400,,,13220494,,,,,,,,-3076632,-3088399,,-3088399,1310742,1481,,,,,3076632,,-1577654,,954763,,,,8200710,,,-3086918,
1173281,0001387131-15-000450,10-Q/A,2015-02-10,2015-02-11,2015,Q1,2014-12-31,quarterly,OHRP,OHR PHARMACEUTICAL INC,29382598,22606032,18253326,740912,17512414,,,10441190,,,,,,,,-3923987,-4598337,,-4598337,2839801,433,,306,,,3923987,,-2738405,,362028,,,,4352706,,,-4597904,
1173281,0001387131-15-001596,10-Q,2015-05-11,2015-05-12,2015,Q2,2015-03-31,quarterly,OHRP,OHR PHARMACEUTICAL INC,51439543,48155740,17636388,740912,16895476,,,32823262,,,,,,,,-6806088,-3400548,,-3400548,2873263,1100,,564,,,,295262,-4067871,,1907757,,,,30519352,,,-3399448,-6510826
1173281,0001387131-15-002329,10-Q,2015-08-06,2015-08-07,2015,Q3,2015-06-30,quarterly,OHRP,OHR PHARMACEUTICAL INC,49337710,45587007,17356529,740912,16615617,,,30979619,,,,,,,,-3334840,-3345997,,-3345997,1496768,2824,,796,,,,283075,-1677705,-95954,632773,,,-1773659,28230478,,,-3343173,-3051765
1173281,0001387131-15-003603,10-K,2015-12-14,2015-12-15,2015,FY,2015-09-30,annual,OHRP,OHR PHARMACEUTICAL INC,46370807,42490793,17073775,740912,16332863,,,28697323,,,,,,,,-17805280,-15197865,,-15197865,8777519,5977,,,,,,1179254,-10692985,-184951,3579788,,,-10877936,25417018,,,-15191888,-16626026
1173281,0001387131-15-003603,10-K,2015-12-14,2015-12-15,2015,FY,2015-09-30,quarterly,OHRP,OHR PHARMACEUTICAL INC,46370807,42490793,17073775,740912,16332863,,,28697323,,,,,,,,-3458839,-3910363,,-3910363,1360774,1620,,,,,,295295,-2209004,-2106,677230,,,-2211110,25417018,,,-3908743,-3163544
1173281,0001387131-16-004111,10-Q,2016-02-09,2016-02-10,2016,Q1,2015-12-31,quarterly,OHRP,OHR PHARMACEUTICAL INC,44151136,38874250,16791077,740912,16050165,,,25325809,,,,,,,,-3592148,-6145462,,-6145462,2076280,,,,816,,,297740,-3326441,-10550,316819,,,-3336991,22083173,,,,-3294408
1173281,0001387131-16-005359,10-Q,2016-05-10,2016-05-11,2016,Q2,2016-03-31,quarterly,OHRP,OHR PHARMACEUTICAL INC,39090943,35575475,16511453,740912,15770541,,,21881370,,,,,,,,-6596035,-5284859,,-5284859,4043859,,,,5553,,,296077,-3442886,-1553,1407556,,,-3444439,19064022,,,,-6299958
1173281,0001387131-16-006411,10-Q,2016-08-09,2016-08-10,2016,Q3,2016-06-30,quarterly,OHRP,OHR PHARMACEUTICAL INC,34313816,29020169,16231828,740912,15490916,,,17623720,,,,,,,,-7598627,-7699741,,-7699741,5637602,,,,3730,,,296143,-4184093,-1203,610822,,,-4185296,12788341,,,,-7302484
1173281,0001387131-16-008696,10-K,2016-12-22,2016-12-23,2016,FY,2016-09-30,annual,OHRP,OHR PHARMACEUTICAL INC,29445013,24963147,15949131,740912,15208219,,,12546890,,,,,,,,-24596053,-25766198,,-25766198,16460714,,,,12103,,,1189276,-15985889,-14510,2913626,,,-16000399,9014016,,,,-23406777
1173281,0001387131-16-008696,10-K,2016-12-22,2016-12-23,2016,FY,2016-09-30,quarterly,OHRP,OHR PHARMACEUTICAL INC,29445013,24963147,15949131,740912,15208219,,,12546890,,,,,,,,-6809243,-6636136,,-6636136,4702973,,,,2004,,,299317,-5032469,-1204,578429,,,-5033673,9014016,,,,-6509926
1173281,0001387131-17-000755,10-Q,2017-02-14,2017-02-15,2017,Q1,2016-12-31,quarterly,OHRP,OHR PHARMACEUTICAL INC,29726876,25840601,15666432,740912,14925520,,,13489082,,,,,,,,-6975935,-6975654,,-6975654,4931144,,,,281,,,298435,-5930461,-4833,566573,,,-5935294,10174169,,,,-6677500
1173281,0001387131-17-002652,10-Q,2017-05-11,2017-05-12,2017,Q2,2017-03-31,quarterly,OHRP,OHR PHARMACEUTICAL INC,25665978,18623871,15389881,740912,14648969,,,9521236,,,,,,,,-7689864,-7690072,,-7690072,5993928,,,,-208,,,291876,-3967846,0,279697,,,-3967846,3233990,,,,-7397988
1173281,0001387131-17-003985,10-Q,2017-08-08,2017-08-09,2017,Q3,2017-06-30,quarterly,OHRP,OHR PHARMACEUTICAL INC,33718721,27974079,15110659,740912,14369747,,,18079406,,,,,,,,-3855894,-3900829,,-3900829,2233388,,,,-50376,,,288976,-4117952,0,410374,,,-4117952,12863420,,,,-3566918
1173281,0001387131-17-005845,10-K,2017-12-15,2017-12-16,2017,FY,2017-09-30,annual,OHRP,OHR PHARMACEUTICAL INC,27928877,22844965,14828514,740912,14087602,,,12801085,,,,,,,,-23780073,-23810996,,-23810996,17406869,,,,-29574,,,1165689,-19290972,-4833,1293932,,,-19295805,8016451,,,,-22614384
1173281,0001387131-17-005845,10-K,2017-12-15,2017-12-16,2017,FY,2017-09-30,quarterly,OHRP,OHR PHARMACEUTICAL INC,27928877,22844965,14828514,740912,14087602,,,12801085,,,,,,,,-5258380,-5244441,,-5244441,4248409,,,,20729,,,286403,-5274713,0,37288,,,-5274713,8016451,,,,-4971977
1173281,0001387131-18-000667,10-Q,2018-02-14,2018-02-15,2018,Q1,2017-12-31,quarterly,OHRP,OHR PHARMACEUTICAL INC,23432065,19683594,14546396,740912,13805484,,,8724057,,,,,,,,-4182749,-4151358,,-4151358,2387731,,,,,,,284986,-4195641,,629286,,,,5137198,,,,-3897763
1173281,0001387131-18-002211,10-Q,2018-05-15,2018-05-16,2018,Q2,2018-03-31,quarterly,OHRP,OHR PHARMACEUTICAL INC,19387505,17655138,13529626,,13529626,,,5215247,,,,,,,,-2183762,-2184767,,-2184767,1801946,,,,16809,,,278525,-3518618,,101711,,,,4125512,,,,-1905237
1173281,0001387131-18-004016,10-Q,2018-08-14,2018-08-15,2018,Q3,2018-06-30,quarterly,OHRP,OHR PHARMACEUTICAL INC,18071839,17183487,13205264,,13205264,,,4435427,,,,,,,,-1166341,,,-545028,52630,,,,10930,,,279008,-1181544,,73377,,,,3978223,,,,-887333
1173281,0001387131-19-000051,10-K,2019-01-03,2019-01-04,2018,FY,2018-09-30,annual,OHRP,OHR PHARMACEUTICAL INC,11626115,10901117,7611918,,7611918,,,3750436,,,,,,,,-13903955,,-13236900,-13236900,4319165,,,,74471,,,1124569,-9492423,,877751,,,,3289199,,,,-12779386
1173281,0001387131-19-000051,10-K,2019-01-03,2019-01-04,2018,FY,2018-09-30,quarterly,OHRP,OHR PHARMACEUTICAL INC,11626115,10901117,7611918,,7611918,,,3750436,,,,,,,,-6371103,,,-6355747,76858,,,,15356,,,282050,-596620,,73377,,,,3289199,,,,-6089053
1173281,0001387131-19-001277,10-Q,2019-02-14,2019-02-15,2019,Q1,2018-12-31,quarterly,OHRP,OHR PHARMACEUTICAL INC,10674022,10076870,7446891,,7446891,,,3110441,,,,,,,,-906386,-897624,,-897624,58021,,,8762,,,,167370,-566778,,73377,,,,2629979,,,,-739016
1173281,0001387131-19-003729,10-Q,2019-05-15,2019-05-16,2019,Q2,2019-03-31,quarterly,OHRP,OHR PHARMACEUTICAL INC,9631875,9007199,7285451,,7285451,,,2129227,,,,,,,,-1152867,,,-1143048,94517,,,,,,,163919,-977145,,73377,,,,1721748,,,,-988948
1173281,0001387131-19-006165,10-Q,2019-08-14,2019-08-15,2019,Q3,2019-06-30,quarterly,NEU,"NEUBASE THERAPEUTICS, INC.",8692910,7941209,7122218,,7122218,,,1424596,,,,,,,,-1136936,,,-1132975,82751,,,3961,,,,165647,-704631,0,66985,,,-704631,818991,,,,-971289
1173281,0001104659-20-003043,10-K,2020-01-10,2020-01-11,2019,FY,2019-09-30,annual,NBSE,"NEUBASE THERAPEUTICS, INC.",12531397,10029384,145833,,145833,,,10313966,,,,,,,,-26336407,,,-26958247,4273318,128951,,,,,26336407,128372,-2845488,-455200,9785083,,-14,-3300688,9883551,,,,-26208035
1173281,0001104659-20-003043,10-K,2020-01-10,2020-01-11,2019,FY,2019-09-30,quarterly,NBSE,"NEUBASE THERAPEUTICS, INC.",12531397,10029384,145833,,145833,,,10313966,,,,,,,,-23140218,,,-23784600,4038029,,,,,,,-368564,-596934,-451131,9571344,,,-1048065,9883551,,,,-23508782
1173281,0001104659-20-038903,10-Q,2020-03-26,2020-03-27,2020,Q1,2019-12-31,quarterly,NBSE,"NEUBASE THERAPEUTICS, INC.",9877463,7028060,20833,,20833,,,7730654,,,0,,,,,-3782366,,,-4505550,1227686,1311,,,,,3782366,149746,-2441486,-68400,1504226,,0,-2509886,7007227,,,,-3632620
1173281,0001104659-20-061711,10-Q,2020-05-14,2020-05-15,2020,Q2,2020-03-31,quarterly,NBSE,"NEUBASE THERAPEUTICS, INC.",7716407,3989200,0,,0,,,5771948,,,0,,,,,-4355030,,,-4378270,1616009,342,,,,,4355030,49754,-1815697,-93516,1339410,,0,-1909213,3989200,,,,-4305276
1173281,0001104659-20-094763,10-Q,2020-08-13,2020-08-14,2020,Q3,2020-06-30,quarterly,NBSE,"NEUBASE THERAPEUTICS, INC.",38155680,34683997,0,,0,,,35924756,,,0,,,,,-3824164,,,-3799888,1492881,1573,,,,,3824164,31215,-2885157,-200999,1210715,,0,-3086156,34683997,,,,-3792949
1173281,0001104659-20-139139,10-K,2020-12-23,2020-12-24,2020,FY,2020-09-30,annual,NBSE,"NEUBASE THERAPEUTICS, INC.",34444281,31294648,0,,0,,,31992283,,,0,,,,,-17069306,,,-17384520,6946008,7686,,,,,17069306,280463,-10710071,-716820,5194784,,0,-11426891,31294648,,,,-16788843
1173281,0001104659-20-139139,10-K,2020-12-23,2020-12-24,2020,FY,2020-09-30,quarterly,NBSE,"NEUBASE THERAPEUTICS, INC.",34444281,31294648,0,,0,,,31992283,,,0,,,,,-5107746,,,-4700812,2609432,4460,,,,,5107746,49748,-3567731,-353905,1140433,,0,-3921636,31294648,,,,-5057998
1173281,0001104659-21-020794,10-Q,2021-02-11,2021-02-12,2021,Q1,2020-12-31,quarterly,NBSE,"NEUBASE THERAPEUTICS, INC.",30759090,28517248,,,,,,27976770,,,0,,,,,-4661394,,,-4066431,2019924,9737,,,,,4661394,68117,-3780861,-193571,1176585,,,-3974432,28517248,,,,-4593277
1173281,0001104659-21-066181,10-Q,2021-05-14,2021-05-15,2021,Q2,2021-03-31,quarterly,NBSE,"NEUBASE THERAPEUTICS, INC.",27473364,23937787,,,,,,24246752,,,0,,,,,-5895769,,,-5521569,3174129,6460,,9466,,,5895769,83301,-3520663,-209319,942108,,,-3729982,23937787,,,,-5812468
1173281,0001104659-21-105085,10-Q,2021-08-13,2021-08-14,2021,Q3,2021-06-30,quarterly,TMB,"NEUBASE THERAPEUTICS, INC.",69318829,60275696,,,,,,58842475,,5902997,0,,,,,-8839094,,,-8662869,2480961,3074,,2054,,,8839094,100283,-6130013,-693891,625182,,,-6823904,60275696,,,,-8738811
1173281,0001410578-21-000599,10-K,2021-12-23,2021-12-24,2021,FY,2021-09-30,annual,TMB,"NEUBASE THERAPEUTICS, INC.",64167593,54069773,,,,,,52893387,,5794096,0,,,,,-26565447,,,-25409301,11475201,32330,27306043,,,,26565447,403043,-18873684,-1438415,3696384,,,-20312099,54069773,,,,-26162404
1173281,0001410578-21-000599,10-K,2021-12-23,2021-12-24,2021,FY,2021-09-30,quarterly,TMB,"NEUBASE THERAPEUTICS, INC.",64167593,54069773,,,,,,52893387,,5794096,0,,,,,-7169190,,,-7158432,3800187,13059,,,,,7169190,151342,-5442147,-341634,952509,,,-5783781,54069773,,,,-7017848
1173281,0001410578-22-000115,10-Q,2022-02-11,2022-02-12,2022,Q1,2021-12-31,quarterly,TMB,"NEUBASE THERAPEUTICS, INC.",57043995,47134203,,,,,,47326060,,5683192,0,,,,,-7304967,,,-7728816,4369257,15219,32725718,,,,7304967,181490,-5268446,-123876,793204,,,-5392322,47134203,,,,-7123477
1173281,0001410578-22-001383,10-Q,2022-05-12,2022-05-13,2022,Q2,2022-03-31,quarterly,TMB,"NEUBASE THERAPEUTICS, INC.",48806760,38163002,,,,,,38958116,,5608737,0,,,,,-9929383,,,-9924029,6835670,3316,32683263,,,,9929383,190917,-8192413,-148411,952828,,,-8340824,38163002,,,,-9738466
1173281,0001410578-22-002236,10-Q,2022-08-11,2022-08-12,2022,Q3,2022-06-30,quarterly,TMB,"NEUBASE THERAPEUTICS, INC.",39996789,30312331,,,,,,29846825,,5463797,0,,,,,-8360608,,,-8491717,4756609,2819,32258657,,,,8360608,195337,-8913053,-170618,641046,,,-9083671,30312331,,,,-8165271
1173281,0001410578-22-003576,10-K,2022-12-21,2022-12-22,2022,FY,2022-09-30,annual,TMB,"NEUBASE THERAPEUTICS, INC.",32693429,23191880,,,,,,23152663,,5335164,0,,,,,-33318339,,,-33776450,21448592,24047,32487244,,,,33318339,767302,-29011966,-471711,2897689,,,-29483677,23191880,,,,-32551037
1173281,0001410578-22-003576,10-K,2022-12-21,2022-12-22,2022,FY,2022-09-30,quarterly,TMB,"NEUBASE THERAPEUTICS, INC.",32693429,23191880,,,,,,23152663,,5335164,0,,,,,-7723381,,,-7631888,5487056,2693,,,,,7723381,199558,-6638054,-28806,510611,,,-6666860,23191880,,,,-7523823
1173281,0001410578-23-000120,10-Q,2023-02-14,2023-02-15,2023,Q1,2022-12-31,quarterly,TMB,"NEUBASE THERAPEUTICS, INC.",25583136,18223796,,,,,,17386326,,5214074,,,,,,-4600270,,,-4369039,1351407,1868,33015035,,,,4600270,198563,-5687848,-49844,-509072,,,-5737692,18223796,,,,-4401707
1173281,0001558370-23-009371,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,TMB,"NEUBASE THERAPEUTICS, INC.",21458913,14448093,,,,,,13845045,,5090757,,,,,,-4164288,,,-4093113,1240246,2354,33548356,,,,4164288,187444,-3447911,-13447,316689,,,-3461358,14448093,,,,-3976844
1173281,0001558370-23-010804,10-QT,2023-06-05,2023-06-06,2022,Q1,2022-12-31,quarterly,NBSE,"NEUBASE THERAPEUTICS, INC.",25583136,18223796,,,,,,17386326,,5214074,,,,,,-4600270,,,-4369039,1351407,1868,33015035,,,,4600270,198563,-5687848,-49844,-509072,,,-5737692,18223796,,,,-4401707
1173281,0001558370-23-014851,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,NBSE,"NEUBASE THERAPEUTICS, INC.",22333625,11246321,,,,,,14747424,,4964011,,,,,,-3687945,,,-3446794,1284284,730,1692567,,,,3687945,188866,-3643732,0,245012,,,-3643732,11246321,,,,-3499079
1173281,0001558370-23-018577,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,NBSE,"NEUBASE THERAPEUTICS, INC.",18621272,9136676,,,,,,12570359,,4834348,,,,,,-2813176,,,-1821112,387564,122,2757576,,,,2813176,132994,-2002565,0,-292343,,,-2002565,9136676,,,,-2680182
