cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1449278,0001564590-14-003911,10-Q,2014-08-27,2014-08-28,2014,Q2,2014-06-30,quarterly,TUBE,TUBEMOGUL INC,98018000,29740000,,,,627000,1452000,24850000,,,,,,28715000,19607000,1678000,2176000,92000,2084000,4940000,,25766430,,,,17929000,,,,,,,,29740000,2079000,31819000,,
1449278,0001564590-14-005827,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,TUBE,TUBEMOGUL INC,122380000,72811000,,,,252000,1470000,48199000,,,,,,,19165000,-488000,-1653000,64000,-1717000,5287000,,,,,,19653000,241000,-10346000,-936000,788000,,,-11282000,72811000,1722000,74533000,,-247000
1449278,0001564590-15-002274,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,TUBE,TUBEMOGUL INC,142707000,70641000,,,,,1362000,46592000,,,,,,,80302000,-1588000,-4161000,283000,-4444000,22142000,,,,,,81890000,864000,-13922000,-3299000,3543000,,,-17221000,70641000,1362000,72003000,,-724000
1449278,0001564590-15-002274,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,TUBE,TUBEMOGUL INC,142707000,70641000,,,,,1362000,46592000,,,,,,,25719000,-2414000,-3962000,82000,-4044000,8107000,,,,,,28133000,315000,5000,-480000,1707000,,,-475000,70641000,1362000,72003000,,-2099000
1449278,0001564590-15-004434,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,TUBE,TUBEMOGUL INC,132088000,66716000,,,,,996000,36855000,,,,,,,22013000,-5695000,-7030000,114000,-7144000,8769000,,,,,,27708000,412000,-9346000,-843000,2401000,,,-10189000,66716000,996000,67712000,,-5283000
1449278,0001564590-15-007031,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,TUBE,TUBEMOGUL INC,209527000,119839000,,,,,627000,81220000,,,,,,,30134000,-1481000,-1238000,95000,-1333000,9503000,,31000371,,,,31615000,460000,-6235000,-1128000,2978000,,,-7363000,119839000,627000,120466000,,-1021000
1449278,0001564590-15-010603,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,TUBE,TUBEMOGUL INC,224076000,127560000,,,,,1251000,83992000,,,,,,,31147000,-2981000,-3706000,48000,-3754000,10931000,,,,,,34128000,554000,-3804000,-1470000,3434000,,,-5274000,127560000,1251000,128811000,,-2427000
1449278,0001564590-16-014450,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,TUBE,TUBEMOGUL INC,258733000,130176000,,,,,,83439000,,,,,,,122503000,-10835000,-13068000,663000,-13731000,41007000,,,,,,133338000,2408000,-20471000,-5876000,12563000,,,-26347000,130176000,,,,-8427000
1449278,0001564590-16-014450,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,TUBE,TUBEMOGUL INC,258733000,130176000,,,,,,83439000,,,,,,,39209000,-678000,-1094000,406000,-1500000,11804000,,,,,,39887000,982000,-1086000,-2435000,3750000,,,-3521000,130176000,,,,304000
1449278,0001564590-16-018977,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,TUBE,TUBEMOGUL INC,250332000,127190000,,,,,,83758000,,,,,,,30411000,-8619000,-8062000,194000,-8256000,12566000,,,,,,39030000,849000,-1670000,-3847000,4059000,,,-5517000,127190000,,,,-7770000
1449278,0001564590-16-023746,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,TUBE,TUBEMOGUL INC,282551000,127951000,,,,4809000,,83023000,,,,,,,38599000,-3423000,-3602000,215000,-3817000,13295000,,,,,,42022000,993000,3716000,-2664000,4533000,,,1052000,127951000,4809000,132760000,,-2430000
1449278,0001564590-16-028687,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,TUBE,TUBEMOGUL INC,294319000,125989000,,,,5312000,9679000,84114000,,,,,,,36837000,-11109000,-12151000,275000,-12426000,14647000,,,,,,47946000,1500000,849000,-2587000,9364000,,,-1738000,125989000,14991000,140980000,,-9609000
