cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
892222,0000892222-16-000066,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,quarterly,BREW,"CRAFT BREW ALLIANCE, INC.",190334000,118738000,12917000,12917000,,18991000,507000,911000,18300000,,,,,49239000,15485000,2266000,2119000,860000,1259000,,153000,,,,,,2501000,3260000,-5881000,277000,,,-2621000,105821000,19498000,138236000,2272000,4767000,2082,19179006,2015-12-31,single,,,,,instance,2016-03-02
892222,0000892222-16-000086,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,BREW,"CRAFT BREW ALLIANCE, INC.",196510000,115343000,30925000,12917000,18008000,26913000,602000,1110000,20033000,,,,,39222000,8717000,-5207000,-5348000,-2139000,-3209000,,147000,19179000,,,,,2615000,-1695000,-5651000,20000,,,-7346000,84418000,27515000,142858000,-5201000,-2592000,2082,19179006,2016-03-31,single,,,,,instance,2016-05-04
892222,0000892222-16-000123,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,BREW,"CRAFT BREW ALLIANCE, INC.",209058000,117755000,31566000,12917000,18649000,30250000,807000,335000,22982000,,,,,62278000,20498000,3950000,3769000,1508000,2261000,,187000,19232000,,,,,2747000,-485000,-3569000,289000,,,-4054000,86189000,31057000,148812000,3956000,6697000,2082,19237052,2016-06-30,single,,,,,instance,2016-08-03
892222,0000892222-16-000135,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,BREW,"CRAFT BREW ALLIANCE, INC.",203976000,118888000,32465000,12917000,19548000,29020000,1312000,410000,20906000,,,,,55203000,16974000,1098000,919000,367000,552000,,186000,19343000,,,,,2694000,5047000,-2986000,333000,,,2061000,86423000,30332000,149220000,1105000,3792000,2082,,,,,,,,instance,2016-11-02
892222,0000892222-17-000014,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,BREW,"CRAFT BREW ALLIANCE, INC.",202549000,119661000,12917000,12917000,,27946000,1317000,442000,19091000,,,,,202507000,59599000,375000,-306000,14000,-320000,,709000,19225000,,,,,10862000,7444000,-15722000,1087000,,,-8278000,106744000,29263000,148924000,403000,11237000,2082,19261245,2016-12-31,single,,,,,instance,2017-03-16
892222,0000892222-17-000014,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,BREW,"CRAFT BREW ALLIANCE, INC.",202549000,119661000,12917000,12917000,,27946000,1317000,442000,19091000,,,,,45804000,13410000,534000,354000,278000,76000,,189000,,,,,,2806000,4577000,-3516000,445000,,,1061000,106744000,29263000,148924000,543000,3340000,2082,19261245,2016-12-31,single,,,,,instance,2017-03-16
892222,0000892222-17-000038,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,BREW,"CRAFT BREW ALLIANCE, INC.",199904000,118282000,12917000,12917000,,26572000,1502000,145000,21030000,,,,,44302000,12669000,-2800000,-2978000,-1191000,-1787000,,181000,19261000,,,,,2895000,3037000,-1965000,357000,,,1072000,105365000,28074000,146356000,-2797000,95000,2082,19261245,2017-03-31,single,,,,,instance,2017-05-03
892222,0000892222-17-000084,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,BREW,"CRAFT BREW ALLIANCE, INC.",209191000,120287000,12917000,12917000,,21826000,1599000,2034000,15493000,,,,,60550000,18329000,2769000,2606000,882000,1724000,,173000,19389000,,,,,2573000,9314000,-2955000,197000,,,6359000,107370000,23425000,143712000,2779000,5342000,2082,19293775,2017-06-30,single,,,,,instance,2017-08-02
892222,0000892222-17-000098,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,BREW,"CRAFT BREW ALLIANCE, INC.",212014000,122438000,12917000,12917000,,23527000,1731000,405000,17659000,,,,,56638000,19384000,3056000,2818000,1067000,1751000,,179000,19443000,,,,,2436000,10112000,-11250000,391000,,,-1138000,109521000,25258000,147696000,2997000,5492000,2082,19296521,2017-09-30,single,,,,,instance,2017-11-08
892222,0000892222-18-000031,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,BREW,"CRAFT BREW ALLIANCE, INC.",209637000,130791000,12917000,12917000,,32599000,699000,579000,13844000,,,,,207456000,65258000,4795000,4041000,-5482000,9523000,,715000,19447000,,,,,10457000,16778000,-18342000,1316000,,,-1564000,117874000,33298000,164089000,4756000,15252000,2082,19309829,2017-12-31,single,,,,,instance,2018-03-07
892222,0000892222-18-000031,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,BREW,"CRAFT BREW ALLIANCE, INC.",209637000,130791000,12917000,12917000,,32599000,699000,579000,13844000,,,,,45966000,14876000,1770000,1595000,-6240000,7835000,,182000,,,,,,2553000,-5685000,-2172000,371000,,,-7857000,117874000,33298000,164089000,1777000,4323000,2082,19309829,2017-12-31,single,,,,,instance,2018-03-07
892222,0000892222-18-000038,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,BREW,"CRAFT BREW ALLIANCE, INC.",187891000,131126000,12917000,12917000,,10124000,802000,2814000,15910000,,,,,47487000,15071000,323000,223000,62000,161000,,134000,19488000,,,,,2736000,2741000,-1104000,485000,,,1637000,118209000,10926000,142052000,357000,3059000,2082,19309829,2018-03-31,single,,,,,instance,2018-05-09
892222,0000892222-18-000072,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,BREW,"CRAFT BREW ALLIANCE, INC.",197541000,135948000,12917000,12917000,,9946000,807000,5778000,14522000,,,,,61823000,22127000,6270000,6184000,1732000,4452000,,107000,19517000,,,,,2651000,5716000,-3180000,202000,,,2536000,123031000,10753000,146701000,6291000,8921000,2082,19362386,2018-06-30,single,,,,,instance,2018-08-08
892222,0000892222-18-000076,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,BREW,"CRAFT BREW ALLIANCE, INC.",196548000,136632000,12917000,12917000,,9763000,816000,12156000,17271000,,,,,52889000,16699000,-13000,-133000,-194000,61000,,107000,19545000,,,,,2598000,8207000,-1932000,371000,,,6275000,123715000,10579000,147211000,-26000,2585000,2082,19381762,2018-09-30,single,,,,,instance,2018-11-07
892222,0000892222-19-000012,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,BREW,"CRAFT BREW ALLIANCE, INC.",236047000,136435000,21986000,21986000,,46573000,919000,1200000,17216000,,,,,206186000,68323000,5751000,5429000,1287000,4142000,,614000,19557000,,,,,10612000,13241000,-12769000,1484000,,,472000,114449000,47492000,183927000,6043000,16363000,2082,19382641,2018-12-31,single,,,,,instance,2019-03-06
892222,0000892222-19-000012,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,BREW,"CRAFT BREW ALLIANCE, INC.",236047000,136435000,21986000,21986000,,46573000,919000,1200000,17216000,,,,,43987000,14426000,-829000,-845000,-313000,-532000,,266000,,,,,,2627000,-3423000,-6553000,426000,,,-9976000,114449000,47492000,183927000,-579000,1798000,2082,19382641,2018-12-31,single,,,,,instance,2019-03-06
892222,0000892222-19-000042,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,BREW,"CRAFT BREW ALLIANCE, INC.",257730000,129285000,21935000,21935000,,48996000,829000,1670000,19748000,19607000,,,,46992000,16183000,-9382000,-9690000,-2326000,-7364000,,308000,19412000,,,,,2726000,3452000,-5173000,418000,,,-1721000,107350000,49825000,179110000,-9382000,-6656000,2082,19411870,2019-03-31,single,,,,,instance,2019-05-08
892222,0000892222-19-000084,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,BREW,"CRAFT BREW ALLIANCE, INC.",257889000,132473000,21935000,21935000,,51675000,1483000,970000,20579000,19382000,,,,60559000,23287000,3906000,3435000,825000,2610000,,504000,19593000,,,,,2660000,668000,-4267000,835000,,,-3599000,110538000,53158000,185631000,3939000,6566000,2082,19465244,2019-06-30,single,,,,,instance,2019-08-07
892222,0000892222-19-000095,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,BREW,"CRAFT BREW ALLIANCE, INC.",262048000,131559000,21935000,21935000,,33124000,1498000,11782000,21500000,24269000,,,,47161000,13304000,-3161000,-3753000,-2529000,-1224000,,616000,19466000,,,,,2607000,30354000,-1038000,336000,,,29316000,109624000,34622000,166181000,-3137000,-554000,2082,19465244,2019-09-30,single,,,,,instance,2019-11-12
892222,0000892222-20-000017,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,BREW,"CRAFT BREW ALLIANCE, INC.",249385000,125305000,21935000,21935000,,32920000,1415000,469000,19142000,24037000,,,,192971000,62849000,-18118000,-19618000,-6699000,-12919000,,1850000,19447000,,,,,10559000,27008000,-14399000,2006000,,,12609000,103370000,34335000,159640000,-17768000,-7559000,2082,19495907,2019-12-31,single,,,,,instance,2020-03-11
892222,0000892222-20-000017,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,BREW,"CRAFT BREW ALLIANCE, INC.",249385000,125305000,21935000,21935000,,32920000,1415000,469000,19142000,24037000,,,,38259000,10075000,-9481000,-9610000,-2669000,-6941000,,422000,,,,,,2566000,-7466000,-3921000,417000,,,-11387000,103370000,34335000,159640000,-9188000,-6915000,2082,19495907,2019-12-31,single,,,,,instance,2020-03-11
892222,0000892222-20-000042,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,BREW,"CRAFT BREW ALLIANCE, INC.",260594000,126006000,21935000,21935000,,46895000,1430000,95000,23004000,23806000,,,,43901000,15183000,722000,437000,-161000,598000,,267000,19684000,,,,,2535000,-7218000,-7066000,447000,,,-14284000,104071000,48325000,174331000,704000,3257000,2082,19495907,2020-03-31,single,,,,,instance,2020-05-06
892222,0000892222-20-000046,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,BREW,"CRAFT BREW ALLIANCE, INC.",269621000,126703000,21935000,21935000,,53354000,1444000,138000,21862000,23556000,,,,49378000,13748000,840000,735000,311000,424000,,306000,19693000,,,,,2420000,-744000,-5652000,277000,,,-6396000,104768000,54798000,181501000,1041000,3260000,2082,19545308,2020-06-30,single,,,,,instance,2020-08-05
