cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1022321,0001193125-11-213611,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,GEL,GENESIS ENERGY LP,1562763000,,433709000,325046000,108663000,,,5434000,88820000,,,,,762790000,,25931000,17512000,154000,17358000,,9011000,64615000,,,,,14253000,,,,,,,,,,26523000,40184000,5171,,,,,,,,instance,2011-08-08
1022321,0001193125-11-301441,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,GEL,GENESIS ENERGY LP,1691203000,,426369000,325046000,101323000,,,4376000,89730000,,,,,830200000,,28632000,19260000,172000,19088000,,8960000,70447000,,,,,14593000,29724000,-5829000,-748000,,,23895000,,,,28220000,43225000,5171,,,,,,,,instance,2011-11-08
1022321,0001193125-12-088096,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,GEL,GENESIS ENERGY LP,1730844000,,418402000,325046000,93356000,,,10817000,101124000,,,,,3089669000,,82452000,50032000,-1217000,51249000,,35767000,67938000,,,,,61926000,58307000,-27992000,-15000,,,30315000,,,,85799000,144378000,5171,,,,,,,,instance,2012-02-29
1022321,0001193125-12-088096,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,GEL,GENESIS ENERGY LP,1730844000,,418402000,325046000,93356000,,,10817000,101124000,,,,,806881000,,15057000,5930000,-1843000,7773000,,9097000,,,,,,19177000,19161000,-12835000,1490000,,,6326000,,,,15027000,34234000,5171,,,,,,,,instance,2012-02-29
1022321,0001193125-12-211623,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,GEL,GENESIS ENERGY LP,2070275000,,413490000,325046000,88444000,,,14324000,103432000,,,,,932943000,,26730000,19626000,22000,19604000,,10596000,72836000,,,,,15035000,19922000,-47473000,123000,,,-27551000,,,,30222000,41765000,5171,,,,,,,,instance,2012-05-04
1022321,0001022321-12-000071,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,GEL,GENESIS ENERGY LP,2000350000,,408571000,325046000,83525000,,,15042000,72978000,,,,,922668000,,27669000,18488000,-96000,18584000,,10228000,79465000,,,,,15357000,79357000,-32905000,1494000,,,46452000,,,,28716000,43026000,5171,,,,,,,,instance,2012-08-03
1022321,0001022321-12-000106,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,GEL,GENESIS ENERGY LP,2107155000,,404186000,325046000,79140000,,,15461000,67298000,,,,,942334000,,29118000,22677000,-8517000,31194000,,9873000,79901000,,,,,14838000,43659000,-36324000,3000000,,,7335000,,,,32550000,43956000,5171,,,,,,,,instance,2012-11-06
1022321,0001022321-13-000017,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,GEL,GENESIS ENERGY LP,2109664000,,400111000,325046000,75065000,,,11282000,87050000,,,,,4070057000,,113690000,87114000,-9205000,96319000,,40921000,78363000,,,,,61166000,189304000,-146456000,7197000,,,42848000,,,,128035000,174856000,5171,,,,,,,,instance,2013-02-26
1022321,0001022321-13-000017,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,GEL,GENESIS ENERGY LP,2109664000,,400111000,325046000,75065000,,,11282000,87050000,,,,,1054072000,,30173000,26323000,-614000,26937000,,10224000,,,,,,15719000,46366000,-29754000,2580000,,,16612000,,,,36547000,45892000,5171,,,,,,,,instance,2013-02-26
1022321,0001022321-13-000051,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,GEL,GENESIS ENERGY LP,2275283000,,397268000,325046000,72222000,,,15983000,79155000,,,,,1147214000,,30148000,22643000,-203000,22846000,,11441000,81203000,,,,,15053000,38816000,-47151000,7021000,,,-8335000,,,,34084000,45201000,5171,,,,,,,,instance,2013-05-02
