cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
51548,0001445305-12-003059,10-Q,2012-10-04,2012-10-05,2012,Q3,2012-08-31,quarterly,ISCA,INTERNATIONAL SPEEDWAY CORP,1984918000,1224072000,297449000,118791000,178658000,296410000,2293000,87428000,4240000,,,,,115926000,,696000,,-1091000,-1037000,,3714000,46422879,22000,,,,19366000,15433000,-22556000,537000,,0,-7123000,926623000,298703000,1522775000,,20062000,7948,46131908,2012-08-31,class_sum,,,,
51548,0000051548-13-000009,10-K,2013-01-25,2013-01-26,2012,FY,2012-11-30,annual,ISCA,INTERNATIONAL SPEEDWAY CORP,1941741000,1248810000,297440000,118791000,178649000,274419000,2513000,78379000,3020000,,,,,612367000,,105009000,,31653000,54578000,,13501000,46396631,102000,,,,77870000,150925000,-82872000,1874000,-9283000,-10556000,68053000,951370000,276932000,1525742000,,182879000,7948,46131835,2012-11-30,class_sum,,,,
51548,0000051548-13-000009,10-K,2013-01-25,2013-01-26,2012,FY,2012-11-30,quarterly,ISCA,INTERNATIONAL SPEEDWAY CORP,1941741000,1248810000,297440000,118791000,178649000,274419000,2513000,78379000,3020000,,,,,189448000,,41445000,,14172000,24736000,,3446000,,22000,,,,19878000,37350000,-34224000,528000,0,0,3126000,951370000,276932000,1525742000,,61323000,7948,46131835,2012-11-30,class_sum,,,,
51548,0000051548-13-000021,10-Q,2013-04-04,2013-04-05,2013,Q1,2013-02-28,quarterly,ISCA,INTERNATIONAL SPEEDWAY CORP,2018660000,1263010000,297433000,118791000,178642000,274261000,2522000,111269000,4190000,,,,,128552000,,25147000,,8712000,13513000,,3962000,46436343,20000,,,,19842000,34662000,-6106000,523000,,0,28556000,965577000,276783000,1539793000,,44989000,7948,46131835,2013-02-28,class_sum,,,,
51548,0000051548-13-000031,10-Q,2013-07-03,2013-07-04,2013,Q1,2013-05-31,quarterly,ISCA,INTERNATIONAL SPEEDWAY CORP,2026612000,1275683000,297426000,118791000,178635000,274100000,2532000,162577000,3940000,,,,,178374000,,37080000,,14013000,22440000,,3879000,46464051,19000,,,,19658000,,-15526000,,,,,978257000,276632000,1552315000,,56738000,7948,46156524,2013-05-31,class_sum,,,,
51548,0000051548-13-000037,10-Q/A,2013-10-02,2013-10-03,2013,Q2,2013-05-31,quarterly,ISCA,INTERNATIONAL SPEEDWAY CORP,2026612000,1275683000,297426000,118791000,178635000,274100000,2532000,162577000,3940000,,,,,178374000,,37080000,,14013000,22440000,,3879000,46464051,19000,,,,19658000,67099000,-15526000,565000,,-259000,51573000,978257000,276632000,1552315000,,56738000,7948,46156524,2013-05-31,class_sum,,,,
51548,0000051548-13-000041,10-Q,2013-10-03,2013-10-04,2013,Q3,2013-08-31,quarterly,ISCA,INTERNATIONAL SPEEDWAY CORP,2028732000,1268876000,297423000,118791000,178632000,273936000,2542000,163373000,3692000,,,,,117046000,,-13067000,,-5920000,-7866000,,3765000,46503220,19000,,,,27162000,31064000,-25248000,799000,,0,5816000,971453000,276478000,1545354000,,14095000,7948,46166692,2013-08-31,class_sum,,,,
51548,0001445305-14-000136,10-K,2014-01-28,2014-01-29,2013,FY,2013-11-30,annual,ISCA,INTERNATIONAL SPEEDWAY CORP,2017506000,1287155000,297419000,118791000,178628000,271680000,2807000,172827000,2619000,,,,,612640000,,78692000,,27784000,45292000,,15221000,46486561,96000,,,,93989000,173395000,-85539000,2533000,-10229000,-259000,87856000,989736000,274487000,1561642000,,172681000,7948,46177181,2013-11-30,class_sum,,,,
51548,0001445305-14-000136,10-K,2014-01-28,2014-01-29,2013,FY,2013-11-30,quarterly,ISCA,INTERNATIONAL SPEEDWAY CORP,2017506000,1287155000,297419000,118791000,178628000,271680000,2807000,172827000,2619000,,,,,188668000,,29532000,,10979000,17205000,,3615000,,38000,,,,27327000,40570000,-38659000,646000,0,0,1911000,989736000,274487000,1561642000,,56859000,7948,46177181,2013-11-30,class_sum,,,,
51548,0000051548-14-000014,10-Q,2014-04-09,2014-04-10,2014,Q1,2014-02-28,quarterly,ISCA,INTERNATIONAL SPEEDWAY CORP,2093042000,1307643000,298106000,118791000,179315000,271420000,2908000,192598000,7468000,,,,,131789000,,22339000,,6411000,19895000,,3133000,46530016,23000,,,,22773000,37364000,-31247000,429000,,,6117000,1009537000,274328000,1581971000,,45112000,7948,46176890,2014-02-28,class_sum,,,,
51548,0000051548-14-000024,10-Q,2014-07-03,2014-07-04,2014,Q2,2014-05-31,quarterly,ISCA,INTERNATIONAL SPEEDWAY CORP,2117570000,1318388000,298075000,118791000,179284000,271154000,3012000,218183000,6671000,,,,,190311000,,34739000,,13335000,21469000,,2703000,46548843,59000,,,,22788000,68062000,-43461000,690000,,,24601000,1020313000,274166000,1592554000,,57527000,7948,46205743,2014-05-31,class_sum,,,,
51548,0000051548-14-000029,10-Q,2014-10-07,2014-10-08,2014,Q3,2014-08-31,quarterly,ISCA,INTERNATIONAL SPEEDWAY CORP,2088551000,1319506000,298059000,118791000,179268000,270885000,3118000,171891000,5975000,,,,,130083000,,-3525000,,-3321000,191000,,1960000,46606660,20000,,,,22438000,20508000,-57778000,770000,,0,-37270000,1021447000,274003000,1593509000,,18913000,7948,46215318,2014-08-31,class_sum,,,,
51548,0000051548-15-000007,10-K,2015-01-27,2015-01-28,2014,FY,2014-11-30,annual,ISCA,INTERNATIONAL SPEEDWAY CORP,2077651000,1346432000,297420000,118791000,178629000,268311000,3435000,158847000,4030000,,,,,651936000,,93391000,,33233000,67379000,,9182000,46573038,2107000,,,,90352000,162847000,-183936000,2826000,-11181000,-323000,-21089000,1049012000,271746000,1618178000,,183743000,7948,46215283,2014-11-30,class_sum,,,,
51548,0000051548-15-000007,10-K,2015-01-27,2015-01-28,2014,FY,2014-11-30,quarterly,ISCA,INTERNATIONAL SPEEDWAY CORP,2077651000,1346432000,297420000,118791000,178629000,268311000,3435000,158847000,4030000,,,,,199753000,,39838000,,16808000,25824000,,1386000,,2005000,,,,22353000,36913000,-51450000,937000,0,0,-14537000,1049012000,271746000,1618178000,,62191000,7948,46215283,2014-11-30,class_sum,,,,
51548,0000051548-15-000017,10-Q,2015-04-07,2015-04-08,2015,Q1,2015-02-28,quarterly,ISCA,INTERNATIONAL SPEEDWAY CORP,2142430000,1362255000,297418000,118791000,178627000,268118000,3366000,161864000,2629000,,,,,136552000,,21591000,,8459000,14953000,,1468000,46596605,19000,,,,24009000,44730000,-43418000,706000,,,1312000,1064837000,271484000,1633739000,,45600000,7948,46215283,2015-02-28,class_sum,,,,
51548,0000051548-15-000028,10-Q,2015-07-02,2015-07-03,2015,Q2,2015-05-31,quarterly,ISCA,INTERNATIONAL SPEEDWAY CORP,2155737000,1363066000,297416000,118791000,178625000,267924000,3294000,183458000,2173000,,,,,164010000,,19217000,,8414000,13355000,,2602000,46618333,25000,,,,24757000,52130000,-32510000,732000,,,19620000,1065650000,271218000,1634284000,,43974000,7948,46282069,2015-05-31,class_sum,,,,
51548,0000051548-15-000034,10-Q,2015-10-08,2015-10-09,2015,Q3,2015-08-31,quarterly,ISCA,INTERNATIONAL SPEEDWAY CORP,2135197000,1360019000,297419000,118791000,178628000,267726000,3222000,169249000,1692000,,,,,125490000,,-7138000,,-2355000,-3956000,,2668000,46647480,41000,,,,24224000,20476000,-29809000,756000,,0,-9333000,1062600000,270948000,1630967000,,17086000,7948,46290187,2015-08-31,class_sum,,,,
51548,0000051548-16-000045,10-K,2016-01-27,2016-01-28,2015,FY,2015-11-30,annual,ISCA,INTERNATIONAL SPEEDWAY CORP,2122199000,1393215000,297417000,118791000,178626000,264964000,3408000,160548000,1639000,,,,,645370000,,85577000,,34308000,56634000,,9582000,46635830,157000,,,,94727000,151987000,-155016000,2944000,-12127000,-984000,-3029000,1095798000,268372000,1661587000,,180304000,7948,46290187,2015-11-30,class_sum,,,,
51548,0000051548-16-000045,10-K,2016-01-27,2016-01-28,2015,FY,2015-11-30,quarterly,ISCA,INTERNATIONAL SPEEDWAY CORP,2122199000,1393215000,297417000,118791000,178626000,264964000,3408000,160548000,1639000,,,,,219318000,,51907000,,19790000,32282000,,2844000,,72000,,,,21737000,34651000,-49279000,750000,0,-1000,-14628000,1095798000,268372000,1661587000,,73644000,7948,46290187,2015-11-30,class_sum,,,,
51548,0000051548-16-000058,10-Q,2016-04-06,2016-04-07,2016,Q1,2016-02-29,quarterly,ISCA,INTERNATIONAL SPEEDWAY CORP,2237955000,1407739000,297416000,118791000,178625000,262640000,3088000,190092000,1694000,,,,,142630000,,31166000,,12310000,19831000,,3089000,46634970,30000,,,,25046000,90270000,-54589000,749000,,-6221000,35681000,1110323000,265728000,1673467000,,56212000,7948,46105887,2016-02-29,class_sum,,,,
51548,0000051548-16-000066,10-Q,2016-07-05,2016-07-06,2016,Q2,2016-05-31,quarterly,ISCA,INTERNATIONAL SPEEDWAY CORP,2222720000,1391457000,297418000,118791000,178627000,262514000,3102000,303978000,1788000,,,,,167561000,,23679000,,14258000,21898000,,3684000,46246727,56000,,,,25986000,92975000,-27189000,783000,,-20232000,65786000,1094039000,265616000,1657073000,,49665000,7948,45576770,2016-05-31,class_sum,,,,
51548,0000051548-16-000077,10-Q,2016-10-06,2016-10-07,2016,Q3,2016-08-31,quarterly,ISCA,INTERNATIONAL SPEEDWAY CORP,2184554000,1383288000,297421000,118791000,178630000,262386000,3115000,265329000,1731000,,,,,128986000,,3737000,,1356000,2173000,,3625000,45734854,71000,,,,25996000,15377000,-28456000,859000,,-11517000,-13079000,1085867000,265501000,1648789000,,29733000,7948,45249427,2016-08-31,class_sum,,,,
51548,0000051548-17-000008,10-K,2017-01-27,2017-01-28,2016,FY,2016-11-30,annual,ISCA,INTERNATIONAL SPEEDWAY CORP,2172660000,1400360000,297420000,118791000,178629000,259416000,3404000,263727000,,,,,,661016000,,109827000,,47731000,76338000,,13837000,45995691,270000,,,,102156000,245888000,-140793000,3706000,-18859000,-55712000,105095000,1102940000,262820000,1663180000,,211983000,7948,44689841,2016-11-30,class_sum,,,,
51548,0000051548-17-000008,10-K,2017-01-27,2017-01-28,2016,FY,2016-11-30,quarterly,ISCA,INTERNATIONAL SPEEDWAY CORP,2172660000,1400360000,297420000,118791000,178629000,259416000,3404000,263727000,,,,,,221839000,,51245000,,19807000,32436000,,3439000,,113000,,,,25128000,47266000,-30559000,1315000,0,-17742000,16707000,1102940000,262820000,1663180000,,76373000,7948,44689841,2016-11-30,class_sum,,,,
51548,0000051548-17-000016,10-Q,2017-04-04,2017-04-05,2017,Q1,2017-02-28,quarterly,ISCA,INTERNATIONAL SPEEDWAY CORP,2253153000,1419527000,297424000,118791000,178633000,259279000,3419000,278658000,,,,,,147954000,,33818000,,13049000,21273000,,3252000,45079781,117000,,,,26501000,39473000,-21592000,741000,,-3014000,17881000,1122103000,262698000,1682225000,,60319000,7948,44608941,2017-02-28,class_sum,,,,
51548,0000051548-17-000026,10-Q,2017-07-03,2017-07-04,2017,Q2,2017-05-31,quarterly,ISCA,INTERNATIONAL SPEEDWAY CORP,2241388000,1401077000,297425000,118791000,178634000,259082000,3489000,312075000,,,,,,165275000,,18425000,,8183000,13227000,,3067000,44871255,251000,,,,28269000,66889000,-18976000,966000,,-14309000,47913000,1103652000,262571000,1663648000,,46694000,7948,44347181,2017-05-31,class_sum,,,,
51548,0000051548-17-000030,10-Q,2017-10-10,2017-10-11,2017,Q3,2017-08-31,quarterly,ISCA,INTERNATIONAL SPEEDWAY CORP,2203730000,1383474000,297428000,118791000,178637000,258914000,3528000,268882000,,,,,,131940000,,2151000,,4360000,265000,,2832000,44491278,331000,,,,27813000,27983000,-36991000,801000,,-19027000,-9008000,1086046000,262442000,1645916000,,29964000,7948,43820882,2017-08-31,class_sum,,,,
51548,0000051548-18-000008,10-K,2018-01-26,2018-01-27,2017,FY,2017-11-30,annual,ISCA,INTERNATIONAL SPEEDWAY CORP,2208192000,1459922000,297037000,118400000,178637000,255612000,3854000,256702000,,,,,,671433000,,96156000,,-5625000,110823000,,11633000,44660177,1220000,,,,109733000,191387000,-145133000,2731000,-19241000,-36349000,46254000,1162885000,259466000,1719388000,,205889000,7948,43820882,2017-11-30,class_sum,,,,
51548,0000051548-18-000008,10-K,2018-01-26,2018-01-27,2017,FY,2017-11-30,quarterly,ISCA,INTERNATIONAL SPEEDWAY CORP,2208192000,1459922000,297037000,118400000,178637000,255612000,3854000,256702000,,,,,,226264000,,41762000,,-48200000,76058000,,2482000,,521000,,,,27150000,57042000,-67574000,223000,0,1000,-10532000,1162885000,259466000,1719388000,,68912000,7948,43820882,2017-11-30,class_sum,,,,
51548,0000051548-18-000018,10-Q,2018-04-03,2018-04-04,2018,Q1,2018-02-28,quarterly,ISCA,INTERNATIONAL SPEEDWAY CORP,2318966000,1630951000,296895000,118331000,178564000,255435000,3869000,283726000,,,,,,148875000,,32494000,,-134894000,169347000,,2885000,44210102,521000,,,,26739000,33883000,-8282000,775000,,0,25601000,1334056000,259304000,1890255000,,59233000,7948,43841019,2018-02-28,class_sum,,,,
51548,0000051548-18-000029,10-Q,2018-07-09,2018-07-10,2018,Q2,2018-05-31,quarterly,ISCA,INTERNATIONAL SPEEDWAY CORP,2320981000,1620717000,296895000,118331000,178564000,255254000,3884000,327133000,,,,,,171679000,,17257000,,4770000,16670000,,2900000,44169681,732000,,,,26859000,107592000,-56737000,810000,,-7175000,50855000,1323822000,259138000,1879855000,,44116000,7948,43743941,2018-05-31,class_sum,,,,
51548,0000051548-18-000033,10-Q,2018-10-04,2018-10-05,2018,Q3,2018-08-31,quarterly,ISCA,INTERNATIONAL SPEEDWAY CORP,2294726000,1633025000,296894000,118331000,178563000,255069000,3900000,278398000,,,,,,159278000,,10271000,,2469000,12031000,,2551000,44118767,979000,,,,26027000,27983000,-57161000,858000,,-1055000,-29178000,1336131000,258969000,1891994000,,36298000,7948,43739799,2018-08-31,class_sum,,,,
51548,0000051548-19-000005,10-K,2019-01-25,2019-01-26,2018,FY,2018-11-30,annual,ISCA,INTERNATIONAL SPEEDWAY CORP,2249360000,1635958000,296894000,118331000,178563000,251381000,4284000,269011000,,,,,,675036000,,93162000,,-118018000,225284000,,10862000,44078448,3143000,,,,106819000,205339000,-159792000,3462000,-20738000,-33750000,45547000,1339064000,255665000,1891623000,,199981000,7948,43053097,2018-11-30,class_sum,,,,
51548,0000051548-19-000005,10-K,2019-01-25,2019-01-26,2018,FY,2018-11-30,quarterly,ISCA,INTERNATIONAL SPEEDWAY CORP,2249360000,1635958000,296894000,118331000,178563000,251381000,4284000,269011000,,,,,,195204000,,33140000,,9636000,27237000,,2526000,,911000,,,,27194000,35881000,-37612000,1019000,0,-25520000,-1731000,1339064000,255665000,1891623000,,60334000,7948,43053097,2018-11-30,class_sum,,,,
51548,0000051548-19-000017,10-Q,2019-04-04,2019-04-05,2019,Q1,2019-02-28,quarterly,ISCA,INTERNATIONAL SPEEDWAY CORP,2308132000,1658525000,298704000,118872000,179832000,251086000,4402000,273193000,,,,,,150551000,,25529000,,6997000,21555000,,3722000,43427255,1233000,,,,29259000,37278000,-25009000,808000,,,12269000,1359821000,255488000,1914013000,,54788000,7948,43053097,2019-02-28,class_sum,,,,
51548,0000051548-19-000033,10-Q,2019-07-08,2019-07-09,2019,Q2,2019-05-31,quarterly,,INTERNATIONAL SPEEDWAY CORP,2321528000,1652343000,298700000,118872000,179828000,250784000,4522000,338747000,,,,,,168084000,,15503000,,4478000,15073000,,3716000,43449109,1339000,,,,28809000,84628000,-17553000,855000,,,67075000,1353643000,255306000,1907649000,,44312000,7948,43118703,2019-05-31,class_sum,,,,
51548,0000051548-19-000043,10-Q,2019-10-03,2019-10-04,2019,Q3,2019-08-31,quarterly,,INTERNATIONAL SPEEDWAY CORP,2335667000,1666555000,298698000,118872000,179826000,250477000,4644000,335079000,,,,,,165063000,,10107000,,2383000,13106000,,3647000,43488776,1568000,,,,28386000,39547000,-22983000,901000,,0,16564000,1367857000,255121000,1921676000,,38493000,7948,43124751,2019-08-31,class_sum,,,,
