cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1289419,0001289419-15-000044,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,MORN,"MORNINGSTAR, INC.",1019281000,653496000,465959000,370054000,95905000,,,185150000,,,,,,760071000,,105594000,113898000,35678000,78301000,,,44901000,,,,,54886000,132221000,-58320000,17624000,-30498000,-76732000,73901000,187537000,,,,160480000,6282,44345763,2014-12-31,single,,30000000,,,instance,2015-02-27
1289419,0001289419-15-000044,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,MORN,"MORNINGSTAR, INC.",1019281000,653496000,465959000,370054000,95905000,,,185150000,,,,,,196415000,,46581000,48420000,15490000,31514000,,,44548000,,,,,14550000,56933000,-15564000,4371000,-7586000,-34632000,41369000,187537000,,,,61131000,6282,44345763,2014-12-31,single,,30000000,,,instance,2015-02-27
1289419,0001289419-15-000069,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,MORN,"MORNINGSTAR, INC.",1025800000,660000000,447700000,359800000,87900000,,,204600000,,,,,,189800000,,44500000,44100000,14800000,29700000,,,44500000,,,,,15100000,35000000,-14400000,4300000,-8400000,-2300000,20600000,212300000,,,,59600000,6282,44395391,2015-03-31,single,,45000000,,,instance,2015-05-01
1289419,0001289419-15-000157,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,MORN,"MORNINGSTAR, INC.",1047600000,668800000,447700000,364200000,83500000,,,225600000,,,,,,202100000,,49700000,50300000,18700000,32200000,,,44400000,,,,,16300000,75900000,-13200000,4600000,-8500000,-25400000,62700000,221100000,,,,66000000,6282,44247059,2015-06-30,single,,35000000,,,instance,2015-07-30
1289419,0001289419-15-000188,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,MORN,"MORNINGSTAR, INC.",1023600000,679800000,437000000,359900000,77100000,,,223700000,,,,,,195300000,,46200000,47600000,14600000,33500000,,,44300000,,,,,16400000,75600000,-12300000,4600000,-8400000,-2400000,63300000,242800000,,,,62600000,6282,44225177,2015-09-30,single,,0,,,instance,2015-10-29
1289419,0001289419-16-000250,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,MORN,"MORNINGSTAR, INC.",1029000000,640300000,438400000,364200000,74200000,,,207100000,,,,,,788800000,,190600000,193700000,62700000,132600000,,,44300000,,,,,64400000,238900000,-57300000,17400000,-33700000,-97000000,181600000,201900000,,,,255000000,6282,43403076,2015-12-31,single,,35000000,,,instance,2016-02-26
1289419,0001289419-16-000250,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,MORN,"MORNINGSTAR, INC.",1029000000,640300000,438400000,364200000,74200000,,,207100000,,,,,,201600000,,50100000,51500000,14500000,37300000,,,43900000,,,,,16600000,52400000,-17400000,3900000,-8400000,-66900000,35000000,201900000,,,,66700000,6282,43403076,2015-12-31,single,,35000000,,,instance,2016-02-26
1289419,0001289419-16-000256,10-K/A,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,MORN,"MORNINGSTAR, INC.",1029000000,640300000,438400000,364200000,74200000,,,207100000,,,,,,788800000,,190600000,193700000,62700000,132600000,,,44300000,,,,,64400000,238900000,-57300000,17400000,-33700000,-97000000,181600000,201900000,,,,255000000,6282,43403076,2015-12-31,single,,35000000,,,instance,2016-03-01
1289419,0001289419-16-000256,10-K/A,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,MORN,"MORNINGSTAR, INC.",1029000000,640300000,438400000,364200000,74200000,,,207100000,,,,,,201600000,,50100000,51500000,14500000,37300000,,,43900000,,,,,16600000,52400000,-17400000,3900000,-8400000,-66900000,35000000,201900000,,,,66700000,6282,43403076,2015-12-31,single,,35000000,,,instance,2016-03-01
1289419,0001289419-16-000268,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,MORN,"MORNINGSTAR, INC.",1032700000,630200000,438200000,367900000,70300000,,,185200000,,,,,,192100000,,42300000,42800000,14600000,28700000,,,43100000,,,,,16600000,11400000,-13500000,4000000,-9500000,-38800000,-2100000,192000000,,,,58900000,6282,42911386,2016-03-31,single,,75000000,,,instance,2016-04-29
1289419,0001289419-16-000279,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,MORN,"MORNINGSTAR, INC.",1052000000,639100000,441500000,371500000,70000000,,,202400000,,,,,,198200000,,44400000,47400000,15400000,31800000,,,43300000,,,,,17300000,71400000,-15900000,3800000,-9500000,0,55500000,197600000,,,,61700000,6282,43059012,2016-06-30,single,,75000000,,,instance,2016-07-29
1289419,0001289419-16-000294,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,MORN,"MORNINGSTAR, INC.",1059500000,661700000,436000000,370700000,65300000,,,219400000,,,,,,196100000,,44200000,46300000,16500000,30200000,,,43300000,,,,,18100000,60400000,-18100000,2800000,-9500000,0,42300000,225700000,,,,62300000,6282,43058990,2016-09-30,single,,60000000,,,instance,2016-10-28
1289419,0001289419-17-000009,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,MORN,"MORNINGSTAR, INC.",1350900000,696500000,677700000,556800000,120900000,,,259100000,,,,,,798600000,,180800000,224900000,63700000,161000000,,,43300000,,,,,70700000,213700000,-62800000,14500000,-37900000,-48800000,150900000,18800000,,,,251500000,6282,42932994,2016-12-31,single,,0,,,instance,2017-03-01
1289419,0001289419-17-000009,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,MORN,"MORNINGSTAR, INC.",1350900000,696500000,677700000,556800000,120900000,,,259100000,,,,,,212200000,,49900000,88400000,17200000,70300000,,,43200000,,,,,18700000,70500000,-15300000,3900000,-9400000,-10000000,55200000,18800000,,,,68600000,6282,42932994,2016-12-31,single,,0,,,instance,2017-03-01
1289419,0001289419-17-000013,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,MORN,"MORNINGSTAR, INC.",1355600000,718400000,673000000,558300000,114700000,,,265800000,,,,,,209500000,,28400000,27100000,8300000,18000000,,,43200000,,,,,21500000,46500000,-14300000,5300000,-9900000,-900000,32200000,45400000,,,,49900000,6282,42930624,2017-03-31,single,,,,,instance,2017-04-28
1289419,0001289419-17-000065,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,MORN,"MORNINGSTAR, INC.",1376000000,739100000,667300000,561500000,105800000,,,285600000,,,,,,229200000,,46000000,61300000,15000000,46100000,,,43100000,,,,,21500000,55700000,-19000000,5700000,-9800000,-27700000,36700000,71800000,,,,67500000,6282,42656167,2017-06-30,single,,,,,instance,2017-07-28
1289419,0001289419-17-000077,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,MORN,"MORNINGSTAR, INC.",1383700000,779200000,666300000,565400000,100900000,,,270300000,,,,,,229900000,,52800000,50800000,16900000,33900000,,,42800000,,,,,21800000,62500000,-13100000,5500000,-9900000,-12700000,49400000,112900000,,,,74600000,6282,42529709,2017-09-30,single,,,,,instance,2017-10-27
1289419,0001289419-18-000008,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,MORN,"MORNINGSTAR, INC.",1405700000,804900000,660300000,564900000,95400000,,,308200000,,,,,,911700000,,169800000,181100000,42900000,136900000,,,43000000,,,,,91200000,250100000,-66600000,24100000,-39300000,-42300000,183500000,144600000,,,,261000000,6282,42547707,2017-12-31,single,,,,,instance,2018-03-01
1289419,0001289419-18-000008,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,MORN,"MORNINGSTAR, INC.",1405700000,804900000,660300000,564900000,95400000,,,308200000,,,,,,243100000,,42600000,41900000,2700000,38900000,,,42900000,,,,,26400000,85400000,-20200000,7600000,-9700000,-1000000,65200000,144600000,,,,69000000,6282,42547707,2017-12-31,single,,,,,instance,2018-03-01
1289419,0001289419-18-000014,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,MORN,"MORNINGSTAR, INC.",1436500000,858300000,657600000,567400000,90200000,,,311000000,,,,,,243500000,,47500000,56800000,13400000,41900000,,,42900000,,,,,22900000,59900000,-17600000,6600000,-10600000,-8900000,42300000,200700000,,,,70400000,6282,42534228,2018-03-31,single,,,,,instance,2018-05-03
1289419,0001289419-18-000092,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,MORN,"MORNINGSTAR, INC.",1427200000,871400000,644900000,560700000,84200000,,,307100000,,,,,,252400000,,53600000,55000000,12800000,41800000,,,43000000,,,,,23600000,69800000,-18000000,10000000,-10700000,-1900000,51800000,226500000,,,,77200000,6282,42636066,2018-06-30,single,,,,,instance,2018-07-27
1289419,0001289419-18-000163,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,MORN,"MORNINGSTAR, INC.",1439500000,927600000,638500000,559200000,79300000,,,323000000,,,,,,261300000,,65400000,72700000,16100000,56900000,,,43100000,,,,,24700000,79800000,-19600000,7300000,-10600000,0,60200000,289100000,,,,90100000,6282,42670728,2018-09-30,single,,,,,instance,2018-10-26
1289419,0001289419-19-000035,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,MORN,"MORNINGSTAR, INC.",1453800000,934700000,630600000,556700000,73900000,,,369300000,,,,,,1019900000,,215800000,232900000,47800000,183000000,,,43000000,,,,,96700000,314800000,-76100000,31700000,-42600000,-20900000,238700000,304100000,,,,312500000,6282,46624118,2018-12-31,single,,,,,instance,2019-03-01
1289419,0001289419-19-000035,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,MORN,"MORNINGSTAR, INC.",1453800000,934700000,630600000,556700000,73900000,,,369300000,,,,,,262700000,,49300000,48400000,5500000,42400000,,,43100000,,,,,25500000,105300000,-20900000,7800000,-10700000,-10100000,84400000,304100000,,,,74800000,6282,46624118,2018-12-31,single,,,,,instance,2019-03-01
1289419,0001289419-19-000070,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,MORN,"MORNINGSTAR, INC.",1551600000,968200000,626100000,557300000,68800000,,,349100000,,145800000,,,,258900000,,49500000,46200000,11500000,33200000,,,43000000,,,,,23500000,59000000,-18700000,10000000,-11900000,-4900000,40300000,342100000,,,,73000000,6282,42655713,2019-03-31,single,,,,,instance,2019-04-29
1289419,0001289419-19-000162,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,MORN,"MORNINGSTAR, INC.",1572300000,1003400000,621200000,556500000,64700000,,,383800000,,139000000,,,,273900000,,50800000,53100000,11700000,42100000,,,43100000,,,,,25900000,87200000,-18300000,12500000,-12000000,0,68900000,382200000,,,,76700000,6282,42763022,2019-06-30,single,,,,,carried,2019-04-29
1289419,0001289419-19-000225,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,MORN,"MORNINGSTAR, INC.",2282500000,1041900000,1351500000,1015800000,335700000,,11000000,321800000,,165600000,,,,313800000,,49600000,63500000,13300000,49100000,,,43200000,,,,,34600000,105700000,-20100000,10800000,-12000000,0,85600000,-309600000,11000000,1052900000,,84200000,6282,42809867,2019-09-30,single,,,,,carried,2019-04-29
1289419,0001289419-20-000041,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,MORN,"MORNINGSTAR, INC.",2370900000,1083600000,1372500000,1039100000,333400000,,11000000,334100000,,174500000,,,,1179000000,,189600000,198500000,45600000,152000000,,,43200000,,,,,117700000,334400000,-80000000,44400000,-47800000,-4900000,254400000,-288900000,11000000,1094600000,,307300000,6282,42848359,2019-12-31,single,,,,,carried,2019-04-29
1289419,0001289419-20-000041,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,MORN,"MORNINGSTAR, INC.",2370900000,1083600000,1372500000,1039100000,333400000,,11000000,334100000,,174500000,,,,332400000,,39700000,35700000,9100000,27600000,,,43300000,,,,,33700000,82500000,-22900000,11100000,-11900000,0,59600000,-288900000,11000000,1094600000,,73400000,6282,42848359,2019-12-31,single,,,,,carried,2019-04-29
1289419,0001289419-20-000077,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,MORN,"MORNINGSTAR, INC.",2292000000,1032700000,1319400000,1013200000,306200000,,,322500000,,171900000,,,,324000000,,44500000,33200000,8500000,23900000,,,43300000,,,,,34200000,48700000,-15100000,7300000,-12900000,-20000000,33600000,-286700000,530400000,1563100000,,78700000,6282,42793123,2020-03-31,single,519400000,11000000,,,carried,2019-04-29
1289419,0001289419-20-000161,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,MORN,"MORNINGSTAR, INC.",2350900000,1086900000,1335800000,1025300000,310500000,,,353700000,,179400000,,,,327900000,,61300000,63900000,15200000,48200000,,,43200000,,,,,33700000,127600000,-17000000,10300000,-12800000,0,110600000,-248900000,487700000,1574600000,,95000000,6282,42921183,2020-06-30,single,476700000,11000000,,,instance,2020-07-31
1289419,0001289419-20-000218,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,MORN,"MORNINGSTAR, INC.",2563000000,1177100000,1560900000,1178100000,382800000,,,351100000,,179900000,,,,357200000,,44300000,92500000,16900000,76200000,,,43200000,,,,,35800000,93400000,-22600000,9900000,-12900000,-17600000,70800000,-383800000,484900000,1662000000,,80100000,6282,42848921,2020-09-30,single,473900000,11000000,,,instance,2020-10-30
1289419,0001289419-21-000039,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,MORN,"MORNINGSTAR, INC.",2696000000,1271400000,1585100000,1205000000,380100000,,0,422500000,,177600000,,,,1389500000,,215200000,283000000,59700000,223600000,,,43200000,,,,,139500000,384300000,-76700000,36600000,-51400000,-41900000,307600000,-313700000,0,1271400000,,354700000,6282,42898158,2020-12-31,single,,,,,instance,2021-02-26
1289419,0001289419-21-000039,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,MORN,"MORNINGSTAR, INC.",2696000000,1271400000,1585100000,1205000000,380100000,,0,422500000,,177600000,,,,380400000,,65100000,93400000,19100000,75300000,,,43200000,,,,,35800000,114600000,-22000000,9100000,-12800000,-4300000,92600000,-313700000,0,1271400000,,100900000,6282,42898158,2020-12-31,single,,,,,instance,2021-02-26
1289419,0001289419-21-000081,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,MORN,"MORNINGSTAR, INC.",2675300000,1321400000,1566700000,1201900000,364800000,,,383600000,,166200000,,,,392800000,,67200000,67300000,14100000,54900000,,,43300000,,,,,36600000,64200000,-22700000,8100000,-13500000,0,41500000,-245300000,404200000,1725600000,,103800000,6282,42945984,2021-03-31,single,404200000,,,,instance,2021-04-30
1289419,0001289419-21-000186,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,MORN,"MORNINGSTAR, INC.",2712000000,1349800000,1561700000,1208700000,353000000,,,387600000,,163200000,,,,415400000,,47200000,45800000,13900000,32900000,,,43300000,,,,,37600000,127200000,-18700000,11800000,-13500000,0,108500000,-211900000,374300000,1724100000,,84800000,6282,43066571,2021-06-30,single,374300000,,,,instance,2021-07-30
1289419,0001289419-21-000261,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,MORN,"MORNINGSTAR, INC.",2744400000,1385500000,1553200000,1209000000,344200000,,,427000000,,152900000,,,,428900000,,67800000,63200000,16100000,49000000,,,43400000,,,,,38100000,122600000,-30200000,11100000,-13600000,-100000,92400000,-167700000,374300000,1759800000,,105900000,6282,43099193,2021-09-30,single,374300000,,,,instance,2021-10-29
1289419,0001289419-22-000005,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,MORN,"MORNINGSTAR, INC.",2862700000,1415900000,1535200000,1207000000,328200000,,,483800000,,172100000,,,,1699300000,,257000000,250500000,62600000,193300000,,,43400000,,,,,150700000,449900000,-101800000,41900000,-54200000,-1300000,348100000,-119300000,,,,407700000,6282,43136273,2021-12-31,single,,,,,instance,2022-02-25
1289419,0001289419-22-000005,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,MORN,"MORNINGSTAR, INC.",2862700000,1415900000,1535200000,1207000000,328200000,,,483800000,,172100000,,,,462200000,,74800000,74200000,18500000,56500000,,,,,,,,38400000,135900000,-30200000,10900000,-13600000,-1200000,105700000,-119300000,,,,113200000,6282,43136273,2021-12-31,single,,,,,instance,2022-02-25
1289419,0001289419-22-000010,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,MORN,"MORNINGSTAR, INC.",2869400000,1351700000,1524200000,1202600000,321600000,,,483500000,,166500000,,,,457000000,,56400000,63000000,17300000,46100000,,,43300000,,,,,37600000,23500000,-28000000,13900000,-15500000,-110600000,-4500000,-172500000,504400000,1856100000,,94000000,6282,42767652,2022-03-31,single,504400000,,,,instance,2022-04-29
1289419,0001289419-22-000014,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,MORN,"MORNINGSTAR, INC.",3465900000,1240800000,2172100000,1578900000,593200000,,,380200000,,156000000,,,,470400000,,53900000,39300000,7400000,30100000,,,42900000,,,,,40000000,68700000,-31700000,22100000,-15400000,-91900000,37000000,-931300000,1176400000,2417200000,,93900000,6282,42492188,2022-06-30,single,1147000000,29400000,,,instance,2022-07-29
