cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1111711,0000950123-10-071671,10-Q,2010-08-03,2010-08-04,2010,Q2,2010-06-30,quarterly,NI,NISOURCE INC/DE,19048100000,4894900000,3991400000,3677300000,314100000,5977300000,718800000,7400000,,,,,,1171100000,732000000,139200000,,15400000,28100000,,98400000,278400000,,,,593200000,151600000,,,,,,,903500000,6696100000,11591000000,,290800000,4931,277818711,2010-06-30,single,,212800000,,
1111711,0000950123-10-097945,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,NI,NISOURCE INC/DE,19525400000,4877900000,3988700000,3677300000,311400000,5964300000,726900000,10900000,,,,,,1138100000,718100000,123300000,,-5600000,33200000,,97600000,279900000,,,,598300000,153100000,-70000000,-216800000,17200000,-63800000,0,-286800000,889200000,6691200000,11569100000,,276400000,4931,276638021,2010-09-30,single,,724600000,,
1111711,0000950123-11-019598,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,NI,NISOURCE INC/DE,19938800000,4923200000,3985900000,3677300000,308600000,5936100000,34200000,9200000,,,,,,6422000000,3447900000,921300000,,141500000,292000000,,392300000,280100000,,,,2541600000,596300000,725400000,-803800000,30900000,-255600000,-1500000,-78400000,937300000,5970300000,10893500000,,1517600000,4931,278855291,2010-12-31,single,,1382500000,,
1111711,0000950123-11-019598,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,NI,NISOURCE INC/DE,19938800000,4923200000,3985900000,3677300000,308600000,5936100000,34200000,9200000,,,,,,1754100000,925400000,255400000,,21900000,33400000,,97500000,,,,,673700000,141800000,392900000,-250100000,7700000,-64200000,-100000,142800000,937300000,5970300000,10893500000,,397200000,4931,278855291,2010-12-31,single,,1382500000,,
1111711,0000950123-11-043546,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,NI,NISOURCE INC/DE,19478800000,5014300000,3983200000,3677300000,305900000,5927600000,36400000,62500000,,,,,,2232200000,1061300000,399200000,,107900000,205200000,,89800000,285000000,,,,665100000,138900000,422100000,-209400000,7800000,-64200000,-2700000,212700000,1031100000,5964000000,10978300000,,538100000,4931,279930189,2011-03-31,single,,1263000000,,
1111711,0000950123-11-071412,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,NI,NISOURCE INC/DE,19346300000,5003400000,3980400000,3677300000,303100000,6340000000,30000000,59900000,,,,,,1228300000,765800000,163300000,,30000000,38900000,,94400000,287100000,,,,604800000,134500000,313900000,-235600000,9400000,-64500000,-300000,78300000,1023000000,6370000000,11373400000,,297800000,4931,280472662,2011-06-30,single,,870400000,,
1111711,0001193125-11-285590,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,NI,NISOURCE INC/DE,19742100000,4990000000,3977700000,3677300000,300400000,6337300000,8200000,22200000,,,,,,1068700000,745600000,147500000,,17100000,34700000,,95700000,289010000,,,,601600000,134900000,58100000,-329200000,10200000,-64600000,-100000,-271100000,1012300000,6345500000,11335500000,,282400000,4931,281111006,2011-09-30,single,,1234000000,,
1111711,0001193125-12-077712,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,NI,NISOURCE INC/DE,20708300000,4997300000,3974900000,3677300000,297600000,6267100000,327300000,11500000,,,,,,6019100000,3462700000,905100000,,163300000,299100000,,376800000,288500000,,,,2572200000,538200000,870200000,-1125200000,39200000,-257800000,-3100000,-255000000,1022400000,6594400000,11591700000,,1443300000,4931,278855291,2011-12-31,single,6631800000,1359400000,,
1111711,0001193125-12-077712,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,NI,NISOURCE INC/DE,20708300000,4997300000,3974900000,3677300000,297600000,6267100000,327300000,11500000,,,,,,1490500000,890000000,185800000,,8300000,14700000,,96900000,,,,,700700000,129900000,76100000,-351000000,11800000,-64500000,0,-274900000,1022400000,6594400000,11591700000,,315700000,4931,278855291,2011-12-31,single,6631800000,1359400000,,
1111711,0001193125-12-199491,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,NI,NISOURCE INC/DE,20445900000,5080500000,3972200000,3677300000,294900000,5834400000,750800000,38500000,,,,,,1658700000,1028400000,399400000,,102900000,193400000,,103300000,293100000,,,,636700000,146100000,480000000,-292600000,8900000,-65100000,-9900000,187400000,1108300000,6585200000,11665700000,,545500000,4931,283890607,2012-03-31,single,,1264200000,,
