cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
66649,0001104659-11-046453,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,MGN,MINES MANAGEMENT INC,27182431,25873634,,,,,,20464016,,,,,,,,-2017043,,,-1607475,,,28613295,,,,2024135,,,,,,,,25873634,,,,,1000,28739110,2011-06-30,single,,,254007,
66649,0001104659-11-063792,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,MGN,MINES MANAGEMENT INC,25405825,24224447,,,,,,18899949,,,,,,,,-2926288,,,,,,28739110,,,,2934344,,-1524503,,1146305,,,,24224447,,,,,1000,28739110,2011-09-30,single,,,251018,
66649,0001047469-12-003581,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,MGN,MINES MANAGEMENT INC,23330370,22148868,,,,,,17121800,,,,,,,,-9433294,,,,,,27700144,,,,9452934,,-6864222,,1664173,,,,22148868,,,,,1000,28739110,2011-12-31,single,,,1008302,
66649,0001047469-12-003581,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,MGN,MINES MANAGEMENT INC,23330370,22148868,,,,,,17121800,,,,,,,,-2420669,,,,,,,,,,2421863,,-1778149,,430499,,,,22148868,,,,,1000,28739110,2011-12-31,single,,,249194,
66649,0001104659-12-037357,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,MGN,MINES MANAGEMENT INC,21890257,21040902,,,,,,16007055,,,,,,,,-1715809,,,,,,28849000,,,,1730557,,-1355246,-9379,50870,,,-1364625,21040902,,,,,1000,28939110,2012-03-31,single,,,244396,
66649,0001104659-12-057724,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,MGN,MINES MANAGEMENT INC,19703403,18686289,,,,,,13905957,,,,,,,,-2390136,,,,,,28939364,,,,2395969,,-2099562,-1536,0,,,-2101098,18686289,,,,,1000,28939752,2012-06-30,single,,,246992,
66649,0001104659-12-077716,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,MGN,MINES MANAGEMENT INC,17317457,16327675,,,,,,11792222,,,,,,,,-2712582,,,,,,28995839,,,,2719109,,-2169197,-21938,255360,,,-2191135,16327675,,,,,1000,28999752,2012-09-30,single,,,242469,
66649,0001047469-13-003740,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,MGN,MINES MANAGEMENT INC,15507538,14537515,,,,,,10246073,,,,,,,,-8615421,,,,,,28946272,,,,8646654,,-7170154,-32853,306230,,,-7203007,14537515,,,,,1000,28999752,2012-12-31,single,,,972155,
66649,0001047469-13-003740,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,MGN,MINES MANAGEMENT INC,15507538,14537515,,,,,,10246073,,,,,,,,-1796894,,,,,,,,,,1801019,,-1546149,0,0,,,-1546149,14537515,,,,,1000,28999752,2012-12-31,single,,,238298,
66649,0001104659-13-041968,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,MGN,MINES MANAGEMENT INC,13619280,12634052,,,,,,8626874,,,,,,,,-2154645,,,,,,28999752,,,,2162953,,-1612983,,249600,,,,12634052,,,,,1000,28999752,2013-03-31,single,,,234903,
66649,0001104659-13-063977,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,MGN,MINES MANAGEMENT INC,11680133,10806279,,,,,,6908782,,,,,,,,-1841653,,,,,,28999752,,,,1848590,,-1718092,,0,,,,10806279,,,,,1000,28999752,2013-06-30,single,,,232745,
66649,0001104659-13-084818,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,MGN,MINES MANAGEMENT INC,10030049,9095650,,,,,,5438013,,,,,,,,-1789851,,,,,,28999752,,,,1798900,,-1470769,,77430,,,,9095650,,,,,1000,28999752,2013-09-30,single,,,232746,
