cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1634447,0001615774-16-005432,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,JSYNU,JENSYN ACQUISITION CORP.,40454584,5000012,,,,,,29425,,,,,,,,-154346,,,-144097,,298,1815895,10547,,,,,-126187,,,,,,5000012,,,,,6770,2038418,2016-03-31,single,,30210,,,instance,2016-05-16
1634447,0001493152-16-012261,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,JSYN,JENSYN ACQUISITION CORP.,40493699,5000006,,,,,,47301,,,,,,,,-138434,,,-95194,,320,1925918,43560,,,,,-53848,,,,,,5000006,,,,,6770,1901365,2016-06-30,single,,16935,,,instance,2016-08-12
1634447,0001493152-16-015088,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,JSYN,JENSYN ACQUISITION CORP.,40490336,5000010,,,,,,20297,,,,,,,,-85077,,,-51426,,184,1901365,33835,,,,,-94867,,,,,,5000010,,,,,6770,1906334,2016-09-30,single,,6820,,,instance,2016-11-15
1634447,0001493152-17-002873,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,annual,JSYN,JENSYN ACQUISITION CORP.,40481763,5000015,,,,,,1438,,,,,,,,-541802,,,-434228,,848,1887614,108422,,,,,-371942,,,,,,5000015,,,,,6770,1916664,2016-12-31,single,,,,,instance,2017-03-27
1634447,0001493152-17-002873,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,quarterly,JSYN,JENSYN ACQUISITION CORP.,40481763,5000015,,,,,,1438,,,,,,,,-163945,,,-143511,,46,,20480,,,,,-97040,,,,,,5000015,,,,,6770,1916664,2016-12-31,single,,,,,instance,2017-03-27
1634447,0001493152-17-005307,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,JSYN,JENSYN ACQUISITION CORP.,40599816,5000016,,,,,,53538,,,,,,,,-175399,,,-134969,,143,1916664,40573,,,,,-102000,,,,,,5000016,,,,,6770,1928571,2017-03-31,single,,30210,,,instance,2017-05-15
1634447,0001493152-17-008934,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,JSYN,JENSYN ACQUISITION CORP.,40581461,5000022,,,,,,17784,,,,,,,,-136952,,,-79053,,335,1928571,58234,,,,,-114566,,,,,,5000022,,,,,6770,1935076,2017-06-30,single,,20282,,,instance,2017-08-11
1634447,0001493152-17-012933,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,JSYN,JENSYN ACQUISITION CORP.,40819374,5000012,,,,,,23850,,,,,,,,-163603,,,-109775,,1215,1935076,55043,,,,,-28865,,54754,,,,5000012,,,,,6770,1975783,2017-09-30,single,,10213,,,instance,2017-11-13
1634447,0001493152-18-004171,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,JSYN,JENSYN ACQUISITION CORP.,41059276,5000020,,,,,,25432,,,,,,,,-746563,,,-584277,,54371,1939175,216657,,,,,-399589,,31288,,,,5000020,,,,,4932,2019976,2017-12-31,single,,,,,instance,2018-03-29
1634447,0001493152-18-004171,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,JSYN,JENSYN ACQUISITION CORP.,41059276,5000020,,,,,,25432,,,,,,,,-270609,,,-260480,,52678,,62807,,,,,-154158,,0,,,,5000020,,,,,4932,2019976,2017-12-31,single,,,,,instance,2018-03-29
1634447,0001493152-18-007555,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,JSYN,JENSYN ACQUISITION CORP.,22144762,5001020,,,,,,23570,,,,,,,,-295027,,,-284488,,74831,2019976,85370,,,,,-140111,,,,,,5001020,,,,,4932,2062279,2018-03-31,single,,,,,instance,2018-05-21
1634447,0001493152-18-012301,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,JSYN,JENSYN ACQUISITION CORP.,8898129,5000033,,,,,,14568,,,,,,,,-258151,,,-205797,,14600,2062279,66954,,,,,-129022,,,,,,5000033,,,,,4932,2081302,2018-06-30,single,,,,,instance,2018-08-20
1634447,0001493152-18-016470,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,JSYN,JENSYN ACQUISITION CORP.,8071059,4364538,,,,,,71998,,,,,,,,-177633,,,187459,,16213,2081302,31305,,,,,148914,,,,,,4364538,,,,,4932,2005567,2018-09-30,single,,,,,instance,2018-11-19
1634447,0001493152-19-003754,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,JSYN,JENSYN ACQUISITION CORP.,8150639,4635998,,,,,,30929,,,,,,,,-839061,,,-31367,,121194,2042348,228888,,,,,-73471,,,,,,4635998,,,,,4932,2005567,2018-12-31,single,,,,,instance,2019-03-22
1634447,0001493152-19-003754,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,JSYN,JENSYN ACQUISITION CORP.,8150639,4635998,,,,,,30929,,,,,,,,-108249,,,271460,,15550,,45259,,,,,46748,,,,,,4635998,,,,,4932,2005567,2018-12-31,single,,,,,instance,2019-03-22
1634447,0001493152-19-006634,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,JSYN,JENSYN ACQUISITION CORP.,6289270,2445708,,,,,,81719,,,,,,,,-298918,,,-205209,,31688,1823617,25397,,,,,-114713,,,,,,2445708,,,,,4932,1819482,2019-03-31,single,,,,,instance,2019-05-09
1634447,0001493152-19-012520,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,PECK,"PECK CO HOLDINGS, INC.",13502900,3681684,,,,1798783,633363,25974,,,0,,,6281813,1473799,572629,510720,1506362,-995642,,61909,,,,,901170,,-220288,,,,,,3681684,2432146,6113830,572629,,4932,5474695,2019-06-30,single,,,,,instance,2019-08-14
1634447,0001493152-19-017898,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,PECK,"PECK CO HOLDINGS, INC.",18067117,3757615,,,,2076750,443453,28700,,,0,,,11749580,1440644,179294,124623,48468,76155,,54671,5474695,,,,1261350,,-3255368,-5904,,,,-3261272,3757615,2520203,6277818,179294,,4932,5474695,2019-09-30,single,,,155169,,instance,2019-11-19
1634447,0001493152-20-006381,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,PECK,"PECK CO HOLDINGS, INC.",15671819,4016761,,,,1966047,426254,95930,,,0,,,28221569,4171372,921113,677045,1104840,-427795,,244068,4447681,,,,3250259,,-2130694,-39612,,,,-2170306,4016761,2392301,6409062,921113,,4932,5298159,2019-12-31,single,,,621233,,instance,2020-04-14
1634447,0001493152-20-006381,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,PECK,"PECK CO HOLDINGS, INC.",15671819,4016761,,,,1966047,426254,95930,,,0,,,6343399,139883,-94525,-180376,-450490,270114,,85851,,,,,234408,,1459675,-369,,,,1459306,4016761,2392301,6409062,-94525,,4932,5298159,2019-12-31,single,,,155011,,instance,2020-04-14
1634447,0001493152-20-008804,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,PECK,"PECK CO HOLDINGS, INC.",15503156,3584129,,,,1881923,376814,56548,,,,,,3984680,316513,-494177,-574943,-142311,-432632,,80766,5298159,,,,810690,,-1993300,,,,,,3584129,2258737,5842866,-494177,,4932,5298159,2020-03-31,single,,,155012,,instance,2020-05-14
1634447,0001493152-20-015573,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,PECK,"PECK CO HOLDINGS, INC.",19731867,7851151,,,,3302429,361579,93187,,,20,,,2770226,4282,-1042894,-1108304,-279274,-829030,,65410,5298159,,,,1047176,,-969825,,,,,,7851151,3664008,11515159,-1042894,,4932,5298159,2020-06-30,single,,,155012,,instance,2020-08-13
1634447,0001493152-20-020956,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,PECK,"PECK CO HOLDINGS, INC.",22843134,7159915,,,,3202541,352814,118450,,,20,,,4966026,237698,-652126,-724680,-209000,-515680,,72554,5298159,,,,889824,,466021,,,,,,7159915,3555355,10715270,-652126,,3674,5298159,2020-09-30,single,,,138164,,instance,2020-11-12
1634447,0001140361-21-008539,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,PECK,"ISUN, INC.",19623077,9006682,,,,1701495,308394,699154,,,20,,,21052211,2343137,-1685427,-491501,-487173,-4328,,302542,5301471,,,,4028564,,435814,-8121,,,,427693,9006682,2009889,11016571,-188959,,3674,5313268,2020-12-31,single,,,585690,,instance,2021-03-15
1634447,0001140361-21-008539,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,PECK,"ISUN, INC.",19623077,9006682,,,,1701495,308394,699154,,,20,,,9331279,1784644,503770,1916426,143412,1773014,,83812,,,,,1280874,,2932918,,,,,,9006682,2009889,11016571,2000238,,3674,5313268,2020-12-31,single,,,137501,,instance,2021-03-15
1634447,0001140361-21-018560,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,ISUN,"ISUN, INC.",48602764,35198702,3007033,,3007033,1625801,296484,20206778,1534859,,0,,,7260657,118897,-2600551,-2899012,214321,-3113333,,36493,7695279,,,,2719448,,-5388043,-130609,1070908,,-672859,-5518652,32191669,1922285,37120987,-2862519,,3674,8784196,2021-03-31,single,,,135825,,instance,2021-05-24
1634447,0001140361-21-020565,10-K/A,2021-06-11,2021-06-12,2020,FY,2020-12-31,annual,ISUN,"ISUN, INC.",19623077,7882271,,,,1701495,308394,699154,,,20,,,21052211,2343137,-1685427,-1467229,-487173,-980056,,302542,5301471,,,,4028564,,435814,-8121,,,,427693,7882271,2009889,9892160,-1164687,,3674,5313268,2020-12-31,single,,,585690,,instance,2021-06-11
1634447,0001140361-21-020565,10-K/A,2021-06-11,2021-06-12,2020,FY,2020-12-31,quarterly,ISUN,"ISUN, INC.",19623077,7882271,,,,1701495,308394,699154,,,20,,,9331279,1784644,503770,940698,143412,797286,,83812,,,,,1280874,,2932918,,,,,,7882271,2009889,9892160,1024510,,3674,5313268,2020-12-31,single,,,137501,,instance,2021-06-11
1634447,0001140361-21-028516,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,ISUN,"ISUN, INC.",46657038,37601281,4007033,,4007033,1519820,274202,20222817,1534859,,0,,,4353305,-634701,-2803919,-1775313,-450888,-1324425,,50868,9058483,,,,2169218,,-1499519,-200142,265476,,0,-1699661,33594248,1794022,39395303,-1724445,,3674,9087767,2021-06-30,single,,,169328,,carried,2021-06-11
1634447,0001140361-21-037913,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,ISUN,"ISUN, INC.",56596413,37163615,3856681,,3856681,11624939,316875,27460078,1534859,,0,,,6678975,1302737,-1623334,-1476426,-820605,-655821,,,9103433,,-42360,,2926071,,-1289001,-283239,218155,,0,-1572240,33306934,11941814,49105429,,,3674,9103433,2021-09-30,single,,,270601,,carried,2021-06-11
1634447,0001140361-22-014703,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,ISUN,"ISUN, INC.",103727889,59858291,55813767,36907437,18906330,5148855,6694296,2242083,2479874,,0,,,45311660,6391167,-10614499,-8155819,-1914841,-6240978,,517718,9264919,,,,17005666,981975,-5195290,-975552,2315125,,-672859,-6170842,4044524,11843151,71701442,-7638101,-9632524,3674,11825878,2021-12-31,single,,,681272,300703,carried,2021-06-11
1634447,0001140361-22-014703,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,ISUN,"ISUN, INC.",103727889,59858291,55813767,36907437,18906330,5148855,6694296,2242083,2479874,,0,,,27018723,5604234,-3586695,-2005068,-857669,-1147399,,,,,,,9190929,,2981273,-361562,760586,,0,2619711,4044524,11843151,71701442,,,3674,11825878,2021-12-31,single,,,105518,,carried,2021-06-11
1634447,0001493152-22-013776,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,ISUN,"ISUN, INC.",99373000,68597000,54558000,36907000,17651000,2127000,562000,1344000,2950000,,,,,15087000,3170000,-5703000,-3677000,-772000,-2905000,,629000,,,,,8873000,1753000,-7048000,,1244000,,,,14039000,2689000,71286000,-3048000,-3950000,3674,13739154,2022-03-31,single,,,548000,1205000,carried,2021-06-11
1634447,0001493152-22-022933,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,ISUN,"ISUN, INC.",95951000,65631000,53354000,36907000,16447000,2157000,571000,1296000,5458000,,,,,16476000,3753000,-5615000,-5674000,7000,-5681000,,87000,,,,,9368000,1778000,-418000,,1476000,,,,12277000,2728000,68359000,-5587000,-3837000,3674,14382080,2022-06-30,single,,,573000,1204000,carried,2021-06-11
1634447,0001493152-22-032228,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,ISUN,"ISUN, INC.",97124000,63562000,52150000,36907000,15243000,2100000,565000,3806000,3462000,,,,,19034000,3617000,-4857000,-4934000,0,-4934000,,84000,,,,,8474000,1770000,-107000,-278000,-318000,,,-385000,11412000,2665000,66227000,-4850000,-3087000,3674,15227582,2022-09-30,single,,,564000,1206000,carried,2021-06-11
1634447,0001493152-23-012598,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,ISUN,"ISUN, INC.",67481000,19287000,14038000,,14038000,8226000,5374000,5455000,2536000,7299000,,,,76453000,15972000,-55406000,-54531000,-752000,-53779000,,1351000,,,,,71378000,7071000,-6318000,,3866000,,,,5249000,13600000,32887000,-53180000,-48335000,3674,15083109,2022-12-31,single,,,2252000,,carried,2021-06-11
