cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1495028,0001077048-11-000286,10-Q/A,2011-09-21,2011-09-22,2011,Q2,2011-06-30,quarterly,BASS,"BASSLINE PRODUCTIONS, INC",6053,-45710,,,,,,5397,,,,,,,,,,,-10219,,1150,,,,,9069,,,,,,,,-45710,,,,
1495028,0001077048-11-000360,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,BSSP,"BASSLINE PRODUCTIONS, INC",6576,-68837,,,,,,5990,,,,,,,,,,,-68188,,1610,,-3,,,66581,,-64468,,,,,,-68837,,,,
1495028,0001077048-12-000148,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,BSSP,"BASSLINE PRODUCTIONS, INC",4167,-76177,,,,,,3651,,,,,,,,,,,-91722,,3252,,-4,,,88474,,-88189,,,,,,-76177,,,,
1495028,0001077048-12-000148,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,BSSP,"BASSLINE PRODUCTIONS, INC",4167,-76177,,,,,,3651,,,,,,,,,,,-7340,,-560,,-1,,,7901,,-12339,,,,,,-76177,,,,
1495028,0001077048-12-000278,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,BSSP,"BASSLINE PRODUCTIONS, INC",654,-91115,,,,,,,,,,,,12000,,,,,-14938,,,,,,,25650,,-13787,,,,,,-91115,,,,
1495028,0001077048-12-000381,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,BSSP,"BASSLINE PRODUCTIONS, INC",1861,-101281,,,,,,1486,,,,,,0,,,,,-10166,,1391,,,,,8775,,-8479,,,,,,-101281,,,,
1495028,0001077048-12-000488,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,BSSP,"BASSLINE PRODUCTIONS, INC",1197,-112087,,,,,,892,,,,,,0,,,,,-10806,,1532,,,,,9274,70,-8944,,,,,,-112087,,,,
1495028,0001558891-13-000040,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,BSSP,"BASSLINE PRODUCTIONS, INC",388,-21233,234,,234,,,154,,,,,,12000,,,,,-48336,,5908,,,,,54428,,-40388,,500,,,,-21467,,,,
1495028,0001558891-13-000040,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,BSSP,"BASSLINE PRODUCTIONS, INC",388,-21233,234,,234,,,154,,,,,,0,,,,,-12426,,1697,,,,,10729,,-9178,,,,,,-21467,,,,
1495028,0001558891-13-000146,10-Q/A,2013-06-21,2013-06-22,2013,Q1,2013-03-31,quarterly,BSSP,"BASSLINE PRODUCTIONS, INC",5066,-17369,164,,164,,,2,,,,,,,,,,,-4577,,312,,,,,4147,,-9717,,,,,,-17533,,,,
1495028,0001558891-13-000163,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,BSSP,"BASSLINE PRODUCTIONS, INC",4003,-46300,94,,94,,,234,,,,,,,,,,,-43681,,109,,,,,16869,,-14518,,,,,,-46394,,,,
1495028,0001558891-13-000286,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,BSSP,"BASSLINE PRODUCTIONS, INC",8421,-80591,23,,23,,,4820,,,,,,,,,,,-86229,,468,,,,,30726,,-27564,,,,,,-80614,,,,
1495028,0001557240-14-000198,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,BSSP,"REVE TECHNOLOGIES, INC.",2374,-123507,,,,,,120,,,,,,,,,,,-188458,,11165,,,,,79482,395,-76352,-1190,,,,-77542,-123507,,,,
1495028,0001557240-14-000198,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,BSSP,"REVE TECHNOLOGIES, INC.",2374,-123507,,,,,,120,,,,,,,,,,,-53971,,10276,,,,,27740,,-24553,0,,,,-24553,-123507,,,,
1495028,0001557240-14-000271,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,BSSP,"REVE TECHNOLOGIES, INC.",4219,-159287,,,,,,3289,,,,,,,,,,,-56074,,135,,,,,32844,,-31519,,,,,,-159287,,,,
1495028,0001477932-14-004370,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,BSSP,"REVE TECHNOLOGIES, INC.",3212,-209143,,,,,,2381,,,,,,,,-46215,,,-115745,,-131,,,,,46215,,-50316,,,,,,-209143,,,,
1495028,0001477932-14-006061,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,BSSP,"REVE TECHNOLOGIES, INC.",2344,-230910,,,,,,1613,,,,,,,,-45032,,,-64747,11025,151,,,,,45032,,-43747,,,,,,-230910,,,,
1495028,0001477932-15-002099,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,REVE,"REVE TECHNOLOGIES, INC.",57094,-407605,,,,,,48928,,,,,,,,-181485,,,-441369,38264,4052,,,,,181485,,-180138,,,,,,-407605,,,,
1495028,0001477932-15-002099,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,REVE,"REVE TECHNOLOGIES, INC.",57094,-407605,,,,,,48928,,,,,,,,-57394,,,-204804,5832,3636,,,,,57394,,-54556,,,,,,-407605,,,,
1495028,0001477932-15-003282,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,REVE,"REVE TECHNOLOGIES, INC.",37620,-584083,,,,,,33503,,,,,,,,-109802,,,-176478,14255,3925,,,,,109802,,-95175,,,,,,-584083,,,,
1495028,0001594062-15-000244,10-Q,2015-08-17,2015-08-18,2015,Q2,2015-06-30,quarterly,REVE,"REVE TECHNOLOGIES, INC.",21005,-1007679,,,,,,14019,,,,,,,,-201970,,,-474941,153511,43752,,,,,201970,,-44484,,,,,,-1007679,,,,
1495028,0001594062-16-000370,10-Q/A,2016-01-13,2016-01-14,2015,Q3,2015-09-30,quarterly,REVE,"REVE TECHNOLOGIES, INC.",10952,-862052,,,,,,1000,,,0,,,0,,-29771,,,-59969,0,-85133,,,,,29771,,-14019,,,,,,-862052,,,,
