cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
815097,0001193125-13-389562,10-Q,2013-10-03,2013-10-04,2013,Q3,2013-08-31,quarterly,CCL,CARNIVAL CORP,40393000000,24260000000,4438000000,3160000000,1278000000,7792000000,2030000000,981000000,388000000,,,,,,,951000000,935000000,1000000,934000000,,76000000,,2000000,,,,406000000,803000000,-365000000,8000000,-193000000,0,438000000,19822000000,9822000000,34082000000,1011000000,1357000000,4400,,,,,196000000,,
815097,0001193125-14-025514,10-K,2014-01-29,2014-01-30,2013,FY,2013-11-30,annual,CCL,CARNIVAL CORP,40104000000,24556000000,4502000000,3210000000,1292000000,8092000000,1408000000,462000000,374000000,,,,,,,1352000000,1072000000,-6000000,1078000000,,319000000,,11000000,,,,1588000000,2834000000,-2149000000,42000000,-1164000000,-138000000,685000000,20054000000,9500000000,34056000000,1391000000,2940000000,4400,,,,,60000000,,
815097,0001193125-14-025514,10-K,2014-01-29,2014-01-30,2013,FY,2013-11-30,quarterly,CCL,CARNIVAL CORP,40104000000,24556000000,4502000000,3210000000,1292000000,8092000000,1408000000,462000000,374000000,,,,,,,103000000,57000000,-9000000,66000000,,82000000,,4000000,,,,402000000,475000000,-337000000,10000000,-194000000,0,138000000,20054000000,9500000000,34056000000,139000000,505000000,4400,,,,,60000000,,
815097,0001193125-14-127172,10-Q,2014-04-02,2014-04-03,2014,Q1,2014-02-28,quarterly,CCL,CARNIVAL CORP,39905000000,24470000000,4522000000,3226000000,1296000000,7992000000,1212000000,421000000,381000000,,,,,,,72000000,-14000000,1000000,-15000000,,72000000,,2000000,,,,404000000,477000000,-353000000,13000000,-194000000,0,124000000,19948000000,9204000000,33674000000,58000000,476000000,4400,,,,,406000000,,
815097,0001193125-14-258411,10-Q,2014-07-02,2014-07-03,2014,Q2,2014-05-31,quarterly,CCL,CARNIVAL CORP,40526000000,24365000000,4524000000,3226000000,1298000000,7880000000,1048000000,343000000,383000000,,,,,,,155000000,107000000,1000000,106000000,,72000000,,2000000,,,,409000000,1196000000,-976000000,13000000,-194000000,0,220000000,19841000000,8928000000,33293000000,179000000,564000000,4400,,,,,508000000,,
815097,0000815097-14-000006,10-Q,2014-10-03,2014-10-04,2014,Q3,2014-08-31,quarterly,CCL,CARNIVAL CORP,39997000000,25157000000,4491000000,3199000000,1292000000,6967000000,1754000000,436000000,358000000,,,,,,,1298000000,1247000000,0,1247000000,,69000000,,2000000,,,,414000000,1120000000,-348000000,11000000,-194000000,0,772000000,20666000000,8721000000,33878000000,1316000000,1712000000,4400,,,,,146000000,,
815097,0000815097-15-000007,10-K,2015-01-29,2015-01-30,2014,FY,2014-11-30,annual,CCL,CARNIVAL CORP,39532000000,24288000000,4397000000,3127000000,1270000000,7363000000,1059000000,331000000,364000000,,,,,,,1792000000,1245000000,9000000,1236000000,,288000000,,8000000,,,,1635000000,3430000000,-2583000000,52000000,-776000000,0,847000000,19891000000,8422000000,32710000000,1533000000,3427000000,4400,,,,,666000000,,
815097,0000815097-15-000007,10-K,2015-01-29,2015-01-30,2014,FY,2014-11-30,quarterly,CCL,CARNIVAL CORP,39532000000,24288000000,4397000000,3127000000,1270000000,7363000000,1059000000,331000000,364000000,,,,,,,267000000,-95000000,7000000,-102000000,,75000000,,2000000,,,,408000000,637000000,-906000000,15000000,-194000000,0,-269000000,19891000000,8422000000,32710000000,-20000000,675000000,4400,,,,,666000000,,
815097,0000815097-15-000012,10-Q,2015-04-02,2015-04-03,2015,Q1,2015-02-28,quarterly,CCL,CARNIVAL CORP,38714000000,23350000000,4307000000,3055000000,1252000000,6944000000,1321000000,280000000,332000000,,,,,,,266000000,52000000,3000000,49000000,,57000000,,2000000,,,,401000000,771000000,-942000000,11000000,-194000000,,-171000000,19043000000,8265000000,31615000000,109000000,667000000,4400,,,,,874000000,,
815097,0000815097-15-000021,10-Q,2015-07-01,2015-07-02,2015,Q2,2015-05-31,quarterly,CCL,CARNIVAL CORP,38611000000,23252000000,4288000000,3041000000,1247000000,6648000000,1316000000,298000000,327000000,,,,,,,289000000,226000000,4000000,222000000,,57000000,,2000000,,,,406000000,1515000000,-439000000,14000000,-194000000,,1076000000,18964000000,7964000000,31216000000,283000000,695000000,4400,,,,,305000000,,
815097,0000815097-15-000025,10-Q,2015-10-02,2015-10-03,2015,Q3,2015-08-31,quarterly,CCL,CARNIVAL CORP,38797000000,24353000000,4299000000,3052000000,1247000000,6604000000,1218000000,539000000,305000000,,,,,,,1510000000,1250000000,34000000,1216000000,,53000000,,2000000,,,,399000000,1281000000,-323000000,13000000,-196000000,,958000000,20054000000,7822000000,32175000000,1303000000,1909000000,4400,,,,,38000000,,
815097,0000815097-16-000030,10-K,2016-01-29,2016-01-30,2015,FY,2015-11-30,annual,CCL,CARNIVAL CORP,39237000000,23771000000,4248000000,3010000000,1238000000,7413000000,1344000000,1395000000,330000000,,,,,,,2574000000,1799000000,42000000,1757000000,,217000000,,8000000,,,,1626000000,4545000000,-2294000000,55000000,-816000000,-533000000,2251000000,19523000000,8757000000,32528000000,2016000000,4200000000,4400,,,,,30000000,,
815097,0000815097-16-000030,10-K,2016-01-29,2016-01-30,2015,FY,2015-11-30,quarterly,CCL,CARNIVAL CORP,39237000000,23771000000,4248000000,3010000000,1238000000,7413000000,1344000000,1395000000,330000000,,,,,,,510000000,271000000,1000000,270000000,,50000000,,2000000,,,,420000000,978000000,-590000000,17000000,-232000000,-367000000,388000000,19523000000,8757000000,32528000000,321000000,930000000,4400,,,,,30000000,,
815097,0000815097-16-000035,10-Q,2016-03-31,2016-04-01,2016,Q1,2016-02-29,quarterly,CCL,CARNIVAL CORP,38446000000,22625000000,4274000000,2980000000,1294000000,7990000000,813000000,778000000,333000000,,,,,,,434000000,143000000,1000000,142000000,,52000000,,2000000,,,,423000000,798000000,-330000000,16000000,-232000000,-916000000,468000000,18351000000,8803000000,31428000000,195000000,857000000,4400,,,,,265000000,,
815097,0000815097-16-000040,10-Q,2016-07-01,2016-07-02,2016,Q2,2016-05-31,quarterly,CCL,CARNIVAL CORP,39851000000,22791000000,4324000000,3019000000,1305000000,8183000000,836000000,519000000,315000000,,,,,,,478000000,607000000,2000000,605000000,,57000000,,2000000,,,,437000000,1883000000,-1636000000,12000000,-227000000,-485000000,247000000,18467000000,9019000000,31810000000,664000000,915000000,4400,,,,,410000000,,
815097,0000815097-16-000045,10-Q,2016-09-30,2016-10-01,2016,Q3,2016-08-31,quarterly,CCL,CARNIVAL CORP,39332000000,22900000000,4254000000,2964000000,1290000000,8320000000,739000000,462000000,314000000,,,,,5097000000,,1562000000,1465000000,41000000,1424000000,,61000000,,2000000,,,,443000000,1429000000,-450000000,12000000,-262000000,-709000000,979000000,18646000000,9059000000,31959000000,1526000000,2005000000,4400,,,,,334000000,,
815097,0000815097-17-000001,10-K,2017-01-30,2017-01-31,2016,FY,2016-11-30,annual,CCL,CARNIVAL CORP,38936000000,22597000000,4185000000,2910000000,1275000000,8357000000,640000000,603000000,322000000,,,,,16389000000,,3071000000,2828000000,49000000,2779000000,,223000000,,6000000,,,,1738000000,5134000000,-3062000000,55000000,-977000000,-2340000000,2072000000,18412000000,8997000000,31594000000,3051000000,4809000000,4400,,,,,457000000,,
815097,0000815097-17-000001,10-K,2017-01-30,2017-01-31,2016,FY,2016-11-30,quarterly,CCL,CARNIVAL CORP,38936000000,22597000000,4185000000,2910000000,1275000000,8357000000,640000000,603000000,322000000,,,,,3935000000,,597000000,613000000,5000000,608000000,,55000000,,1000000,,,,435000000,1024000000,-646000000,15000000,-256000000,-230000000,378000000,18412000000,8997000000,31594000000,668000000,1032000000,4400,,,,,457000000,,
815097,0000815097-17-000008,10-Q,2017-03-30,2017-03-31,2017,Q1,2017-02-28,quarterly,CCL,CARNIVAL CORP,38703000000,22660000000,4190000000,2911000000,1279000000,7796000000,1127000000,437000000,361000000,,,,,3791000000,,368000000,354000000,2000000,352000000,,51000000,,2000000,,,,439000000,932000000,-412000000,20000000,-254000000,-69000000,520000000,18470000000,8923000000,31583000000,405000000,807000000,4400,,,,,169000000,,
815097,0000815097-17-000016,10-Q,2017-06-30,2017-07-01,2017,Q2,2017-05-31,quarterly,CCL,CARNIVAL CORP,40451000000,22964000000,4239000000,2953000000,1286000000,7635000000,1108000000,597000000,351000000,,,,,3945000000,,500000000,384000000,5000000,379000000,,50000000,,2000000,,,,456000000,1917000000,-1447000000,14000000,-253000000,-83000000,470000000,18725000000,8743000000,31707000000,434000000,956000000,4400,,,,,675000000,,
815097,0000815097-17-000023,10-Q,2017-09-29,2017-09-30,2017,Q3,2017-08-31,quarterly,CCL,CARNIVAL CORP,40643000000,24172000000,4204000000,2957000000,1247000000,7723000000,1265000000,489000000,357000000,,,,,5515000000,,1393000000,1368000000,39000000,1329000000,,49000000,,3000000,,,,473000000,1449000000,-437000000,14000000,-290000000,-153000000,1012000000,19968000000,8988000000,33160000000,1417000000,1866000000,4400,,,,,182000000,,
815097,0000815097-18-000005,10-K,2018-01-29,2018-01-30,2017,FY,2017-11-30,annual,CCL,CARNIVAL CORP,40778000000,24216000000,4167000000,2967000000,1200000000,6993000000,1717000000,395000000,387000000,,,,,17510000000,,2809000000,2666000000,60000000,2606000000,,198000000,,9000000,,,,1846000000,5322000000,-2944000000,63000000,-1087000000,-552000000,2378000000,20049000000,8710000000,32926000000,2864000000,4655000000,4400,,,,,485000000,,
815097,0000815097-18-000005,10-K,2018-01-29,2018-01-30,2017,FY,2017-11-30,quarterly,CCL,CARNIVAL CORP,40778000000,24216000000,4167000000,2967000000,1200000000,6993000000,1717000000,395000000,387000000,,,,,4259000000,,548000000,560000000,14000000,546000000,,48000000,,2000000,,,,478000000,1024000000,-648000000,15000000,-290000000,-247000000,376000000,20049000000,8710000000,32926000000,608000000,1026000000,4400,,,,,485000000,,
815097,0000815097-18-000018,10-Q,2018-03-22,2018-03-23,2018,Q1,2018-02-28,quarterly,CCL,CARNIVAL CORP,41441000000,24382000000,4212000000,3014000000,1198000000,7445000000,1006000000,453000000,394000000,,,,,4232000000,,419000000,390000000,0,391000000,,48000000,,3000000,,,,488000000,1064000000,-574000000,18000000,-323000000,-218000000,490000000,20170000000,8451000000,32833000000,438000000,907000000,4400,,,,,1108000000,,
815097,0000815097-18-000026,10-Q,2018-06-25,2018-06-26,2018,Q2,2018-05-31,quarterly,CCL,CARNIVAL CORP,42184000000,23933000000,4133000000,2950000000,1183000000,8172000000,848000000,1053000000,402000000,,,,,4357000000,,559000000,564000000,3000000,561000000,,49000000,,3000000,,,,512000000,2023000000,-1627000000,14000000,-323000000,-295000000,396000000,19800000000,9020000000,32953000000,613000000,1071000000,4400,,,,,837000000,,
815097,0000815097-18-000035,10-Q,2018-09-27,2018-09-28,2018,Q3,2018-08-31,quarterly,CCL,CARNIVAL CORP,41753000000,24654000000,4131000000,2949000000,1182000000,8297000000,688000000,526000000,405000000,,,,,5836000000,,1794000000,1744000000,37000000,1707000000,,49000000,,5000000,,,,511000000,1349000000,-583000000,17000000,-357000000,-692000000,766000000,20523000000,8985000000,33639000000,1793000000,2305000000,4400,,,,,632000000,,
815097,0000815097-19-000004,10-K,2019-01-28,2019-01-29,2018,FY,2018-11-30,annual,CCL,CARNIVAL CORP,42401000000,24443000000,4101000000,2925000000,1176000000,7897000000,1578000000,982000000,450000000,,,,,18881000000,,3325000000,3207000000,54000000,3152000000,,194000000,,14000000,,,,2017000000,5549000000,-3749000000,65000000,-1355000000,-1468000000,1800000000,20342000000,9475000000,33918000000,3401000000,5342000000,4400,,,,,848000000,,
815097,0000815097-19-000004,10-K,2019-01-28,2019-01-29,2018,FY,2018-11-30,quarterly,CCL,CARNIVAL CORP,42401000000,24443000000,4101000000,2925000000,1176000000,7897000000,1578000000,982000000,450000000,,,,,4456000000,,553000000,508000000,14000000,493000000,,47000000,,4000000,,,,507000000,1113000000,-965000000,16000000,-352000000,-263000000,148000000,20342000000,9475000000,33918000000,555000000,1060000000,4400,,,,,848000000,,
815097,0000815097-19-000011,10-Q,2019-04-09,2019-04-10,2019,Q1,2019-02-28,quarterly,CCL,CARNIVAL CORP,43930000000,24241000000,4124000000,2943000000,1181000000,9134000000,1684000000,649000000,444000000,,,,,4673000000,,386000000,338000000,2000000,336000000,,51000000,,4000000,,,,516000000,1116000000,-2129000000,20000000,-348000000,-274000000,-1013000000,20117000000,10818000000,35059000000,389000000,902000000,4400,,,,,768000000,,
815097,0000815097-19-000019,10-Q,2019-06-24,2019-06-25,2019,Q2,2019-05-31,quarterly,CCL,CARNIVAL CORP,44512000000,24108000000,4079000000,2907000000,1172000000,9080000000,1614000000,1202000000,501000000,,,,,4838000000,,515000000,459000000,8000000,451000000,,54000000,,5000000,,,,542000000,2053000000,-892000000,7000000,-346000000,-42000000,1161000000,20029000000,10694000000,34802000000,513000000,1057000000,4400,,,,,480000000,,
815097,0000815097-19-000034,10-Q,2019-09-26,2019-09-27,2019,Q3,2019-08-31,quarterly,,CARNIVAL CORP,44001000000,25295000000,4052000000,2886000000,1166000000,8893000000,1607000000,1153000000,482000000,,,,,6533000000,,1890000000,1827000000,47000000,1780000000,,52000000,,8000000,,,,548000000,1245000000,-427000000,11000000,-347000000,-156000000,818000000,21243000000,10500000000,35795000000,1879000000,2438000000,4400,,,,,238000000,,
815097,0000815097-20-000003,10-K,2020-01-28,2020-01-29,2019,FY,2019-11-30,annual,,CARNIVAL CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4400,,,,,,,
815097,0000815097-20-000003,10-K,2020-01-28,2020-01-29,2019,FY,2019-11-30,quarterly,,CARNIVAL CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4400,,,,,,,
815097,0000815097-20-000030,10-Q,2020-04-03,2020-04-04,2020,Q1,2020-02-29,quarterly,CCL,CARNIVAL CORP,46943000000,24290000000,3349000000,2176000000,1173000000,9738000000,2196000000,1354000000,440000000,1480000000,,,,4789000000,,-713000000,-770000000,11000000,-781000000,,55000000,,5000000,,,,570000000,916000000,-1326000000,20000000,-344000000,-12000000,-410000000,20941000000,11934000000,36224000000,-715000000,-143000000,4400,,,,,1004000000,,
815097,0000815097-20-000059,10-Q,2020-07-10,2020-07-11,2020,Q2,2020-05-31,quarterly,CCL,CARNIVAL CORP,49817000000,20840000000,1958000000,790000000,1168000000,14870000000,2373000000,6881000000,362000000,1445000000,,,,740000000,,-4177000000,-4385000000,-11000000,-4374000000,,182000000,,6000000,,,,577000000,-2720000000,-342000000,18000000,-345000000,0,-3062000000,18882000000,17243000000,38083000000,-4203000000,-3600000000,4400,,,,,3562000000,,
815097,0000815097-20-000101,10-Q,2020-10-08,2020-10-09,2020,Q3,2020-08-31,quarterly,CCL,CARNIVAL CORP,50818000000,19503000000,1993000000,807000000,1186000000,18916000000,2621000000,8176000000,349000000,1431000000,,,,31000000,,-2333000000,-2861000000,-2000000,-2858000000,,310000000,,3000000,,,,551000000,-2845000000,-231000000,14000000,0,0,-3076000000,17510000000,21537000000,41040000000,-2551000000,-1782000000,4400,,,,,3374000000,,
815097,0000815097-21-000027,10-K,2021-01-26,2021-01-27,2020,FY,2020-11-30,annual,CCL,CARNIVAL CORP,53593000000,20555000000,1993000000,807000000,1186000000,22130000000,1742000000,9513000000,335000000,1424000000,,,,5595000000,,-8865000000,-10253000000,-17000000,-10236000000,,895000000,,18000000,,,,2241000000,-6301000000,-3620000000,105000000,-689000000,-12000000,-9921000000,18562000000,23872000000,44427000000,-9358000000,-6624000000,4400,,,,,3084000000,,
815097,0000815097-21-000027,10-K,2021-01-26,2021-01-27,2020,FY,2020-11-30,quarterly,CCL,CARNIVAL CORP,53593000000,20555000000,1993000000,807000000,1186000000,22130000000,1742000000,9513000000,335000000,1424000000,,,,34000000,,-1642000000,-2237000000,-15000000,-2222000000,,348000000,,3000000,,,,543000000,-1652000000,-1721000000,53000000,0,0,-3373000000,18562000000,23872000000,44427000000,-1889000000,-1099000000,4400,,,,,3084000000,,
815097,0000815097-21-000052,10-Q,2021-04-07,2021-04-08,2021,Q1,2021-02-28,quarterly,CCL,CARNIVAL CORP,57226000000,19813000000,2009000000,814000000,1195000000,26522000000,1726000000,9674000000,312000000,1398000000,,,,26000000,,-1524000000,-1979000000,-6000000,-1973000000,,398000000,,3000000,,,,552000000,-1503000000,-1774000000,40000000,0,0,-3277000000,17804000000,28248000000,48061000000,-1581000000,-972000000,4400,,,,,3083000000,,
815097,0000815097-21-000074,10-Q,2021-06-28,2021-06-29,2021,Q2,2021-05-31,quarterly,CCL,CARNIVAL CORP,55064000000,17876000000,2016000000,818000000,1198000000,25968000000,1708000000,7067000000,308000000,1459000000,,,,50000000,,-1616000000,-2060000000,12000000,-2072000000,,437000000,,4000000,,,,567000000,-1359000000,-383000000,26000000,0,0,-1742000000,15860000000,27676000000,45552000000,-1623000000,-1049000000,4400,,,,,3099000000,,
815097,0000815097-21-000098,10-Q,2021-09-30,2021-10-01,2021,Q3,2021-08-31,quarterly,CCL,CARNIVAL CORP,53514000000,14863000000,2000000000,810000000,1190000000,26831000000,1303000000,7151000000,322000000,1411000000,,,,546000000,,-2057000000,-2859000000,-23000000,-2836000000,,418000000,,3000000,,,,562000000,-879000000,-963000000,29000000,0,-94000000,-1842000000,12863000000,28134000000,42997000000,-2441000000,-1495000000,4400,,,,,3099000000,,
815097,0000815097-22-000009,10-K,2022-01-27,2022-01-28,2021,FY,2021-11-30,annual,CCL,CARNIVAL CORP,53344000000,12144000000,1760000000,579000000,1181000000,28509000000,1927000000,8939000000,356000000,1381000000,,,,1908000000,,-7089000000,-9522000000,-21000000,-9501000000,,1601000000,,12000000,,,,2233000000,-4109000000,-3607000000,121000000,0,0,-7716000000,10384000000,30436000000,42580000000,-7921000000,-4856000000,4400,,,,,2790000000,,
