cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1357878,0001072588-14-000022,10-K,2014-02-28,2014-03-01,2013,FY,2013-11-30,quarterly,OLOI,"PEPTIDE TECHNOLOGIES, INC.",157,-1700132,,,,,,157,,,,,,,,,,,,,,,,,,,,-8814,,,,,,-1700132,,,,
1357878,0001072588-14-000036,10-Q,2014-04-11,2014-04-12,2014,Q1,2014-02-28,quarterly,OLOI,"PEPTIDE TECHNOLOGIES, INC.",50868,-1861849,,,,,,868,,,,,,,,,,,-171717,,-886,,,,,,,-9289,,,,,,-1861849,,,,
1357878,0001072588-14-000066,10-Q,2014-07-16,2014-07-17,2014,Q2,2014-05-31,quarterly,OLOI,"PEPTIDE TECHNOLOGIES, INC.",5849,-693479,,,,,,1683,,,,,,,,,,,1143370,,-713,,,,,,,-32185,,,,,,-693479,,,,
1357878,0001072588-14-000070,10-Q/A,2014-07-23,2014-07-24,2014,Q2,2014-05-31,quarterly,OLOI,"PEPTIDE TECHNOLOGIES, INC.",5849,-693479,,,,,,1683,,,,,,,,,-169935,,1143370,,713,,,,,,,-32185,,,,,,-693479,,,-169222,
1357878,0001472375-14-000279,10-Q,2014-10-20,2014-10-21,2014,Q3,2014-08-31,quarterly,PEPT,"PEPTIDE TECHNOLOGIES, INC.",14893,-742706,,,,,,11560,,,,,,9239,,,-59573,,-59137,,1087,,,,,,,-4130,,,,,,-742706,,,-58486,
1357878,0001472375-15-000062,10-K,2015-03-03,2015-03-04,2014,FY,2014-11-30,annual,PEPT,"PEPTIDE TECHNOLOGIES, INC.",3819,-795395,,,,,,1319,,,,,,,,,-467756,,859827,,3556,,,,,,,-71641,,,,,,-795395,,,-464200,
1357878,0001472375-15-000062,10-K,2015-03-03,2015-03-04,2014,FY,2014-11-30,quarterly,PEPT,"PEPTIDE TECHNOLOGIES, INC.",3819,-795395,,,,,,1319,,,,,,,,,-63706,,-52689,,870,,,,,,,-26037,,,,,,-795395,,,-62836,
1357878,0001472375-17-000083,10-Q,2017-08-07,2017-08-08,2017,Q1,2017-06-30,quarterly,PEPT,ETERNELLE SKINCARE PRODUCTS INC.,,-298788,16000,,16000,,,,,,,,,,,-17103,,,-17103,,,,,,,17103,,17103,,,,,,-314788,,,,
1357878,0001472375-17-000117,10-Q,2017-11-07,2017-11-08,2017,Q2,2017-09-30,quarterly,PEPT,ETERNELLE SKINCARE PRODUCTS INC.,19306,-306915,16000,,16000,,,3306,,,,,,,,-8144,,,-8127,,,,,,,8144,,3127,,,,,,-322915,,,,
1357878,0001472375-18-000010,10-Q,2018-02-08,2018-02-09,2017,Q3,2017-12-31,quarterly,PEPT,ETERNELLE SKINCARE PRODUCTS INC.,18423,-317356,14656,,14656,,,3767,,,,,,,,-10254,,,-10441,,,,,,,10254,,7601,,,,,,-332012,,,,
1357878,0001472375-18-000067,10-K,2018-06-21,2018-06-22,2017,FY,2018-03-31,annual,PEPT,"PEPTIDE TECHNOLOGIES, INC.",15069,-321106,13341,,13341,,,1728,,,,,,,,-49451,,,-49671,,,,,,,49451,,36122,,10250,,,,-334447,,,,
1357878,0001472375-18-000067,10-K,2018-06-21,2018-06-22,2017,FY,2018-03-31,quarterly,PEPT,"PEPTIDE TECHNOLOGIES, INC.",15069,-321106,13341,,13341,,,1728,,,,,,,,-13950,,,-14000,,,,,,,13950,,8291,,,,,,-334447,,,,
1357878,0001472375-18-000103,10-Q,2018-08-09,2018-08-10,2018,Q1,2018-06-30,quarterly,PEPT,"PEPTIDE TECHNOLOGIES, INC.",13141,-339679,12011,,12011,,,1130,,,,,,,,-18569,,,-18573,,,,,,,18569,,910,,,,,,-351690,,,,
1357878,0001472375-18-000137,10-Q,2018-11-13,2018-11-14,2018,Q2,2018-09-30,quarterly,PEPT,"PEPTIDE TECHNOLOGIES, INC.",11750,-344488,10667,,10667,,,1083,,,,,,,,-4820,,,-4809,,,,,,,4820,,214,,,,,,-355155,,,,
1357878,0001472375-19-000006,10-Q,2019-02-04,2019-02-05,2018,Q3,2018-12-31,quarterly,PEPT,"PEPTIDE TECHNOLOGIES, INC.",41401,-353233,9322,,9322,,,32079,,,,,,,,-52290,,,-53745,300,,,,,,52290,1345,22399,,,,,,-362555,,,,-50945
1357878,0001472375-19-000028,10-K,2019-06-24,2019-06-25,2018,FY,2019-03-31,annual,PEPT,"PEPTIDE TECHNOLOGIES, INC.",105623,-369685,8007,,8007,,,88546,,,,,,,,-91734,,,-93579,,-778,,,,,-91734,,47059,,45000,,,,-377692,,,,
1357878,0001472375-19-000028,10-K,2019-06-24,2019-06-25,2018,FY,2019-03-31,quarterly,PEPT,"PEPTIDE TECHNOLOGIES, INC.",105623,-369685,8007,,8007,,,88546,,,,,,,,-16055,,,-16452,,,,,,,-167413,,23536,,0,,,,-377692,,,,
1357878,0001472375-19-000035,10-Q,2019-07-23,2019-07-24,2019,Q1,2019-06-30,quarterly,PEPT,"PEPTIDE TECHNOLOGIES, INC.",144676,-401954,6578,,6578,,,138098,,,,,,,,-34249,,,-32269,,3127,,,,,34249,,17706,,,,,,-408532,,,,
1357878,0001472375-19-000037,10-Q/A,2019-07-29,2019-07-30,2019,Q1,2019-06-30,quarterly,PEPT,"PEPTIDE TECHNOLOGIES, INC.",144676,-401954,6578,,6578,,,138098,,,,,,,,-31122,,,-32269,,-3127,,,,,31122,,17706,,,,,,-408532,,,,
1357878,0001472375-19-000059,10-Q,2019-10-30,2019-10-31,2019,Q2,2019-09-30,quarterly,PEPT,"PEPTIDE TECHNOLOGIES, INC.",251256,-420425,5333,,5333,,,1053,,,,,,,,-11622,,,-18470,,-6762,,,,,11622,,137045,,,,,,-425758,,,,
1357878,0001472375-20-000007,10-Q,2020-02-10,2020-02-11,2019,Q3,2019-12-31,quarterly,PEPT,"PEPTIDE TECHNOLOGIES, INC.",254747,-440978,3989,,3989,,,3137,,,,,,1671,1477,-12628,,,-20554,,-8028,,,,,14105,1344,66209,,,,,,-444967,,,,-11284
1357878,0001472375-20-000033,10-K,2020-06-23,2020-06-24,2019,FY,2020-03-31,annual,PEPT,"PEPTIDE TECHNOLOGIES, INC.",259167,-481274,7016,,7016,,,5460,246691,,,,,2608,896,-77003,,,-111589,,28658,,,,,77899,,291179,,,,,,-488290,,,,
1357878,0001472375-20-000033,10-K,2020-06-23,2020-06-24,2019,FY,2020-03-31,quarterly,PEPT,"PEPTIDE TECHNOLOGIES, INC.",259167,-481274,7016,,7016,,,5460,246691,,,,,937,-581,-21632,,,-40296,,46575,,,,,21051,,70219,,,,,,-488290,,,,
1357878,0001472375-20-000042,10-K/A,2020-08-11,2020-08-12,2019,FY,2020-03-31,annual,PEPT,"PEPTIDE TECHNOLOGIES, INC.",259167,-481274,7016,,7016,,,5460,246691,,,,,2608,896,-77003,,,-111589,,28658,,,,,77899,,291179,,,,,,-488290,,,,
1357878,0001472375-20-000042,10-K/A,2020-08-11,2020-08-12,2019,FY,2020-03-31,quarterly,PEPT,"PEPTIDE TECHNOLOGIES, INC.",259167,-481274,7016,,7016,,,5460,246691,,,,,937,-581,-21632,,,-40296,,46575,,,,,21051,,70219,,,,,,-488290,,,,
1357878,0001472375-20-000045,10-Q,2020-08-12,2020-08-13,2020,Q1,2020-06-30,quarterly,PEPT,"PEPTIDE TECHNOLOGIES, INC.",255186,-491091,5187,,5187,,,3316,246683,,,,,77,69,-10102,,,-9817,,9324,,,,,10171,,9125,,,,,,-496278,,,,
1357878,0001472375-20-000059,10-Q,2020-11-10,2020-11-11,2020,Q2,2020-09-30,quarterly,PEPT,"PEPTIDE TECHNOLOGIES, INC.",254091,-516863,3354,,3354,,,4088,246649,,,,,120,86,-11957,,,-25770,,10808,,,,,12043,,11703,,,,,,-520217,,,,
1357878,0001472375-21-000007,10-Q,2021-02-11,2021-02-12,2020,Q3,2020-12-31,quarterly,PEPT,"PEPTIDE TECHNOLOGIES, INC.",252500,-550546,2849,,2849,,,1721,247930,,,,,181,-183,-14252,,,-33683,,11203,,,,,14069,,16724,,,,,,-553395,,,,
1357878,0001472375-21-000044,10-K,2021-06-23,2021-06-24,2020,FY,2021-03-31,annual,PEPT,"PEPTIDE TECHNOLOGIES, INC.",10470,-835026,2355,,2355,,,6902,,,,,,1775,-244917,-306231,,,353752,,42905,,,,,61314,,-62652,,,,,,-837381,,,,
1357878,0001472375-21-000044,10-K,2021-06-23,2021-06-24,2020,FY,2021-03-31,quarterly,PEPT,"PEPTIDE TECHNOLOGIES, INC.",10470,-835026,2355,,2355,,,6902,,,,,,1397,-244889,-269919,,,423023,,11570,,,,,25030,,-100204,,,,,,-837381,,,,
1357878,0001472375-21-000089,10-Q,2021-08-12,2021-08-13,2021,Q1,2021-06-30,quarterly,,"PEPTIDE TECHNOLOGIES, INC.",11089,-868978,1858,,1858,,,5954,,,,,,,,-16963,,,-33952,,12742,,,,,16963,,-22493,,,,,,-870836,,,,
1357878,0001472375-21-000121,10-Q,2021-11-01,2021-11-02,2021,Q2,2021-09-30,quarterly,,"PEPTIDE TECHNOLOGIES, INC.",12022,-902734,6641,,6641,,,2545,,,,,,,,-23535,,,-33756,,16840,,,,,23535,,-22964,,,,,,-909375,,,,
1357878,0001472375-22-000012,10-Q,2022-02-02,2022-02-03,2021,Q3,2021-12-31,quarterly,,"REGENEREX PHARMA, INC.",11415,-937168,8626,,8626,,,2789,,,,,,,,-62997,,,-79434,,14548,,,,,62997,,-17593,,,,,,-945794,,,,
1357878,0001472375-22-000015,10-Q/A,2022-02-03,2022-02-04,2021,Q3,2021-12-31,quarterly,,"REGENEREX PHARMA, INC.",11415,-937168,8626,,8626,,,2789,,,,,,,,-62997,,,-79434,,14548,,,,,62997,,-17593,,,,,,-945794,,,,
1357878,0001472375-22-000055,10-K,2022-06-28,2022-06-29,2021,FY,2022-03-31,annual,,"REGENEREX PHARMA, INC.",15322,-985617,7426,,7426,,,2640,,,,,,,,-126267,,,-195591,,59063,,,,,126267,,-69922,,45000,,,,-993043,,,,
1357878,0001472375-22-000055,10-K,2022-06-28,2022-06-29,2021,FY,2022-03-31,quarterly,,"REGENEREX PHARMA, INC.",15322,-985617,7426,,7426,,,2640,,,,,,,,-22772,,,-48449,,14933,,,,,22772,,-6872,,0,,,,-993043,,,,
1357878,0001472375-22-000076,10-Q,2022-08-09,2022-08-10,2022,Q1,2022-06-30,quarterly,,"REGENEREX PHARMA, INC.",10527,-1008821,6355,,6355,,,1672,,,,,,,,-17285,,,-23204,,15518,,,,,17285,,-35068,,,,,,-1015176,,,,
1357878,0001472375-22-000113,10-Q,2022-11-07,2022-11-08,2022,Q2,2022-09-30,quarterly,,"REGENEREX PHARMA, INC.",8761,-1027257,5632,,5632,,,629,,,,,,,,-21504,,,-18436,,16607,,,,,21504,,-9444,,,,,,-1032889,,,,
1357878,0001472375-23-000024,10-Q,2023-01-24,2023-01-25,2022,Q3,2022-12-31,quarterly,,"REGENEREX PHARMA, INC.",9929,-1076657,4910,,4910,,,1203,,,,,,,,-29102,,,-49400,,17241,,,,,29102,,-28628,,,,,,-1081567,,,,
1357878,0001472375-23-000090,10-K,2023-06-09,2023-06-10,2022,FY,2023-03-31,annual,,"REGENEREX PHARMA, INC.",6539,-1122947,4203,,4203,,,1135,,,,,,,,-96171,,,-137330,,66788,,,,,96171,,-76164,,,,,,-1127150,,,,
1357878,0001472375-23-000090,10-K,2023-06-09,2023-06-10,2022,FY,2023-03-31,quarterly,,"REGENEREX PHARMA, INC.",6539,-1122947,4203,,4203,,,1135,,,,,,,,-28279,,,-46290,,17423,,,,,28279,,-3024,,,,,,-1127150,,,,
1357878,0001472375-23-000123,10-Q,2023-08-14,2023-08-15,2023,Q1,2023-06-30,quarterly,,"REGENEREX PHARMA, INC.",1039604,-1083968,3488,,3488,,,67754,,803845,,,,,,-160174,,,-185575,,18506,,,,,160174,,-121237,,34554,,,,-1087456,,,,
1357878,0001472375-23-000142,10-Q,2023-11-08,2023-11-09,2023,Q2,2023-09-30,quarterly,,"REGENEREX PHARMA, INC.",932644,-3633333,2766,,2766,,,6080,,764171,,,,,,-2785923,,,-2801449,2400000,19801,,,,,2785923,,-172049,,98834,,,,-3636099,,,,
1357878,0001472375-24-000005,10-Q,2024-02-05,2024-02-06,2023,Q3,2023-12-31,quarterly,,"REGENEREX PHARMA, INC.",852142,-3876063,2043,,2043,,,7856,,723497,,,,,,-239384,,,-263976,0,20219,,,,,239384,,-99827,,21246,,,,-3878106,,,,
1357878,0001472375-24-000045,10-K,2024-06-24,2024-06-25,2023,FY,2024-03-31,annual,,"REGENEREX PHARMA, INC.",766680,-4061826,1328,,1328,184232,,372,,681798,,,,,,-3465825,,,-3543827,2400000,80638,,,,,3465825,,-457548,,211698,,,,-4063154,184232,-3877594,,
1357878,0001472375-24-000045,10-K,2024-06-24,2024-06-25,2023,FY,2024-03-31,quarterly,,"REGENEREX PHARMA, INC.",766680,-4061826,1328,,1328,184232,,372,,681798,,,,,,-280344,,,-292827,0,22112,,,,,280344,,-64435,,57064,,,,-4063154,184232,-3877594,,
1357878,0001472375-24-000074,10-Q,2024-08-07,2024-08-08,2024,Q1,2024-06-30,quarterly,,"REGENEREX PHARMA, INC.",729090,-4313389,614,,614,,,,,628964,,,,,,-254280,,,-272560,,22333,,,,,254280,,-55332,,20997,,,,-4314003,,,,
1357878,0001472375-24-000090,10-Q,2024-11-04,2024-11-05,2024,Q2,2024-09-30,quarterly,,"REGENEREX PHARMA, INC.",632954,-4757163,208,,208,,,294,,539594,,,,,,-258384,,,-529572,,266157,,,,,258384,,-126606,,35798,,,,-4757371,,,,
1357878,0001472375-25-000013,10-Q,2025-02-07,2025-02-08,2024,Q3,2024-12-31,quarterly,,"REGENEREX PHARMA, INC.",646860,-5053714,,,,,,338,,540528,,,,,,-311510,,,-314526,17380,27016,,,,,311510,,-158713,,17973,,,,-5053714,,,,
1357878,0001472375-25-000070,10-K,2025-06-30,2025-07-01,2024,FY,2025-03-31,annual,,"REGENEREX PHARMA, INC.",1263236,-4156205,,,,,,653025,,495894,,,,,,-1826097,,-2717,-2527041,662479,320047,,,,,1826097,,-1625351,,132662,,,,-4156205,,,,
1357878,0001472375-25-000070,10-K,2025-06-30,2025-07-01,2024,FY,2025-03-31,quarterly,,"REGENEREX PHARMA, INC.",1263236,-4156205,,,,,,653025,,495894,,,,,,-1001924,,,-1410385,645099,4542,,,,,1001924,,-1284700,,57894,,,,-4156205,,,,
1357878,0001472375-25-000094,10-Q,2025-08-14,2025-08-15,2024,Q1,2025-06-30,quarterly,,"REGENEREX PHARMA, INC.",763373,-4547656,4340,,4340,,,172430,,458858,,,,,,-633783,,-113,-663584,,23596,,,,,633783,,-477943,,257133,,,,-4551996,,,,
1357878,0001472375-25-000140,10-Q,2025-11-17,2025-11-18,2025,Q2,2025-09-30,quarterly,,"REGENEREX PHARMA, INC.",617764,-4698800,,,,,,11659,,392884,,,,,,-786709,,-50,-814011,136432,22713,,,,,786709,,,,,,,,-4698800,,,,
