cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1495932,0001062993-13-004799,10-K,2013-09-27,2013-09-28,2013,FY,2013-06-30,annual,DSET,EXP REALTY INTERNATIONAL CORP,40650,-3112,,,,,,40554,,,,,,0,,,-70809,0,-70809,0,,40089343,,,,70809,,-22937,,,,,,-3112,,,,,7389,40100310,2013-06-30,single,,,,,instance,2013-09-27
1495932,0001062993-13-004799,10-K,2013-09-27,2013-09-28,2013,FY,2013-06-30,quarterly,DSET,EXP REALTY INTERNATIONAL CORP,40650,-3112,,,,,,40554,,,,,,0,,,,,-33164,0,,,,,,33164,,16158,,,,,,-3112,,,,,7389,40100310,2013-06-30,single,,,,,instance,2013-09-27
1495932,0001019687-13-004118,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,EXPI,EXP REALTY INTERNATIONAL CORP,451009,32594,,,,,,225513,,,,,,3069592,,-655416,-655880,-12906,-642974,,464,1192717006,,,,3725008,,,,,,,,32594,,,-655416,,7389,47661315,2013-09-30,single,,,,,instance,2013-11-07
1495932,0001019687-14-000931,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,EXPI,EXP REALTY INTERNATIONAL CORP,330741,18817,,,,61887,,100056,,,,,,10701280,,-1118608,-1117318,1543,-1118861,,2034,1008541794,,,,11819888,,16026,-39513,248720,,,-23487,18817,61887,80704,-1115284,,7389,47795318,2013-12-31,single,,,4442,,instance,2014-03-21
1495932,0001019687-14-000931,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,EXPI,EXP REALTY INTERNATIONAL CORP,330741,18817,,,,61887,,100056,,,,,,2492608,,-169224,-166364,832,-167196,,464,,,,,2661832,,-74437,-39020,-724678,,,-113457,18817,61887,80704,-165900,,7389,47795318,2013-12-31,single,,,2101,,instance,2014-03-21
1495932,0001019687-14-001906,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,EXPI,EXP REALTY INTERNATIONAL CORP,457381,13773,,,,,,100954,,,,,,2384069,,-118068,-115919,0,-115919,,465,47874503,,,,2502137,,-25295,-32250,24159,,,-57545,13773,,,-115454,,7389,47993650,2014-03-31,single,,,1027,,instance,2014-05-15
1495932,0001019687-14-003163,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,EXPI,EXP REALTY INTERNATIONAL CORP,643344,111669,,,,,,205599,,,,,,3550011,,37798,38931,500,38431,,465,48014970,,,,3512213,,104447,-750,35074,,,103697,111669,,,39396,,7389,48053653,2014-06-30,single,,,1198,,instance,2014-08-14
1495932,0001019687-14-004119,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,EXPI,EXP REALTY INTERNATIONAL CORP,733932,217583,,,,,,268703,,,,,,3877289,,49400,49511,2348,47163,,465,48073436,,,,3827889,,69251,-6174,36281,,,63077,217583,,,49976,,7389,48113656,2014-09-30,single,,,4847,,instance,2014-11-10
1495932,0001019687-15-001215,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,EXPI,EXP REALTY INTERNATIONAL CORP,913170,413666,,,,0,,353374,,,,,,13368905,,33432,32490,-71353,103843,,942,51735865,,,,13335473,,244442,-49032,136494,,,195410,413666,0,413666,33432,,7389,48566909,2014-12-31,single,,,14493,,instance,2015-03-31
1495932,0001019687-15-001215,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,EXPI,EXP REALTY INTERNATIONAL CORP,913170,413666,,,,0,,353374,,,,,,3557536,,64302,59967,-74201,134168,,-453,,,,,3493234,,96039,-9858,40980,,,86181,413666,0,413666,59514,,7389,48566909,2014-12-31,single,,,7421,,instance,2015-03-31
1495932,0001019687-15-001917,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,EXPI,EXP REALTY INTERNATIONAL CORP,979126,313838,,,,,,197623,,,,,,3449241,,-1399,1826,18643,-16817,,461,48727385,,,,3450640,,-140172,-4577,99798,,,-144749,313838,,,2287,,7389,48842902,2015-03-31,single,,,5323,,instance,2015-05-14
1495932,0001019687-15-003041,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,EXPI,EXP REALTY INTERNATIONAL CORP,1092245,365957,,,,,,288294,,,,,,5584963,,-4993507,-4991074,7080,-4998154,,464,49182952,,,,10578470,,142660,-30397,672327,,,112263,365957,,,-4990610,,7389,49624196,2015-06-30,single,,,7824,,instance,2015-08-11
1495932,0001019687-15-003989,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,EXPI,EXP REALTY INTERNATIONAL CORP,1678180,626222,,,,,,448904,,,,,,7419103,,1510847,1510964,1244,1517108,,202,51163219,,,,5908256,,216585,-2847,212951,,,213738,626222,,,1511166,,7389,49899091,2015-09-30,single,,,5863,,instance,2015-11-10
1495932,0001019687-16-005463,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,EXPI,EXP REALTY INTERNATIONAL CORP,1256716,612082,,,,,,571814,,,,,,22866787,,-4498802,-4499906,103069,-4602975,,1127,49409266,,,,27365589,,346186,-57116,1293077,,-3132,289070,612082,,,-4498779,,7389,50168195,2015-12-31,single,,,26304,,instance,2016-03-15
1495932,0001019687-16-005463,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,EXPI,EXP REALTY INTERNATIONAL CORP,1256716,612082,,,,,,571814,,,,,,6413480,,-1014743,-1021622,76102,-1097724,,0,,,,,7428223,,127113,-19295,308001,,,107818,612082,,,-1021622,,7389,50168195,2015-12-31,single,,,7294,,instance,2016-03-15
1495932,0001019687-16-005468,10-K/A,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,EXPI,EXP REALTY INTERNATIONAL CORP,1256716,612082,,,,,,571814,,,,,,22866787,,-4498802,-4499906,103069,-4602975,,1127,49409266,,,,27365589,,346186,-57116,1293077,,-3132,289070,612082,,,-4498779,,7389,50168195,2015-12-31,single,,,26304,,instance,2016-03-15
1495932,0001019687-16-005468,10-K/A,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,EXPI,EXP REALTY INTERNATIONAL CORP,1256716,612082,,,,,,571814,,,,,,6413480,,-1014743,-1021622,76102,-1097724,,0,,,,,7428223,,127113,-19295,308001,,,107818,612082,,,-1021622,,7389,50168195,2015-12-31,single,,,7294,,instance,2016-03-15
1495932,0001019687-16-005494,10-K/A,2016-03-16,2016-03-17,2015,FY,2015-12-31,annual,EXPI,EXP REALTY INTERNATIONAL CORP,1256716,612082,,,,,,571814,,,,,,22866787,,-4498802,-4499906,103069,-4602975,,1127,49409266,,,,27365589,,346186,-57116,1293077,,-3132,289070,612082,,,-4498779,,7389,50168195,2015-12-31,single,,,26304,,instance,2016-03-16
1495932,0001019687-16-005494,10-K/A,2016-03-16,2016-03-17,2015,FY,2015-12-31,quarterly,EXPI,EXP REALTY INTERNATIONAL CORP,1256716,612082,,,,,,571814,,,,,,6413480,,-1014743,-1021622,76102,-1097724,,0,,,,,7428223,,127113,-19295,308001,,,107818,612082,,,-1021622,,7389,50168195,2015-12-31,single,,,7294,,instance,2016-03-16
1495932,0001019687-16-006242,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",1560236,681477,,,,,,424501,,,,,,7142812,,-613851,-613844,11603,-619867,,0,50617769,,,,7756663,,-89293,-64028,248725,,,-153321,681477,,,-613844,,7389,50803249,2016-03-31,single,,,12626,,instance,2016-05-13
1495932,0001019687-16-007240,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",2681153,1274145,,,,,,886193,,,,,,13282028,,-5999098,-5998659,13968,-6005907,,0,50940460,,,,19281126,,548911,-86300,482984,,,462611,1274145,,,-5998659,,7389,51131069,2016-06-30,single,,,12929,,instance,2016-08-15
1495932,0001683168-16-000626,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",3567997,2065422,,,,,,944096,,,,,,15756956,,-14647835,-14648267,7444,-14647098,,0,51225817,,,,30404791,,178263,-130875,795401,,,47388,2065422,,,-14648267,,7389,51370962,2016-09-30,single,,,12555,,instance,2016-11-14
1495932,0001683168-17-000740,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,EXPI,"EXP WORLD HOLDINGS, INC.",6104047,2527026,,,,,,1684608,,,,,,54179511,,-26000391,-26000749,42528,-26013473,,370,51081949,,,,80179902,,1024277,-416672,5559898,,0,607605,2527026,,,-26000379,,7389,52316679,2016-12-31,single,,,58374,,instance,2017-03-31
1495932,0001683168-17-000740,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",6104047,2527026,,,,,,1684608,,,,,,17997715,,-4739607,-4739979,9513,-4740601,,370,,,,,22737322,,386396,-135469,4032788,,,250927,2527026,,,-4739609,,7389,52316679,2016-12-31,single,,,20264,,instance,2017-03-31
1495932,0001683168-17-001347,10-Q,2017-05-19,2017-05-20,2017,Q1,2017-03-31,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",7268175,2722651,,,,,,1790640,,,,,,22011237,,-43423,-45138,24591,-69729,,1715,52416392,,,,22054660,,157286,-213625,1303522,,,-56339,2722651,,,-43423,,7389,52611239,2017-03-31,single,,,13265,,instance,2017-05-19
1495932,0001683168-17-002125,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",12645799,3883333,,,,,,1564220,,,,,,39574311,,3257718,3253956,23747,3230209,,3762,59640200,,,,36316593,,145194,-335133,2229767,,,-189939,3883333,,,3257718,,7389,52139694,2017-06-30,single,,,81437,,instance,2017-08-14
1495932,0001683168-17-003014,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",13917607,4625906,,,,,,3347910,,,,,,48105769,,-7777235,-7777293,3277,-7780570,,58,53335822,,,,55883004,,2094221,-301006,3543074,,,1793215,4625906,,,-7777235,,7389,53995962,2017-09-30,single,,,112487,,instance,2017-11-14
1495932,0001683168-18-001030,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,EXPI,"EXP WORLD HOLDINGS, INC.",14637131,4260671,,,,,,4672034,,,,,,156104544,,-22031654,-22033731,97234,-22130965,,2077,53194928,,,,178136198,,4126864,-1281147,10961631,,-3607,2845717,4260671,,,-22031654,,7389,54962535,2017-12-31,single,,,353229,,instance,2018-04-17
1495932,0001683168-18-001030,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",14637131,4260671,,,,,,4672034,,,,,,46413227,,-17468714,-17468686,45619,-17514305,,-28,,,,,63881941,,1730163,-431383,3885268,,,1298780,4260671,,,-17468714,,7389,54962535,2017-12-31,single,,,146040,,instance,2018-04-17
1495932,0001683168-18-001375,10-Q/A,2018-05-15,2018-05-16,2017,Q1,2017-03-31,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",7268175,2722651,,,,,,1790640,,,,,,21528183,,-2873515,-2875230,24591,-2899821,,1715,52416392,,,,24401698,,157286,-213625,646232,,,-56339,2722651,,,-2873515,,7389,52611239,2017-03-31,single,,,13265,,instance,2018-05-15
1495932,0001683168-18-001378,10-Q/A,2018-05-15,2018-05-16,2017,Q2,2017-06-30,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",12645799,3883333,,,,,,1564220,,,,,,38980941,,-2119786,-2123548,23747,-2147295,,3762,59640200,,,,41100727,,145194,-335133,757145,,,-189939,3883333,,,-2119786,,7389,52139694,2017-06-30,single,,,81437,,instance,2018-05-15
1495932,0001683168-18-001385,10-Q/A,2018-05-15,2018-05-16,2017,Q3,2017-09-30,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",13917607,4625906,,,,,,3347910,,,,,,47371745,,-5311402,-5311460,3277,-5314737,,58,53335822,,,,52683147,,2094221,-301006,2357877,,,1793215,4625906,,,-5311402,,7389,53995962,2017-09-30,single,,,112487,,instance,2018-05-15
1495932,0001683168-18-001389,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",21773162,5778222,,,,,,8340851,,,,,,61962531,,-10665895,-10665895,30450,-10696345,,0,56193753,,,,72628426,,4788422,-513521,8279109,,,4274901,5778222,,,-10665895,,7389,56303864,2018-03-31,single,,,183321,,instance,2018-05-15
1495932,0001683168-18-002273,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",44093691,14959179,,,,,,15567430,,,,,,130542808,,-1872388,-1872388,14270,-1886658,,0,56877099,,,,132415196,,7740771,-315012,3989604,,,7425759,14959179,,,-1872388,,7389,57475022,2018-06-30,single,,,147558,,instance,2018-08-14
1495932,0001495932-18-000010,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",49071143,23644551,,,,,,22093710,,,,,,157236070,,-4630103,-4620716,7455,-4628171,,,58360233,,9387,,161866173,,6325852,-567813,4238665,,,5758039,23644551,,,,,6531,58968762,2018-09-30,single,,,240031,,instance,2018-11-13
1495932,0001495932-19-000028,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,EXPI,"EXP WORLD HOLDINGS, INC.",55846028,29979629,2531669,8248107,,1654337,974659,20538057,,,,,,500147681,,-22384515,-22352556,77800,-22430356,,,57689920,,53155,,522532196,,24310719,-2134462,19053478,,,22176257,27447960,2628996,32608625,,,6531,60609102,2018-12-31,single,,,893988,,instance,2019-03-18
1495932,0001495932-19-000028,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",55846028,29979629,2531669,8248107,,1654337,974659,20538057,,,,,,150406272,,-5216129,-5193557,25625,-5219182,,,,,43768,,155622401,,5455674,-738116,2546100,,,4717558,27447960,2628996,32608625,,,6531,60609102,2018-12-31,single,,,323078,,instance,2019-03-18
1495932,0001495932-19-000046,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",70604458,31362378,2458678,8248107,,1716853,974659,20771971,,291752,,,,157033632,,-6098395,-6133126,162697,-6295823,,,60749378,,46245,,163132027,,6657355,-827919,3669321,,-3647076,5829436,28903700,2691512,34053890,,,6531,61142091,2019-03-31,single,,,367287,,instance,2019-05-10
1495932,0001495932-19-000051,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",105425426,40658626,10946239,8248107,2698132,1754065,974659,31523012,,285561,,,,266704945,,-2157029,-2147286,48455,-2195741,,,61526466,,46955,,268861974,533852,18119125,-1079154,,,-4897976,17039971,29712387,2728724,43387350,,-1623177,6531,62302796,2019-06-30,single,,,455478,78374,instance,2019-08-08
1495932,0001558370-19-010183,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",98191398,45203574,10894785,8248107,2646678,1791015,992067,34736287,,1299725,,,,282179339,,-1642255,-1815130,32233,-1847363,,,63197495,,83636,,283821594,642089,14999646,-1497208,,,-9103962,13502438,34308789,2783082,47986656,,-1000166,6531,64690075,2019-09-30,single,,,558650,83439,instance,2019-11-06
1495932,0001558370-20-002569,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,EXPI,"EXP WORLD HOLDINGS, INC.",96452379,51967285,10925236,8248107,2677129,1529506,916240,40087372,,1264469,,,,979937241,,-8778084,-9059639,496981,-9527714,,,62585555,,,,988715325,2383743,55186432,-5000037,,,-27056136,50186395,41042049,2445746,54413031,,-6394341,6531,65273944,2019-12-31,single,,,2057242,326501,instance,2020-03-12
1495932,0001558370-20-002569,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",96452379,51967285,10925236,8248107,2677129,1529506,916240,40087372,,1264469,,,,274019325,,1119595,1035903,253596,782307,,,,,,,272899730,767523,15410306,-1595756,,,-9407122,13814550,41042049,2445746,54413031,,1887118,6531,65273944,2019-12-31,single,,,675827,91696,instance,2020-03-12
1495932,0001558370-20-005081,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",110665000,55776000,10977000,8248000,2729000,1560000,950000,44279000,,1118000,,,,271421000,,211000,152000,11000,165000,,,71593,,,,271210000,860000,17489000,-1355000,,,-10305000,16134000,44799000,2510000,58286000,,1071000,6531,67112000,2020-03-31,single,,,757000,103000,instance,2020-05-05
1495932,0001558370-20-009246,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",154875000,78328000,11085000,8248000,2837000,1585000,970000,63551000,,902000,,,,353525000,,8319000,8296000,61000,8275000,,,72661000,,,,345206000,920000,28547000,-918000,,,-1682000,27629000,67243000,2555000,80883000,,9239000,6531,68532000,2020-06-30,single,,,794000,126000,instance,2020-08-05
1495932,0001558370-20-013267,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",232200000,110911000,14079000,10558000,3521000,2749000,1492000,91871000,,838000,,,,564017000,,15223000,15143000,225000,14970000,,,75653407,,,,548794000,1004000,43170000,-1418000,1879000,,-9343000,41752000,96832000,4241000,115152000,,16227000,6531,69952115,2020-09-30,single,,,852000,152000,instance,2020-11-09
1495932,0001558370-21-002743,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,EXPI,"EXP WORLD HOLDINGS, INC.",242187000,141584000,21295000,12945000,8350000,2876000,1416000,100143000,,820000,,,,1798285000,,31587000,31403000,413000,31131000,,,151550075,,,,1766698000,3989000,119659000,-6436000,6801000,,-29371000,113223000,120289000,4292000,145876000,,35576000,6531,144143292,2020-12-31,single,,,3360000,629000,instance,2021-03-11
1495932,0001558370-21-002743,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",242187000,141584000,21295000,12945000,8350000,2876000,1416000,100143000,,820000,,,,609322000,,7834000,7813000,118000,7721000,,,156543876,,,,601488000,1204000,30453000,-2745000,2622000,,-8041000,27708000,120289000,4292000,145876000,,9038000,6531,144143292,2020-12-31,single,,,957000,247000,instance,2021-03-11
1495932,0001558370-21-006014,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",297602000,142610000,21066000,12945000,8121000,1726000,916000,104392000,,731000,,,,583833000,,4929000,5057000,211000,4846000,,,158722126,,,,578904000,1310000,78919000,-2257000,3109000,,-34009000,76662000,121544000,2642000,145252000,,6239000,6531,144899364,2021-03-31,single,,,1007000,303000,instance,2021-05-06
1495932,0001558370-21-010099,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",395134000,171182000,20879000,12945000,7934000,1716000,916000,107413000,,620000,,,,999887000,,16513000,16458000,-20585000,37050000,,,157288672,,,,983374000,1507000,88506000,-3352000,3130000,,-54903000,85154000,150303000,2632000,173814000,,18020000,6531,146421690,2021-06-30,single,,,1189000,318000,instance,2021-08-04
1495932,0001558370-21-014179,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",381633000,188561000,20638000,12945000,7693000,1736000,906000,98064000,,1194000,,,,1110480000,,11167000,10930000,-12884000,23821000,,,157345924,,,,1099313000,1694000,30988000,-3550000,3369000,,-53191000,27438000,167923000,2642000,191203000,,12861000,6531,147537072,2021-09-30,single,,,1376000,318000,instance,2021-11-03
1495932,0001558370-22-002041,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,EXPI,"EXP WORLD HOLDINGS, INC.",413826000,222169000,20473000,12945000,7528000,2714000,,108237000,,1076000,,,,3771170000,,34152000,33672000,-47487000,81220000,,,157729374,,,,3737018000,6248000,246892000,-13423000,13102000,-11548000,-172015000,233469000,201696000,2714000,224883000,,40400000,6531,148764592,2021-12-31,single,,,4974000,1274000,instance,2022-02-25
1495932,0001558370-22-002041,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",413826000,222169000,20473000,12945000,7528000,2714000,,108237000,,1076000,,,,1076970000,,1543000,1227000,-14229000,15503000,,,,,,,1075427000,1737000,48479000,-4264000,3494000,-5793000,-29912000,44215000,201696000,2714000,224883000,,3280000,6531,148764592,2021-12-31,single,,,1402000,335000,instance,2022-02-25
1495932,0001558370-22-006930,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",502140000,244369000,20149000,12945000,7204000,2714000,,130092000,,1017000,,,,1010731000,,4442000,3715000,-5149000,8882000,,,156842721,,,,1006289000,1958000,111507000,-4684000,3511000,-5859000,-29956000,106823000,224220000,2714000,247083000,,6400000,6531,150416865,2022-03-31,single,,,1616000,342000,instance,2022-05-04
1495932,0001558370-22-011735,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",507449000,255703000,20016000,12945000,7071000,2714000,,134898000,,933000,,,,1415060000,,11649000,11020000,1661000,9359000,,,155816038,,,,1403411000,2429000,53791000,-3393000,3610000,-5885000,-49864000,50398000,235687000,2714000,258417000,,14078000,6531,151798879,2022-06-30,single,,,1954000,475000,instance,2022-08-03
1495932,0001558370-22-015886,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",440867000,255894000,35489000,26514000,8975000,2714000,,134545000,,922000,,,,1238975000,,26000,-225000,-4627000,4402000,,,155915307,,,,1238949000,2767000,22026000,-1145000,3751000,-6793000,-59815000,20881000,220405000,2714000,258608000,,2793000,6531,152702078,2022-09-30,single,,,2129000,638000,instance,2022-11-02
1495932,0001558370-23-002334,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,EXPI,"EXP WORLD HOLDINGS, INC.",381682000,247823000,35912000,27212000,8700000,4697000,,121594000,,869000,,,,4598161000,,5408000,4588000,-10836000,15442000,,,156220165,,,,4592753000,9838000,210535000,-12051000,,-25229000,-179473000,198484000,211911000,4697000,252520000,,15246000,6531,152839239,2022-12-31,single,,,7934000,1904000,instance,2023-02-28
1495932,0001558370-23-002334,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,EXPI,"EXP WORLD HOLDINGS, INC.",381682000,247823000,35912000,27212000,8700000,4697000,,121594000,,869000,,,,933395000,,-10709000,-9922000,-2721000,-7201000,,,,,,,944104000,2684000,23211000,-2829000,,-6692000,-39838000,20382000,211911000,4697000,252520000,,-8025000,6531,152839239,2022-12-31,single,,,2235000,449000,instance,2023-02-28
