cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
932781,0001104659-11-044351,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,FCCO,FIRST COMMUNITY CORP /SC/,605179000,43926000,571000,,571000,,,21619000,,,11086000,470917000,320955000,,,,1020000,294000,726000,,1847000,,6466000,4619000,390000,,,,,,,,,43355000,,,2867000,,6021,3277454,2011-06-30,single,,,,155000,instance,2011-08-08
932781,0001104659-11-063026,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,FCCO,FIRST COMMUNITY CORP /SC/,606884000,46700000,793000,,793000,,,17987000,,,11111000,473160000,319525000,,,,1398000,441000,957000,,1754000,,6382000,4628000,360000,,,2998000,-92000,,-131000,,2906000,45907000,,,3152000,,6021,3303519,2011-09-30,single,,,,156000,instance,2011-11-10
932781,0001047469-12-003361,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,annual,FCCO,FIRST COMMUNITY CORP /SC/,593887000,47896000,936000,571000,365000,,,16462000,,,11137000,464585000,319612000,,,,4781000,1457000,3324000,,7209000,,25526000,18317000,1420000,,,10272000,-308000,,-525000,,9964000,46960000,,,11990000,,6021,3307531,2011-12-31,single,,,,517000,instance,2012-03-27
932781,0001047469-12-003361,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,quarterly,FCCO,FIRST COMMUNITY CORP /SC/,593887000,47896000,936000,571000,365000,,,16462000,,,11137000,464585000,319612000,,,,1565000,494000,1071000,,1622000,,6238000,4616000,310000,,,3251000,-97000,,-132000,,3154000,46960000,,,3187000,,6021,3307531,2011-12-31,single,,,,51000,instance,2012-03-27
932781,0001104659-12-036335,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,FCCO,FIRST COMMUNITY CORP /SC/,601501000,49307000,884000,571000,313000,,,24227000,,,11164000,476873000,326345000,,,,1130000,331000,799000,,1535000,,6044000,4509000,230000,,,1639000,-84000,,-131000,,1555000,48423000,,,2665000,,6021,3310572,2012-03-31,single,,,,51000,instance,2012-05-11
932781,0001104659-12-056831,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,FCCO,FIRST COMMUNITY CORP /SC/,598014000,49296000,834000,571000,263000,,,28550000,,,11191000,474019000,320171000,,,,1327000,399000,928000,,1389000,,5840000,4451000,71000,,,3457000,-301000,,-133000,,3156000,48462000,,,2716000,,6021,3346365,2012-06-30,single,,,,51000,instance,2012-08-10
932781,0001104659-12-077233,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,FCCO,FIRST COMMUNITY CORP /SC/,606339000,54278000,782000,571000,211000,,,20379000,,,750000,474465000,318839000,,,,1793000,573000,1220000,,1321000,,5650000,4329000,115000,,,2968000,-67000,,-133000,,2901000,53496000,,,3114000,,6021,5224282,2012-09-30,single,,,,51000,instance,2012-11-13
932781,0001047469-13-003549,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,FCCO,FIRST COMMUNITY CORP /SC/,602925000,54183000,731000,571000,160000,,,18708000,,,,474977000,327490000,,,,5588000,1620000,3968000,,5428000,,23002000,17574000,496000,,,6032000,-806000,,-605000,,5226000,53452000,,,11016000,,6021,5227300,2012-12-31,single,,,,204000,instance,2013-03-28
932781,0001047469-13-003549,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,FCCO,FIRST COMMUNITY CORP /SC/,602925000,54183000,731000,571000,160000,,,18708000,,,,474977000,327490000,,,,1338000,317000,1021000,,1183000,,5468000,4285000,80000,,,-2032000,-354000,,-208000,,-2386000,53452000,,,2521000,,6021,5227300,2012-12-31,single,,,,51000,instance,2013-03-28
932781,0001104659-13-041072,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,FCCO,FIRST COMMUNITY CORP /SC/,625855000,54770000,680000,571000,109000,,,31839000,,,,497024000,329186000,,,,1405000,367000,1038000,,1004000,,5283000,4279000,150000,,,7408000,-159000,,-259000,,7249000,54090000,,,2409000,,6021,5290452,2013-03-31,single,,,,51000,instance,2013-05-14
932781,0001104659-13-063060,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,FCCO,FIRST COMMUNITY CORP /SC/,633185000,52828000,636000,571000,65000,,,24287000,,,,509619000,336650000,,,,1663000,460000,1203000,,947000,,5370000,4423000,100000,,,1971000,-283000,,-260000,,1688000,52192000,,,2610000,,6021,5293116,2013-06-30,single,,,,45000,instance,2013-08-13
932781,0001104659-13-082621,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,FCCO,FIRST COMMUNITY CORP /SC/,635924000,52869000,603000,571000,32000,,,20950000,,,,508592000,340741000,,,,1425000,379000,1046000,,904000,,5474000,4570000,129000,,,8685000,-240000,,-313000,,8445000,52266000,,,2329000,,6021,5296288,2013-09-30,single,,,,32000,instance,2013-11-08
932781,0001552781-14-000191,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,FCCO,FIRST COMMUNITY CORP /SC/,633309000,52671000,571000,571000,,,,14167000,,,,497071000,343378000,,,,5290000,1153000,4137000,,3734000,,21783000,18049000,528000,,,16264000,-3306000,,-1145000,,12958000,52100000,,,9024000,,6021,5302674,2013-12-31,single,,,,160000,instance,2014-03-21
932781,0001552781-14-000191,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,FCCO,FIRST COMMUNITY CORP /SC/,633309000,52671000,571000,571000,,,,14167000,,,,497071000,343378000,,,,797000,-53000,850000,,879000,,5656000,4777000,149000,,,-1800000,-2624000,,-313000,,-4424000,52100000,,,1676000,,6021,5302674,2013-12-31,single,,,,32000,instance,2014-03-21
932781,0001552781-14-000396,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,FCCO,FIRST COMMUNITY CORP /SC/,797873000,68765000,6218000,5078000,1140000,,,37128000,,,,654438000,439707000,,,,1195000,333000,862000,,907000,,6403000,5496000,150000,,,2085000,-607000,,-313000,,1478000,62547000,,,2102000,,6021,6652189,2014-03-31,single,,,,42000,instance,2014-05-12
932781,0001552781-14-000702,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,FCCO,FIRST COMMUNITY CORP /SC/,786687000,70992000,5467000,4390000,1077000,,,29752000,,,,640057000,440604000,,,,1661000,460000,1201000,,902000,,6849000,5947000,400000,,,4441000,-1738000,,-390000,,2703000,65525000,,,2563000,,6021,6656139,2014-06-30,single,,,,63000,instance,2014-08-13
932781,0001552781-14-000983,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,FCCO,FIRST COMMUNITY CORP /SC/,830917000,72563000,6308000,4390000,1918000,,,56128000,,,,686971000,444400000,,,,2184000,632000,1552000,,872000,,6968000,6096000,152000,,,2692000,-401000,,-391000,,2291000,66255000,,,3056000,,6021,6660466,2014-09-30,single,,,,64000,instance,2014-11-13
932781,0001552781-15-000342,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,FCCO,FIRST COMMUNITY CORP /SC/,812363000,74528000,6884000,5078000,1806000,,,22532000,,,,669583000,439712000,,,,7103000,1982000,5121000,,3567000,,27298000,23731000,881000,,,12007000,-3215000,,-1484000,,8792000,67644000,,,10670000,,6021,6664391,2014-12-31,single,,,,280000,instance,2015-03-27
932781,0001552781-15-000342,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,FCCO,FIRST COMMUNITY CORP /SC/,812363000,74528000,6884000,5078000,1806000,,,22532000,,,,669583000,439712000,,,,2063000,557000,1506000,,886000,,7078000,6192000,179000,,,2789000,-469000,,-390000,,2320000,67644000,,,2949000,,6021,6664391,2014-12-31,single,,,,111000,instance,2015-03-27
932781,0001552781-15-000559,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,FCCO,FIRST COMMUNITY CORP /SC/,835819000,76548000,6782000,5078000,1704000,,,44211000,,,,694573000,450049000,,,,1923000,519000,1404000,,835000,,7283000,6448000,406000,,,1150000,-1170000,,-457000,,-20000,69766000,,,2758000,,6021,6683960,2015-03-31,single,,,,103000,instance,2015-05-13
932781,0001552781-15-000774,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,FCCO,FIRST COMMUNITY CORP /SC/,836406000,76411000,6684000,5078000,1606000,,,25876000,,,,684032000,469735000,,,,1989000,546000,1443000,,845000,,7049000,6204000,391000,,,2139000,-650000,,0,,1489000,69727000,,,2834000,,6021,6679938,2015-06-30,single,,,,98000,instance,2015-08-12
932781,0001552781-15-000997,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,FCCO,FIRST COMMUNITY CORP /SC/,852329000,78488000,6586000,5078000,1508000,,,33011000,,,,704370000,479463000,,,,2322000,643000,1679000,,861000,,7114000,6253000,193000,,,7678000,-682000,,-914000,,6996000,71902000,,,3183000,,6021,6684563,2015-09-30,single,,,,98000,instance,2015-11-12
932781,0001552781-16-001410,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,annual,FCCO,FIRST COMMUNITY CORP /SC/,862734000,79038000,6497000,5078000,1419000,,,22941000,,,,716151000,484595000,,,,8403000,2276000,6127000,,3396000,,28649000,25253000,1138000,,,14508000,-2672000,,-1833000,,11836000,72541000,,,11799000,,6021,6690551,2015-12-31,single,,,,387000,instance,2016-03-16
932781,0001552781-16-001410,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,quarterly,FCCO,FIRST COMMUNITY CORP /SC/,862734000,79038000,6497000,5078000,1419000,,,22941000,,,,716151000,484595000,,,,2169000,568000,1601000,,855000,,7203000,6348000,148000,,,3541000,-170000,,-462000,,3371000,72541000,,,3024000,,6021,6690551,2015-12-31,single,,,,88000,instance,2016-03-16
932781,0001552781-16-001639,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,FCCO,FIRST COMMUNITY CORP /SC/,870409000,81611000,6415000,5078000,1337000,,,25825000,,,,722236000,489334000,,,,1944000,476000,1468000,,800000,,7137000,6337000,140000,,,2822000,-580000,,-527000,,2242000,75196000,,,2744000,,6021,6693042,2016-03-31,single,,,,83000,instance,2016-05-12
