cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1439254,0001213900-14-002409,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,CTOP,CEETOP INC.,2776117,-2440889,,,,,,118299,,,,,,,,-1869256,,,-1961129,,,,803,,,,,-243521,-6056,1503682,,,-249577,-2440889,,,,,5731,17956631,2013-12-31,single,,,12006,,instance,2014-04-15
1439254,0001213900-14-003324,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CTOP,CEETOP INC.,2542377,2140792,,,,,,14249,,,,,,,,-292727,,,-346196,,,27667742,64,,,,,-106070,-1454,64744,,,-107524,2140792,,,,,5731,40956631,2014-03-31,single,,,13167,,instance,2014-05-15
1439254,0001213900-14-006103,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,CTOP,CEETOP INC.,2502848,1957935,,,,,,11186,,,,,,,,-205381,,,-232342,,,40956631,8,,,,,-199985,11,49808,,,-199974,1957935,,,,,5731,40956631,2014-06-30,single,,,12696,,instance,2014-08-19
1439254,0001213900-14-008378,10-Q/A,2014-11-18,2014-11-19,2013,Q3,2013-09-30,quarterly,CTOP,CEETOP INC.,2502379,-863229,,,,,,660436,,,,,,,,-427416,,,-498068,,,16805243,1734,,,,,-285290,-175700,66183,,,-460990,-863229,,,,,5731,16806631,2013-09-30,single,,,11681,,instance,2014-11-18
1439254,0001213900-14-008424,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,CTOP,CEETOP INC.,2445755,1829902,,,,,,5530,,,,,,,,-91991,,,-131654,,,40956631,5,,,,,-68936,-1,2733,,,-68937,1829902,,,,,5731,40956631,2014-09-30,single,,,12585,,instance,2014-11-19
1439254,0001213900-15-002714,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,CTOP,CEETOP INC.,2959536,2301692,,,,,,25157,,,,,,,1443,-743512,,,-840959,,,42337453,300,,,,,-983409,-15046,117285,,,-998455,2301692,,,,,5731,46956631,2014-12-31,single,,,50516,,instance,2015-04-15
1439254,0001213900-15-002714,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,CTOP,CEETOP INC.,2959536,2301692,,,,,,25157,,,,,,,,-153413,,,-130767,,,,223,,,,,-608418,-13602,0,,,-622020,2301692,,,,,5731,46956631,2014-12-31,single,,,12068,,instance,2015-04-15
1439254,0001213900-15-004025,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,CTOP,CEETOP INC.,3524003,2568175,,,,,,8432,,,,,,,,-85988,,,-121358,,,46956631,14,,,,,-390178,,,,,,2568175,,,,,5731,46956631,2015-03-31,single,,,7991,,instance,2015-05-20
1439254,0001213900-15-006326,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,CTOP,CEETOP INC.,3518726,2405996,,,,,,34678,,,,,,,,-145532,,,-166670,,,46956631,27,,,,,-405850,,,,,,2405996,,,,,5731,46956631,2015-06-30,single,,,7874,,instance,2015-08-19
1439254,0001213900-15-008970,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,CTOP,CEETOP INC.,3621443,2156141,,,,,,5393,,,,,,,,-144864,,,-147187,,,46956631,39,,,,,-140136,,,,,,2156141,,,,,5065,46956631,2015-09-30,single,,,6635,,instance,2015-11-23
1439254,0001213900-16-012318,10-Q/A,2016-04-08,2016-04-09,2014,Q1,2014-03-31,quarterly,CTOP,CEETOP INC.,2542377,2140792,,,,,,14249,,,,,,,,-449545,,,-503014,,,27667742,64,,,,,-106070,-1454,221562,,,-107524,2140792,,,,,5065,40956631,2014-03-31,single,,,13167,,instance,2016-04-08
1439254,0001213900-16-012320,10-Q/A,2016-04-08,2016-04-09,2014,Q2,2014-06-30,quarterly,CTOP,CEETOP INC.,2502848,1957935,,,,,,11186,,,,,,,,-362199,,,-389160,,,40956631,8,,,,,-199985,11,206626000,,,-199974,1957935,,,,,5065,40956631,2014-06-30,single,,,12696,,instance,2016-04-08
1439254,0001213900-16-012322,10-Q/A,2016-04-08,2016-04-09,2014,Q3,2014-09-30,quarterly,CTOP,CEETOP INC.,2445755,1829902,,,,,,5530,,,,,,,,-248809,,,-288472,,,40956631,5,,,,,-68936,-1,159551,,,-68937,1829902,,,,,5065,40956631,2014-09-30,single,,,12585,,instance,2016-04-08
1439254,0001213900-16-012324,10-K/A,2016-04-08,2016-04-09,2014,FY,2014-12-31,annual,CTOP,CEETOP INC.,2959536,2301692,,,,,,25157,,,,,,,1443,-1318512,,,-1415959,,,42337453,300,,,,,-983409,-15046,692285,,,-998455,2301692,,,,,5065,46956631,2014-12-31,single,,,50516,,instance,2016-04-08
1439254,0001213900-16-012324,10-K/A,2016-04-08,2016-04-09,2014,FY,2014-12-31,quarterly,CTOP,CEETOP INC.,2959536,2301692,,,,,,25157,,,,,,,,-257958,,,-235312,,,,223,,,,,-608418,-13602,104545,,,-622020,2301692,,,,,5065,46956631,2014-12-31,single,,,12068,,instance,2016-04-08
1439254,0001213900-16-012516,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,CTOP,CEETOP INC.,3222279,2054792,,,,,,2788,,,,,,,,-534106,,,-599847,,,47596631,84,,,,,-1181190,,99000,,,,2054792,,,,,5065,47596631,2015-12-31,single,,,35283,,instance,2016-04-14
1439254,0001213900-16-012516,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,CTOP,CEETOP INC.,3222279,2054792,,,,,,2788,,,,,,,,-157722,,,-164632,,,,5,,,,,-245026,,,,,,2054792,,,,,5065,47596631,2015-12-31,single,,,12783,,instance,2016-04-14
1439254,0001213900-16-013641,10-Q,2016-05-20,2016-05-21,2016,Q1,2016-03-31,quarterly,CTOP,CEETOP INC.,3216094,1968656,917122,,917122,,,1565,,,,,,,,-79166,,,-88713,,,47596631,,,,,16283,-19344,,,,,,1051534,,,,-62883,5065,47596631,2016-03-31,single,,,7148,9135,instance,2016-05-20
1439254,0001213900-16-016247,10-Q,2016-08-19,2016-08-20,2016,Q2,2016-06-30,quarterly,CTOP,CEETOP INC.,1735171,1364644,882212,,882212,,,15124,,,,,,,,-110811,,,-92182,,14981,47596631,12,,,,17236,37042,,,,,,482432,,,,-93575,5065,44596631,2016-06-30,single,,,8087,9149,instance,2016-08-19
1439254,0001213900-16-018771,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,CTOP,CEETOP INC.,1797237,1285970,869177,,869177,,,7272,,,,,,,,-71627,,,-71680,,-100,44596631,7,,,,15879,-32447,,,,,,416793,,,,-55748,5065,44596631,2016-09-30,single,,,6919,8960,instance,2016-11-21
