cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1297667,0001144204-11-045688,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",23356000,,,,,,,2424000,,,,,,1860000,,,,,321000,,107000,,26000,,10000,1539000,,1368000,,,,,,,,,,,7359,,,,,,,
1297667,0001144204-11-064236,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",20783000,,,,,,,1267000,,,,,,1903000,,,,,482000,,96000,,30000,,-4000,1420000,,1551000,,,,,,,,,,,7359,,,,,,,
1297667,0001144204-12-015328,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",19276000,,,,,,,1416000,,,,,,7627000,,,,,1411000,,410000,,108000,,36000,6216000,,5602000,,,,,,,,,,,7359,,,,,,,
1297667,0001144204-12-015328,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",19276000,,,,,,,1416000,,,,,,1921000,,,,,523000,,90000,,23000,,-6000,1399000,,1277000,,,,,,,,,,,7359,,,,,,,
1297667,0001144204-12-027585,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",18118000,,,,,,,1682000,,,,,,1887000,,,,,651000,,80000,,22000,,10000,1237000,,1449000,,,,,,,,,,,7359,,,,,,,
1297667,0001144204-12-044590,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",16863000,,,,,,,1790000,,,,,,1567000,,,,,448000,,72000,,19000,,,1119000,,1353000,,,,,,,,,,,7359,,,,,,,
1297667,0001144204-12-061610,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",15196000,,,,,,,1481000,,,,,,1519000,,,,,243000,,64000,,19000,,,1254000,,912000,,,,,,,,,,,7359,,,,,,,
1297667,0001144204-13-015185,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",13936000,,,,,,,1502000,,,,,,6437000,,,,,1638000,,238000,,80000,,,4779000,,4992000,,,,,,,,,,,7359,,,,,,,
1297667,0001144204-13-015185,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",13936000,,,,,,,1502000,,,,,,1464000,,,,,296000,,22000,,20000,,,1169000,,1278000,,,,,,,,,,,7359,,,,,,,
1297667,0001144204-13-028337,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,,"ATEL CAPITAL EQUIPMENT FUND XI, LLC",12265000,,,,,,,874000,,,,,,1230000,,,,,270000,,46000,,15000,,,955000,,518000,,,,,,,,,,,7359,,,,,,,
