cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1031029,0001031029-15-000050,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,SRT,"STARTEK, INC.",120415000,48767000,17140000,8701000,8439000,8223000,,6394000,,,,,,,5312000,-4806000,-4906000,163000,-5069000,,,,,,,,3252000,-500000,-1700000,417000,,,-2200000,31627000,8223000,56990000,,-1554000
1031029,0001031029-15-000064,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,SRT,"STARTEK, INC.",112744000,40942000,17138000,8995000,8143000,6701000,,814000,,,,,,,3159000,-7065000,-7486000,219000,-7705000,,,,,,,,3515000,-3392000,-1291000,463000,,,-4683000,23804000,6701000,47643000,,-3550000
1031029,0001031029-16-000079,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,SRT,"STARTEK, INC.",115674000,41925000,16995000,9148000,7847000,,,2626000,,,,,,,24304000,-14013000,-15152000,464000,-15616000,,,,,,,,13261000,-4636000,-7722000,1469000,,,-12358000,24930000,,,,-752000
1031029,0001031029-16-000079,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,SRT,"STARTEK, INC.",115674000,41925000,16995000,9148000,7847000,,,2626000,,,,,,,9716000,609000,228000,-105000,333000,,,,,,,,3458000,-1266000,-1222000,93000,,,-2488000,24930000,,,,4067000
1031029,0001031029-16-000094,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,SRT,"STARTEK, INC.",105832000,42764000,16628000,9077000,7551000,7548000,3604000,830000,,,,,,,8388000,595000,156000,125000,31000,,,15956000,,,,,3230000,4864000,-411000,489000,,,4453000,26136000,11152000,53916000,,3825000
1031029,0001031029-16-000103,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,SRT,"STARTEK, INC.",101146000,41604000,16343000,9077000,7266000,6881000,3283000,1254000,,,,,,,7011000,-1267000,-1638000,46000,-1684000,,,,,,,,3074000,4720000,-183000,336000,,,4537000,25261000,10164000,51768000,,1807000
1031029,0001031029-16-000114,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,SRT,"STARTEK, INC.",99305000,42957000,16059000,9077000,6982000,6195000,3321000,791000,,,,,,,10347000,1393000,1019000,163000,856000,,,16250000,,,,,3078000,1912000,-344000,454000,,,1568000,26898000,9516000,52473000,,4471000
1031029,0001031029-17-000008,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,SRT,"STARTEK, INC.",106808000,44744000,15774000,9077000,6697000,,2740000,1039000,,,,,,,36421000,2861000,1113000,718000,395000,,,16258000,,,,,12250000,10937000,-3797000,1722000,,,7140000,28970000,2740000,47484000,,15111000
1031029,0001031029-17-000008,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,SRT,"STARTEK, INC.",106808000,44744000,15774000,9077000,6697000,,2740000,1039000,,,,,,,10675000,2139000,1576000,384000,1192000,,,,,,,,2868000,-559000,-2859000,443000,,,-3418000,28970000,2740000,47484000,,5007000
1031029,0001031029-17-000020,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,SRT,"STARTEK, INC.",99060000,47297000,15489000,9077000,6412000,4889000,2446000,1364000,,,,,,,10014000,2132000,1765000,-28000,1793000,,,16995000,,,,,2962000,7183000,-1113000,229000,,,6070000,31808000,7335000,54632000,,5094000
1031029,0001031029-17-000028,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,SRT,"STARTEK, INC.",100298000,48199000,15204000,9077000,6127000,4278000,2312000,1889000,,,,,,,8987000,404000,488000,-66000,554000,,,17247000,,,,,2771000,4001000,-941000,301000,,,3060000,32995000,6590000,54789000,,3175000
1031029,0001031029-17-000036,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,SRT,"STARTEK, INC.",96145000,48264000,14919000,9077000,5842000,3705000,2806000,1336000,,,,,,,7319000,-757000,-1142000,30000,-1172000,,,15977000,,,,,2650000,2742000,-1985000,215000,,,757000,33345000,6511000,54775000,,1893000
1031029,0001031029-18-000025,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,SRT,"STARTEK, INC.",95998000,46939000,14634000,9077000,5557000,,2725000,1456000,,,,,,,32362000,-742000,-1712000,-436000,-1276000,,,15966000,,,,,11080000,15528000,-7185000,1015000,,,8343000,32305000,2725000,49664000,,10338000
1031029,0001031029-18-000025,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,SRT,"STARTEK, INC.",95998000,46939000,14634000,9077000,5557000,,2725000,1456000,,,,,,,6041000,-2521000,-2823000,-371000,-2452000,,,,,,,,2697000,1602000,-3146000,270000,,,-1544000,32305000,2725000,49664000,,176000
1031029,0001031029-18-000038,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,SRT,"STARTEK, INC.",91151000,39102000,12070000,9077000,2993000,2482000,2556000,1196000,,,,,,,5458000,-9440000,-9878000,148000,-10026000,,,16195000,,,,,2643000,-3618000,-1944000,262000,,,-5562000,27032000,5038000,44140000,,-6797000
1031029,0001031029-18-000069,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,SRT,"STARTEK, INC.",88080000,35249000,11895000,9077000,2818000,1850000,2395000,1336000,,,,,,,5226000,-3296000,-3688000,17000,-3705000,,,16214000,,,,,2293000,-1264000,-1028000,225000,,,-2292000,23354000,4245000,39494000,,-1003000
1031029,0001031029-18-000084,10-Q,2018-11-09,2018-11-10,2018,Q2,2018-09-30,quarterly,SRT,"STARTEK, INC.",628281000,268636000,379711000,240553000,139158000,150336000,28010000,14133000,,,,,,151509000,22762000,-6575000,-9937000,953000,-10901000,,,33812000,,,,,10000000,4077000,-2567000,-13000,,,1510000,-111075000,178346000,446982000,,3425000
1031029,0001031029-19-000014,10-KT,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,SRTK,"STARTEK, INC.",604639000,231017000,346786000,225450000,121336000,152100000,9800000,16617000,,,,,,,,,,,,,,,,,,,,,,,,,,-115769000,161900000,392917000,,
1031029,0001031029-19-000014,10-KT,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,SRTK,"STARTEK, INC.",604639000,231017000,346786000,225450000,121336000,152100000,9800000,16617000,,,,,,,,,,,,,,,,,,,,,,,,,,-115769000,161900000,392917000,,
1031029,0001031029-19-000043,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,SRTK,"STARTEK, INC.",684118000,229203000,345231000,226505000,118726000,149582000,12600000,14595000,,55016000,,,,161142000,27214000,2042000,-2772000,385000,-3346000,,,,,,,,7304000,-377000,-3495000,425000,,,-3872000,-116028000,162182000,391385000,,9346000
1031029,0001437749-19-016052,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,SRTK,"STARTEK, INC.",680670000,232967000,342531000,226505000,116026000,,14000000,15452000,,51400000,,,,160553000,27560000,1878000,-1472000,730000,-3594000,,,,,,,,7327000,-5050000,-3807000,356000,,,-8857000,-109564000,14000000,246967000,,9205000
1031029,0001437749-19-021956,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,"STARTEK, INC.",659714000,228460000,339923000,226513000,113410000,,16900000,17795000,,47782000,,,,164630000,28488000,5342000,74000,3436000,-2787000,,,,,,,,7425000,12048000,-1725000,370000,,,10323000,-111463000,16900000,245360000,,12767000
1031029,0001437749-20-004942,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,,"STARTEK, INC.",658083000,225045000,330148000,219341000,110807000,,17601000,20464000,,54341000,,,,657910000,110896000,9717000,-8490000,4791000,-15018000,,,,,,,,29723000,26556000,-15564000,1516000,0,,10992000,-105103000,17601000,242646000,,39440000
1031029,0001437749-20-004942,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,,"STARTEK, INC.",658083000,225045000,330148000,219341000,110807000,,17601000,20464000,,54341000,,,,171586000,27636000,453000,-4320000,241000,-5291000,,,,,,,,7667000,19935000,-6537000,365000,,,13398000,-105103000,17601000,242646000,,8120000
1031029,0001437749-20-012832,10-Q,2020-06-10,2020-06-11,2020,Q1,2020-03-31,quarterly,,"STARTEK, INC.",637326000,194269000,304858000,196633000,108225000,,18666000,27795000,,59404000,,,,160899000,20058000,-21519000,-23105000,2876000,-26557000,,,,,,,,7093000,10168000,-2884000,291000,,,7284000,-110589000,18666000,212935000,,-14426000
1031029,0001437749-20-017332,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"STARTEK, INC.",618660000,196901000,302277000,196633000,105644000,,9863000,47451000,,58251000,,,,142167000,15813000,934000,-3905000,1283000,-5217000,,,,,,,,7235000,38229000,-4980000,-82000,,,33249000,-105376000,9863000,206764000,,8169000
1031029,0001437749-20-023214,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,"STARTEK, INC.",607475000,199686000,299675000,196633000,103042000,101626000,19142000,48463000,,52854000,,,,162687000,22879000,8015000,3401000,1649000,367000,,,40626000,,,,,6951000,15900000,-2277000,238000,,,13623000,-99989000,120768000,320454000,,14966000
1031029,0001437749-21-006156,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,,"STARTEK, INC.",604653000,196276000,283837000,183397000,100440000,118315000,2180000,44507000,,52052000,,,,640222000,89621000,-10294000,-25884000,7760000,-38985000,,,39442000,,,,,28201000,66053000,-17414000,832000,,,48639000,-87561000,120495000,316771000,,17907000
1031029,0001437749-21-006156,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,,"STARTEK, INC.",604653000,196276000,283837000,183397000,100440000,118315000,2180000,44507000,,52052000,,,,174469000,30871000,2276000,-2275000,1951000,-7577000,,,40333000,,,,,6922000,1756000,-7273000,385000,,,-5517000,-87561000,120495000,316771000,,9198000
1031029,0001437749-21-011524,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,"STARTEK, INC.",630984000,184671000,281276000,183397000,97879000,165116000,2412000,57665000,,48697000,,,,163070000,24687000,8618000,-4953000,4902000,-12155000,,,,,,,,6803000,7097000,-2922000,280000,,,4175000,-96605000,167528000,352199000,,15421000
1031029,0001437749-21-019144,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,"STARTEK, INC.",630945000,191398000,278694000,183397000,95297000,164623000,2294000,47018000,,44326000,,,,189031000,24554000,12275000,10213000,2093000,6885000,,,41222000,,,,,6667000,-4094000,-4591000,311000,,,-8685000,-87296000,166917000,358315000,,18942000
1031029,0001437749-21-024914,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,,"STARTEK, INC.",619828000,191324000,276092000,183397000,92695000,164240000,2217000,56840000,,41176000,,,,172787000,21523000,8339000,5524000,2402000,76000,,,41094000,,,,,6928000,19554000,-5845000,341000,,,13709000,-84768000,166457000,357781000,,15267000
1031029,0001437749-22-006117,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,,"STARTEK, INC.",642475000,195304000,273489000,183397000,90092000,160175000,6241000,47940000,,44263000,,,,703633000,97602000,34733000,21592000,11866000,1500000,,,41086000,,,,,28137000,29128000,-17570000,1418000,,-1912000,11558000,-78185000,166416000,361720000,,62870000
1031029,0001437749-22-006117,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,,"STARTEK, INC.",642475000,195304000,273489000,183397000,90092000,160175000,6241000,47940000,,44263000,,,,178745000,26838000,5501000,10808000,2469000,6694000,,,,,,,,7739000,6571000,-4212000,486000,,-1583000,2359000,-78185000,166416000,361720000,,13240000
1031029,0001437749-22-011512,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,"STARTEK, INC.",632551000,193424000,270928000,183397000,87531000,155771000,10216000,43302000,,40745000,,,,167317000,21057000,3769000,2379000,2093000,-1243000,,,40338000,,,,,7588000,564000,-1902000,428000,,-1271000,-1338000,-77504000,165987000,359411000,,11357000
1031029,0001437749-22-019356,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,"STARTEK, INC.",627581000,191972000,268347000,183397000,84950000,149283000,16274000,47145000,,32642000,,,,167641000,16727000,2239000,4051000,1423000,1867000,,,40308000,,,,,6970000,8142000,-4289000,405000,,-63000,3853000,-76375000,165557000,357529000,,9209000
1031029,0001437749-22-026353,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,"STARTEK, INC.",612334000,188860000,265744000,183397000,82347000,142515000,22353000,51703000,,28176000,,,,163135000,23117000,5596000,4102000,1838000,243000,,,40333000,,,,,7581000,12618000,-4803000,380000,,-302000,7815000,-76884000,164868000,353728000,,13177000
1031029,0001437749-23-008088,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,,"STARTEK, INC.",626043000,187774000,200250000,120505000,79745000,41175000,120466000,22457000,,26651000,,,,385074000,57797000,-707000,3802000,4087000,-2259000,,,40305000,,,,,22593000,24854000,-12028000,1551000,,-1837000,12826000,-12476000,161641000,349415000,,21886000
1031029,0001437749-23-008088,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,,"STARTEK, INC.",626043000,187774000,200250000,120505000,79745000,41175000,120466000,22457000,,26651000,,,,-113019000,-3104000,-12311000,-6730000,-1267000,-3126000,,,,,,,,454000,3530000,-1034000,338000,,-201000,2496000,-12476000,161641000,349415000,,-11857000
1031029,0001437749-23-014026,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"STARTEK, INC.",589351000,187911000,197689000,120505000,77184000,66943000,48854000,15770000,,27895000,,,,92089000,12960000,2356000,351000,909000,-670000,,,40321000,,,,,5238000,-3912000,-2525000,380000,,0,-6437000,-9778000,115797000,303708000,,7594000
1031029,0001437749-23-023028,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,"STARTEK, INC.",404786000,195300000,195107000,120505000,74602000,60848000,6564000,34908000,,26464000,,,,91197000,11663000,1307000,70000,101000,6535000,,,40318000,,,,,5297000,4403000,-5105000,389000,,-155000,-702000,193000,67412000,262712000,,6604000
1031029,0001437749-23-031277,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,"STARTEK, INC.",369485000,170436000,172880000,100857000,72023000,54755000,12269000,36718000,,20111000,,,,93629000,12488000,-22728000,-25034000,-437000,-24230000,,,40298000,,,,,5885000,4735000,-3047000,369000,,-40000,1688000,-2444000,67024000,237460000,,-16843000
