cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1419521,0001193125-12-317073,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,HTS,HATTERAS FINANCIAL CORP,24018320000,2692261000,,,,,,288691000,,,,,,,,,,,89144000,,46169000,,441000,82992000,,6053000,,103102000,,425000,-69889000,,,2692261000,,,,
1419521,0001193125-12-441469,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,HTS,HATTERAS FINANCIAL CORP,27275687000,3212556000,,,,,,150846000,,,278263000,,,,,,,,84050000,,52767000,98233589,387000,79560000,,6044000,,114290000,,447000,-88267000,,,3212556000,,,,
1419521,0001193125-13-067241,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,HTS,HATTERAS FINANCIAL CORP,26404118000,3072864000,,,,,,168424000,,,278252000,,,,,,,,349245000,,197064000,93185520,1508000,309244000,,24346000,,439028000,,1920000,-309268000,,,3072864000,,,,
1419521,0001193125-13-067241,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,HTS,HATTERAS FINANCIAL CORP,26404118000,3072864000,,,,,,168424000,,,278252000,,,,,,,,106747000,,57019000,,347000,74709000,,7065000,,126140000,,619000,-81971000,,,3072864000,,,,
1419521,0001193125-13-187133,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,HTS,HATTERAS FINANCIAL CORP,26098861000,3072265000,,,,,,315253000,,,278252000,,,,,,,,67239000,,53277000,98827587,442000,71406000,,6718000,,108406000,,629000,-74656000,,,3072265000,,,,
1419521,0001193125-13-307966,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,HTS,HATTERAS FINANCIAL CORP,25976375000,2479089000,,,,,,88987000,,,278252000,,,,,,,,70739000,,52079000,98830054,359000,63395000,,6943000,,106844000,,627000,-74661000,,,2479089000,,,,
1419521,0001193125-13-419000,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,HTS,HATTERAS FINANCIAL CORP,22087301000,2373641000,,,,,,547536000,,,278252000,,,,,,,,-262146000,,51599000,98318205,303000,55744000,,6697000,,79427000,,637000,-74661000,,,2373641000,,,,
1419521,0001564590-14-000310,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,HTS,HATTERAS FINANCIAL CORP,19077360000,2364101000,,,,,,763326000,,,278252000,,,,,,,,-134136000,,197709000,98337362,1560000,254559000,,27866000,,440407000,,2594000,-283309000,,,2364101000,,,,
1419521,0001564590-14-000310,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,HTS,HATTERAS FINANCIAL CORP,19077360000,2364101000,,,,,,763326000,,,278252000,,,,,,,,-9968000,,40754000,,456000,64014000,,7508000,,145730000,,701000,-59331000,,,2364101000,,,,
1419521,0001564590-14-001651,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,HTS,HATTERAS FINANCIAL CORP,17965255000,2392714000,,,,,,250258000,,,278252000,,,,,,,,16798000,,38451000,96606081,282000,58138000,,7161000,,99454000,,860000,-53782000,,,2392714000,,,,
1419521,0001564590-14-002950,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,HTS,HATTERAS FINANCIAL CORP,17793703000,2433011000,,,,,,377350000,,,278252000,,,,,,,,-12477000,,35128000,96515599,347000,54677000,,7310000,,91369000,,842000,-53737000,,,2433011000,,,,
1419521,0001564590-14-004817,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,HTS,HATTERAS FINANCIAL CORP,17647913000,2444492000,,,,,,215073000,,,278252000,,,,,,,,77891000,,31950000,96563132,330000,49349000,,7125000,,79244000,,890000,-53739000,,,2444492000,,,,
1419521,0001564590-15-000884,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,HTS,HATTERAS FINANCIAL CORP,18516800000,2420796000,,,,,,,,,278252000,,,,,,,,56361000,,132495000,96603634,1283000,223259000,,30669000,,378483000,,3612000,-215098000,,,2420796000,,,,
1419521,0001564590-15-000884,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,HTS,HATTERAS FINANCIAL CORP,18516800000,2420796000,,,,,,,,,278252000,,,,,,,,-25851000,,26966000,96728821,324000,61095000,,9073000,,108416000,,1020000,-53840000,,,2420796000,,,,
1419521,0001564590-15-003120,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,HTS,HATTERAS FINANCIAL CORP,18036268000,2422142000,,,,,,,,,278252000,,,,,,,,-34535000,,27314000,96783199,288000,59803000,,8250000,,100186000,,1045000,-53868000,,,2422142000,,,,
1419521,0001564590-15-005640,10-Q,2015-07-24,2015-07-25,2015,Q2,2015-06-30,quarterly,HTS,HATTERAS FINANCIAL CORP,17758193000,2326187000,,,,,,,,,278252000,,,,,,,,24556000,,23750000,96790541,318000,53926000,,8957000,,64687000,,1034000,-53876000,,,2326187000,,,,
1419521,0001564590-15-008988,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,HTS,HATTERAS FINANCIAL CORP,17046111000,2192442000,,,,,,711148000,,,278252000,,,,,,,,-83892000,,21248000,96545913,328000,51740000,,10789000,,97772000,,966000,-53874000,,,2192442000,,,,
1419521,0001564590-16-013185,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,HTS,HATTERAS FINANCIAL CORP,16137526000,2143357000,,,,,,816715000,,,278252000,,,,,,,,51620000,,91438000,96665489,1367000,221601000,,,,338231000,,4256000,-210646000,-20752000,,2143357000,,,,
1419521,0001564590-16-013185,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,HTS,HATTERAS FINANCIAL CORP,16137526000,2143357000,,,,,,816715000,,,278252000,,,,,,,,145491000,,19126000,96546219,433000,56132000,,,,75586000,,1211000,-49028000,-14472000,,2143357000,,,,
1419521,0001564590-16-017479,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,HTS,HATTERAS FINANCIAL CORP,14094505000,2045371000,,,,,,705920000,,,278252000,,,,,,,,-71165000,,22746000,94850791,71137000,48391000,,,,84588000,,1293000,-48676000,-14776000,,2045371000,,,,
