cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1515673,0001564590-16-018694,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,RARE,ULTRAGENYX PHARMACEUTICAL INC.,524184000,489824000,,,,,,70763000,,,,,,,,-53622000,,,-52757000,40415000,,38970151,984000,,,53622000,544000,-44895000,-1477000,10217000,,,-46372000,489824000,,,,-53078000,2834,38992346,2016-03-31,single,,,,
1515673,0001564590-16-023403,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,RARE,ULTRAGENYX PHARMACEUTICAL INC.,481951000,443895000,,,,,,55069000,,,,,,,,-58053000,,,-56923000,43332000,,39028701,971000,,,58070000,692000,-39655000,-5044000,10860000,,,-44699000,443895000,,,,-57361000,2834,39046247,2016-06-30,single,,,,
1515673,0001564590-16-028043,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,RARE,ULTRAGENYX PHARMACEUTICAL INC.,515166000,455890000,,,,,,142280000,,,,,,,,-65783000,,,-64907000,48711000,,39551923,922000,,,65894000,1031000,-28745000,-3001000,13694000,,,-31746000,455890000,,,,-64752000,2834,40052032,2016-09-30,single,,,,
1515673,0001564590-17-001714,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,RARE,ULTRAGENYX PHARMACEUTICAL INC.,540626000,473974000,,,,,,161120000,,,,,,,,-248007000,-245839000,35000,-245874000,183204000,,39586908,3789000,,,248140000,3424000,-160975000,-10188000,48309000,,,-171163000,473974000,,,,-244583000,2834,41240230,2016-12-31,single,,,,
1515673,0001564590-17-001714,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,RARE,ULTRAGENYX PHARMACEUTICAL INC.,540626000,473974000,,,,,,161120000,,,,,,,,-70549000,,,-71287000,50746000,,,912000,,,70554000,1157000,-47680000,-666000,13538000,,,-48346000,473974000,,,,-69392000,2834,41240230,2016-12-31,single,,,,
1515673,0001564590-17-008895,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,RARE,ULTRAGENYX PHARMACEUTICAL INC.,545822000,488478000,,,,,,159501000,,,,,,,,-69954000,,,-68290000,51269000,,41841612,1082000,,,69954000,1161000,-61205000,-485000,14499000,,,-61690000,488478000,,,,-68793000,2834,42273429,2017-03-31,single,,,,
1515673,0001564590-17-014324,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,RARE,ULTRAGENYX PHARMACEUTICAL INC.,497542000,429453000,,,,,,90751000,,,,,,,,-78441000,-72877000,14000,-72891000,58436000,,42346830,1151000,,,78441000,1055000,-48822000,-376000,16794000,,,-49198000,429453000,,,,-77386000,2834,42428124,2017-06-30,single,,,,
1515673,0001564590-17-021336,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,RARE,ULTRAGENYX PHARMACEUTICAL INC.,435047000,365558000,,,,,,60407000,,,,,,,,-83713000,-79223000,4000,-79227000,60412000,,42471606,1117000,,,83911000,1095000,-61993000,-1033000,17180000,,,-63026000,365558000,,,,-82618000,2834,42488312,2017-09-30,single,,,,
1515673,0001564590-18-002535,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,RARE,ULTRAGENYX PHARMACEUTICAL INC.,490753000,383454000,185951000,44406000,141545000,,,100488000,757000,,,,,2612000,,-328942000,-318338000,-16199000,-302139000,231644000,,42453135,4074000,,,331554000,5825000,-253843000,-2793000,68014000,,,-256636000,197503000,,,,-323117000,2834,44167071,2017-12-31,single,,,,
1515673,0001564590-18-002535,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,RARE,ULTRAGENYX PHARMACEUTICAL INC.,490753000,383454000,185951000,44406000,141545000,,,100488000,757000,,,,,,,-96834000,-97948000,-16217000,-81731000,61527000,,,724000,,,99248000,2514000,-81823000,-899000,19541000,,,-82722000,197503000,,,,-94320000,2834,44167071,2017-12-31,single,,,,
1515673,0001564590-18-011341,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,RARE,ULTRAGENYX PHARMACEUTICAL INC.,817350000,723657000,181528000,44406000,137122000,,,226730000,2068000,,,,,10677000,,-96487000,30292000,39000,30253000,75504000,,49077742,1737000,,,107164000,6160000,-89478000,-475000,18797000,,,-89953000,542129000,,,,-90327000,2834,49665203,2018-03-31,single,,,,
1515673,0001564590-18-018979,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,RARE,ULTRAGENYX PHARMACEUTICAL INC.,806022000,703971000,177182000,44406000,132776000,,,110854000,3342000,,,,,12794000,,-94900000,-52626000,102000,-52728000,76835000,,49819528,2448000,,,107694000,6080000,-76078000,-1377000,19563000,,,-77455000,526789000,,,,-88820000,2834,50116056,2018-06-30,single,,,,
1515673,0001564590-18-026944,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,RARE,ULTRAGENYX PHARMACEUTICAL INC.,765145000,662596000,174638000,44406000,130232000,,,82956000,5556000,,,,,11763000,,-89646000,-87063000,247000,-87310000,70041000,,50319772,2730000,,,101409000,4355000,-69157000,-1032000,20667000,,,-70189000,487958000,,,,-85291000,2834,50533070,2018-09-30,single,,,,
1515673,0001564590-19-003324,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,RARE,ULTRAGENYX PHARMACEUTICAL INC.,719558000,608908000,173629000,44406000,129223000,,,113432000,7065000,,,,,51495000,,-371373000,-197097000,514000,-197611000,293998000,,49775223,9542000,,,422868000,19538000,-290566000,-4076000,80107000,,,-294642000,435279000,,,,-351835000,2834,50860588,2018-12-31,single,,,,
1515673,0001564590-19-003324,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,RARE,ULTRAGENYX PHARMACEUTICAL INC.,719558000,608908000,173629000,44406000,129223000,,,113432000,7065000,,,,,16261000,,-90340000,-87700000,126000,-87826000,71618000,,,2627000,,,106601000,2943000,-55853000,-1192000,21080000,,,-57045000,435279000,,,,-87397000,2834,50860588,2018-12-31,single,,,,
1515673,0001564590-19-016079,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,RARE,ULTRAGENYX PHARMACEUTICAL INC.,1007759000,886729000,173492000,44406000,129086000,,,269712000,10948000,5259000,,,,18172000,,-99214000,-96540000,216000,-96756000,78105000,,53209215,3086000,,,117386000,2119000,-95775000,-3059000,20221000,,,-98834000,713237000,,,,-97095000,2834,57303888,2019-03-31,single,,,,
1515673,0001564590-19-028087,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,ULTRAGENYX PHARMACEUTICAL INC.,958927000,819787000,173475000,44406000,129069000,,,131337000,13632000,6999000,,,,24149000,,-112474000,-98959000,213000,-99172000,96045000,,57519308,4063000,,,136623000,2106000,-89063000,-5240000,22207000,,,-94303000,646312000,,,,-110368000,2834,57665375,2019-06-30,single,,,,
1515673,0001564590-19-040541,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,ULTRAGENYX PHARMACEUTICAL INC.,879944000,727265000,173426000,44406000,129020000,,,122577000,14138000,7290000,,,,25800000,,-118033000,-112701000,293000,-112994000,100144000,,57707694,3319000,,,143833000,2145000,-88506000,-5033000,19907000,,,-93539000,553839000,,,,-115888000,2834,57749890,2019-09-30,single,,,,
1515673,0001564590-20-004667,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,,ULTRAGENYX PHARMACEUTICAL INC.,1135496000,653764000,173406000,44406000,129000000,,,433584000,11546000,36992000,,,,103714000,,-424173000,-399444000,3283000,-402727000,357355000,,56576885,13238000,,,527887000,8539000,-345383000,-24832000,81995000,,,-370215000,480358000,,,,-415634000,2834,57838220,2019-12-31,single,,,,
1515673,0001564590-20-004667,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,,ULTRAGENYX PHARMACEUTICAL INC.,1135496000,653764000,173406000,44406000,129000000,,,433584000,11546000,36992000,,,,35593000,,-94452000,-91244000,2561000,-93805000,83061000,,,2770000,,,130045000,2169000,-72039000,-11500000,19660000,,,-83539000,480358000,,,,-92283000,2834,57838220,2019-12-31,single,,,,
1515673,0001564590-20-022136,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,ULTRAGENYX PHARMACEUTICAL INC.,1233140000,609146000,173406000,44406000,129000000,,,298190000,11375000,42445000,,,,36309000,,-120665000,-118616000,409000,-119025000,112961000,,57995999,2919000,,,156974000,2852000,-95152000,-14096000,,,,-109248000,435740000,,,,-117813000,2834,59488873,2020-03-31,single,,,,
1515673,0001564590-20-035082,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,ULTRAGENYX PHARMACEUTICAL INC.,1314041000,695587000,175681000,44406000,131275000,,,335639000,11061000,43566000,,,,61709000,,-63055000,25730000,415000,25315000,80709000,,61146231,1797000,,,124764000,3184000,87351000,-4083000,,,,83268000,519906000,,,,-59871000,2834,60413756,2020-06-30,single,,,,
1515673,0001564590-20-047991,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,,ULTRAGENYX PHARMACEUTICAL INC.,1268385000,666191000,175600000,44406000,131194000,,,197486000,14457000,44453000,,,,81470000,,-50315000,-68532000,313000,-68845000,87314000,,60687177,1338000,,,131785000,3092000,-61967000,-3780000,,,,-65747000,490591000,,,,-47223000,2834,60815690,2020-09-30,single,,,,
1515673,0001564590-21-005610,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,,ULTRAGENYX PHARMACEUTICAL INC.,1759555000,1154375000,175519000,44406000,131113000,,,713526000,13048000,,,,,271030000,,-330116000,-185359000,1207000,-186566000,412084000,,60845550,7038000,,,601146000,12261000,-132220000,-43905000,,,,-176125000,978856000,,,,-317855000,2834,66818520,2020-12-31,single,,,,
1515673,0001564590-21-005610,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,,ULTRAGENYX PHARMACEUTICAL INC.,1759555000,1154375000,175519000,44406000,131113000,,,713526000,13048000,,,,,91542000,,-96081000,-23941000,70000,-24011000,131100000,,,984000,,,187623000,3133000,-62452000,-21946000,,,,-84398000,978856000,,,,-92948000,2834,66818520,2020-12-31,single,,,,
1515673,0001564590-21-023501,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,ULTRAGENYX PHARMACEUTICAL INC.,1597763000,1054582000,175437000,44406000,131031000,,,383794000,12462000,,,,,99395000,,-106569000,-135762000,379000,-136141000,147518000,,67102342,639000,,,205964000,3367000,-159346000,-16414000,,,,-175760000,879145000,,,,-103202000,2834,67439477,2021-03-31,single,,,,
1515673,0001564590-21-039879,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,,ULTRAGENYX PHARMACEUTICAL INC.,1512444000,972171000,175356000,44406000,130950000,,,290875000,15083000,,,,,86975000,,-82776000,-121965000,463000,-122428000,113205000,,67607752,441000,,,169751000,3121000,-65356000,-20071000,,,,-85427000,796815000,,,,-79655000,2834,67764950,2021-06-30,single,,,,
1515673,0000950170-21-002687,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,RARE,ULTRAGENYX PHARMACEUTICAL INC.,1484801000,933674000,175275000,44406000,130869000,,,197538000,15191000,,,,,81647000,,-89828000,-72816000,182000,-72998000,113417000,,67875363,408000,,,,3217000,-59649000,-20560000,,,,-80209000,758399000,,,,-86611000,2834,67961963,2021-09-30,single,,,,
1515673,0000950170-22-001284,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,annual,RARE,ULTRAGENYX PHARMACEUTICAL INC.,1522397000,922561000,175194000,44406000,130788000,,,307584000,16231000,,,,,351406000,,-381737000,-452981000,1044000,-454025000,497153000,,67795540,1928000,,,,13239000,-338695000,-73093000,,,,-411788000,747367000,,,,-368498000,2834,69344998,2021-12-31,single,,,,
1515673,0000950170-22-001284,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,quarterly,RARE,ULTRAGENYX PHARMACEUTICAL INC.,1522397000,922561000,175194000,44406000,130788000,,,307584000,16231000,,,,,83389000,,-102564000,-122438000,20000,-122458000,123013000,,,440000,,,,3534000,-54344000,-16048000,,,,-70392000,747367000,,,,-99030000,2834,69344998,2021-12-31,single,,,,
1515673,0000950170-22-007940,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,RARE,ULTRAGENYX PHARMACEUTICAL INC.,1384029000,796424000,204398000,44406000,159992000,,,153988000,17809000,,0,,,79935000,,-136632000,-151762000,558000,-152320000,143155000,,69516668,494000,,,,4088000,-117521000,-32184000,,,,-149705000,592026000,,,,-132544000,2834,69796940,2022-03-31,single,,,,
1515673,0000950170-22-013411,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,RARE,ULTRAGENYX PHARMACEUTICAL INC.,1320627000,678073000,203602000,44406000,159196000,,,159868000,21079000,,0,,,89343000,,-141593000,-157860000,302000,-158162000,154529000,,69925358,899000,,,,4481000,-77257000,-30923000,,,,-108180000,474471000,,,,-137112000,2834,70010398,2022-06-30,single,,,,
1515673,0000950170-22-021366,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,RARE,ULTRAGENYX PHARMACEUTICAL INC.,1618474000,468829000,202807000,44406000,158401000,,,391651000,21849000,,0,,,90703000,,-225066000,-238819000,6287000,-245106000,237297000,,70054173,3483000,,,,4694000,-95345000,-26046000,,,,-121391000,266022000,,,,-220372000,2834,70079777,2022-09-30,single,,,,
1515673,0000950170-23-003096,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,RARE,ULTRAGENYX PHARMACEUTICAL INC.,1545444000,352494000,204511000,44406000,160105000,,,132944000,26766000,,0,,,363329000,,-648919000,-701725000,5696000,-707421000,705789000,,69914225,11074000,,,,18220000,-380465000,-116123000,,,,-496588000,147983000,,,,-630699000,2834,70197297,2022-12-31,single,,,,
1515673,0000950170-23-003096,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,RARE,ULTRAGENYX PHARMACEUTICAL INC.,1545444000,352494000,204511000,44406000,160105000,,,132944000,26766000,,0,,,103348000,,-145628000,-153284000,-1451000,-151833000,170808000,,,6198000,,,,4957000,-90342000,-26970000,,,,-117312000,147983000,,,,-140671000,2834,70197297,2022-12-31,single,,,,
1515673,0000950170-23-018017,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,RARE,ULTRAGENYX PHARMACEUTICAL INC.,1383404000,220481000,203577000,44406000,159171000,,,85768000,26616000,,0,,,100496000,,-154105000,-163477000,495000,-163972000,165698000,,70368478,6290000,,,,5236000,-156867000,-25034000,,,,-181901000,16904000,,,,-148869000,2834,70660249,2023-03-31,single,,,,
1515673,0000950170-23-038173,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,RARE,ULTRAGENYX PHARMACEUTICAL INC.,1311310000,129030000,202643000,44406000,158237000,,,102059000,28256000,,0,,,108309000,,-147957000,-159096000,732000,-159828000,164949000,,70897991,5964000,,,,5361000,-116161000,-13938000,,,,-130099000,-73613000,,,,-142596000,2834,71465424,2023-06-30,single,,,,
1515673,0000950170-23-058427,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,RARE,ULTRAGENYX PHARMACEUTICAL INC.,1238140000,31714000,201708000,44406000,157302000,,,72575000,31802000,,0,,,98052000,,-145097000,-158999000,650000,-159649000,157245000,,71664493,5881000,,,,7191000,-117874000,-3695000,,,,-121569000,-169994000,,,,-137906000,2834,72174307,2023-09-30,single,,,,
1515673,0000950170-24-017879,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,RARE,ULTRAGENYX PHARMACEUTICAL INC.,1491013000,275414000,210677000,44406000,166271000,,,213584000,33969000,,0,,,434249000,,-569208000,-608464000,-1825000,-606639000,648449000,,73543862,26688000,,,,26006000,-474806000,-44267000,,,,-519073000,64737000,,,,-543202000,2834,82315590,2023-12-31,single,,,,
1515673,0000950170-24-017879,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,RARE,ULTRAGENYX PHARMACEUTICAL INC.,1491013000,275414000,210677000,44406000,166271000,,,213584000,33969000,,0,,,127392000,,-122049000,-126892000,-3702000,-123190000,160557000,,,8553000,,,,8218000,-83904000,-1600000,,,,-85504000,64737000,,,,-113831000,2834,82315590,2023-12-31,single,,,,
1515673,0000950170-24-052346,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,RARE,ULTRAGENYX PHARMACEUTICAL INC.,1307080000,140264000,209451000,44406000,165045000,,,112250000,35907000,,0,,,108833000,,-165347000,-170229000,455000,-170684000,178487000,,84286292,8824000,,,,8845000,-190727000,-3211000,,,,-193938000,-69187000,,,,-156502000,2834,83094037,2024-03-31,single,,,,
1515673,0000950170-24-089488,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,RARE,ULTRAGENYX PHARMACEUTICAL INC.,1618437000,432418000,210649000,44406000,166243000,,,480693000,40137000,,0,,,147026000,,-116361000,-130740000,858000,-131598000,161503000,,86580516,7401000,,,,8862000,-76963000,-2009000,,,,-78972000,221769000,,,,-107499000,2834,92135384,2024-06-30,single,,,,
1515673,0000950170-24-121679,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,RARE,ULTRAGENYX PHARMACEUTICAL INC.,1538363000,346827000,209348000,44406000,164942000,,,150619000,43334000,,0,,,139494000,,-131987000,-133213000,303000,-133516000,170109000,,95493996,10731000,,,,8757000,-66995000,-1617000,,,,-68612000,137479000,,,,-123230000,2834,92304317,2024-09-30,single,,,,
1515673,0000950170-25-023312,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,RARE,ULTRAGENYX PHARMACEUTICAL INC.,1503456000,255297000,222720000,44406000,178314000,,,173729000,45007000,40339000,0,,,560230000,,-535973000,-567586000,1597000,-569183000,697865000,,90538118,36506000,,,,35543000,-414188000,-7491000,,,,-421679000,32577000,,,,-500430000,2834,92484330,2024-12-31,single,,,,
1515673,0000950170-25-023312,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,RARE,ULTRAGENYX PHARMACEUTICAL INC.,1503456000,255297000,222720000,44406000,178314000,,,173729000,45007000,40339000,0,,,164877000,,-122278000,-133404000,-19000,-133385000,187766000,,,9550000,,,,9079000,-79503000,-654000,,,,-80157000,32577000,,,,-113199000,2834,92484330,2024-12-31,single,,,,
1515673,0000950170-25-064726,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,RARE,ULTRAGENYX PHARMACEUTICAL INC.,1311927000,144246000,220930000,44406000,176524000,,,127055000,46031000,38273000,0,,,139292000,,-142939000,-149770000,1310000,-151080000,165772000,,96288650,6831000,,,,8990000,-166475000,-1324000,,,,-167799000,-76684000,,,,-133949000,2834,93903785,2025-03-31,single,,,,
1515673,0000950170-25-103290,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,RARE,ULTRAGENYX PHARMACEUTICAL INC.,1306265000,151286000,219139000,44406000,174733000,,,176306000,46498000,36297000,0,,,166496000,,-107888000,-114004000,947000,-114951000,164736000,,98460445,5794000,,,,8619000,-108273000,-2460000,,,,-110733000,-67853000,,,,-99269000,2834,96353634,2025-06-30,single,,,,
1515673,0001193125-25-265126,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,RARE,ULTRAGENYX PHARMACEUTICAL INC.,1190445000,9159000,217349000,44406000,172943000,,,202510000,52200000,33833000,0,,,159933000,,-170890000,-179540000,873000,-180413000,216212000,,99771297,5863000,,,,8606000,-91423000,-1278000,,,,-92701000,-208190000,,,,-162284000,2834,96442027,2025-09-30,single,,,,
1515673,0001193125-26-057329,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,RARE,ULTRAGENYX PHARMACEUTICAL INC.,1532000000,-80000000,220000000,44000000,176000000,,,421000000,52000000,36000000,0,,,673000000,,-535000000,-571000000,4000000,-575000000,750000000,,98600000,25000000,,,,35000000,-466000000,-6000000,,,,-472000000,-300000000,,,,-500000000,2834,96600000,2025-12-31,single,,,,
1515673,0001193125-26-057329,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,RARE,ULTRAGENYX PHARMACEUTICAL INC.,1532000000,-80000000,220000000,44000000,176000000,,,421000000,52000000,36000000,0,,,207279000,,-113283000,-127686000,870000,-128556000,203280000,,,6512000,,,,8785000,-99829000,-938000,,,,-100767000,-300000000,,,,-104498000,2834,96600000,2025-12-31,single,,,,
1515673,0001193125-26-206960,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,RARE,ULTRAGENYX PHARMACEUTICAL INC.,1296000000,-236000000,218000000,44000000,174000000,,,175000000,55000000,,0,,,136000000,,-169000000,-184000000,1000000,-185000000,187000000,,100600000,6000000,,,,8000000,-197000000,-1000000,,,,-198000000,-454000000,,,,-161000000,2834,98300000,2026-03-31,single,,,,
