cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
40570,0001140361-13-033216,10-Q,2013-08-15,2013-08-16,2013,Q3,2013-06-30,quarterly,JOB,GENERAL EMPLOYMENT ENTERPRISES INC,11399000,3258000,3070000,1106000,1964000,,,1000,,,0,,,10721000,,-11000,-59000,0,-228000,,,21699000,,,,,122000,-248000,-97000,12000,,,-345000,188000,,,,111000
40570,0001140361-14-001952,10-K,2014-01-13,2014-01-14,2013,FY,2013-09-30,annual,JOB,GENERAL EMPLOYMENT ENTERPRISES INC,11232000,2613000,2990000,1106000,1884000,,,361000,,,0,,,46504000,,-1307000,-1558000,-8000,-1890000,,251000,,,,,,485000,-1112000,-191000,68000,,,-1303000,-377000,,,-1307000,-822000
40570,0001140361-14-001952,10-K,2014-01-13,2014-01-14,2013,FY,2013-09-30,quarterly,JOB,GENERAL EMPLOYMENT ENTERPRISES INC,11232000,2613000,2990000,1106000,1884000,,,361000,,,0,,,11345000,,-855000,-916000,-16000,-1021000,,,,,,,,120000,-529000,-14000,46000,,,-543000,-377000,,,,-735000
40570,0001140361-14-008512,10-Q,2014-02-19,2014-02-20,2014,Q1,2013-12-31,quarterly,JOB,GENERAL EMPLOYMENT ENTERPRISES INC,10218000,2388000,2909000,1106000,1803000,,,74000,,,0,,,10807000,,-107000,-227000,0,-227000,,,22799000,,,,,125000,-525000,-51000,2000,,,-576000,-521000,,,,18000
40570,0001140361-14-022350,10-Q,2014-05-20,2014-05-21,2014,Q2,2014-03-31,quarterly,JOB,GENERAL EMPLOYMENT ENTERPRISES INC,10593000,2142000,2827000,1106000,1721000,,,494000,,,0,,,9634000,,-639000,-727000,0,-727000,,,,,,,,112000,373000,27000,30000,,,400000,-685000,,,,-527000
40570,0001140361-14-032355,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,JOB,GENERAL EMPLOYMENT ENTERPRISES INC,10259000,1640000,2746000,1106000,1640000,,,66000,,,0,,,9923000,,-544000,-634000,0,-634000,,,,,,,,126000,80000,-86000,58000,,,-6000,-1106000,,,,-418000
40570,0001193125-14-450897,10-K,2014-12-22,2014-12-23,2014,FY,2014-09-30,annual,JOB,GENERAL EMPLOYMENT ENTERPRISES INC,9844000,2065000,2666000,1106000,1560000,,,168000,,,,,,39811000,,-641000,-1101000,24000,-1355000,,,,,,,,498000,286000,,98000,,,,-601000,,,,-143000
40570,0001193125-14-450897,10-K,2014-12-22,2014-12-23,2014,FY,2014-09-30,quarterly,JOB,GENERAL EMPLOYMENT ENTERPRISES INC,9844000,2065000,2666000,1106000,1560000,,,168000,,,,,,9447000,,649000,487000,24000,233000,,,,,,,,134000,358000,,8000,,,,-601000,,,,783000
40570,0001477932-15-001223,10-Q,2015-02-17,2015-02-18,2015,Q1,2014-12-31,quarterly,JOB,GENERAL EMPLOYMENT ENTERPRISES INC,9621000,-1290000,2581000,1106000,1475000,,,431000,,,,,,9682000,,-145000,-3407000,,-3407000,,,,,,,,122000,-850000,,,,,,-3871000,,,,-23000
40570,0001477932-15-003293,10-Q,2015-05-15,2015-05-16,2015,Q2,2015-03-31,quarterly,JOB,GENERAL EMPLOYMENT ENTERPRISES INC,10110000,3318000,2498000,1106000,1392000,,,888000,,,1961000,,,9796000,,-505000,-45000,,-45000,,,,,,,,124000,-863000,,,,,,820000,,,,-381000
40570,0001477932-15-005224,10-Q,2015-08-14,2015-08-15,2015,Q3,2015-06-30,quarterly,JOB,GENERAL EMPLOYMENT ENTERPRISES INC,17520000,11788000,9865000,6396000,3469000,,,1113000,,,8118000,,,11450000,,207000,118000,,118000,,,30985000,,,,,169000,203000,,,,,,1923000,,,,376000
40570,0001477932-15-007812,10-K,2015-12-29,2015-12-30,2015,FY,2015-09-30,annual,JOB,GENERAL EMPLOYMENT ENTERPRISES INC,26874000,19237000,13116000,8220000,4896000,,,5932000,,,,,,43387000,,-1633000,-4662000,,-4662000,,,,,,,,733000,-650000,,,,,,6121000,,,,-900000
40570,0001477932-15-007812,10-K,2015-12-29,2015-12-30,2015,FY,2015-09-30,quarterly,JOB,GENERAL EMPLOYMENT ENTERPRISES INC,26874000,19237000,13116000,8220000,4896000,,,5932000,,,,,,12459000,,-1190000,-1328000,,-1328000,,,,,,,,318000,860000,,,,,,6121000,,,,-872000
40570,0001477932-16-008619,10-Q,2016-02-16,2016-02-17,2016,Q1,2015-12-31,quarterly,JOB,GENERAL EMPLOYMENT ENTERPRISES INC,41334000,21791000,26380000,15906000,10474000,,,4610000,,,,,,17625000,,-69000,-394000,,-394000,,,,,,,,403000,125000,,,,,,-4589000,,,,334000
40570,0001477932-16-010385,10-Q,2016-05-16,2016-05-17,2016,Q2,2016-03-31,quarterly,JOB,GENERAL EMPLOYMENT ENTERPRISES INC,45288000,22028000,29860000,18193000,11667000,,,2916000,,,,,,21666000,,260000,7000,,7000,,,9779000,,,,,76000,558000,,,,,,-7832000,,,,336000
40570,0001477932-16-011909,10-Q,2016-08-15,2016-08-16,2016,Q3,2016-06-30,quarterly,JOB,GEE GROUP INC.,46283000,23302000,29453000,17989000,11464000,,,3558000,,,,,,21982000,,522000,529000,1000,528000,,,9857000,,,,,103000,-16000,,,,,,-6151000,,,,625000
40570,0001477932-16-014233,10-K,2016-12-22,2016-12-23,2016,FY,2016-09-30,annual,JOB,GEE GROUP INC.,45926000,24533000,29684000,18590000,11094000,,,2528000,,,,,,83074000,,1197000,1176000,3000,1173000,,,9891000,,,,,1867000,723000,,,,,,-5151000,,,,3064000
40570,0001477932-16-014233,10-K,2016-12-22,2016-12-23,2016,FY,2016-09-30,quarterly,JOB,GEE GROUP INC.,45926000,24533000,29684000,18590000,11094000,,,2528000,,,,,,21801000,,484000,1034000,2000,1032000,,,,,,,,435000,56000,,,,,,-5151000,,,,919000
40570,0001477932-17-000740,10-Q,2017-02-14,2017-02-15,2017,Q1,2016-12-31,quarterly,JOB,GEE GROUP INC.,46260000,24778000,29315000,18590000,10725000,,,2193000,,,,,,21006000,5443000,477000,117000,-66000,51000,,,9925000,,,,,448000,-696000,,,,,,-4537000,,,,925000
40570,0001477932-17-002247,10-Q,2017-05-15,2017-05-16,2017,Q2,2017-03-31,quarterly,JOB,GEE GROUP INC.,45660000,25840000,28946000,18590000,10356000,,,1562000,,,,,,21549000,5655000,327000,-65000,64000,-129000,,,9384000,,,,,71000,415000,,,,,,-3106000,,,,398000
40570,0001477932-17-003963,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,JOB,GEE GROUP INC.,140962000,20075000,110337000,73051000,37286000,,,2854000,,,,,,46069000,17054000,-2446000,-5818000,202000,-6020000,,,9879,,,,,178000,,,,,,,-90262000,,,,-2268000
40570,0001477932-17-006297,10-K,2017-12-28,2017-12-29,2017,FY,2017-09-30,annual,JOB,GEE GROUP INC.,141815000,24063000,111642000,76593000,35049000,,,2785000,,,,,,134978000,44975000,-1401000,-8390000,-6018000,-2372000,,,9630,,,,,3953000,222000,,,,,,-87579000,,,,2552000
40570,0001477932-17-006297,10-K,2017-12-28,2017-12-29,2017,FY,2017-09-30,quarterly,JOB,GEE GROUP INC.,141815000,24063000,111642000,76593000,35049000,,,2785000,,,,,,,,,,,,,,,,,,,,,,,,,,-87579000,,,,
40570,0001477932-18-000832,10-Q,2018-02-14,2018-02-15,2018,Q1,2017-12-31,quarterly,GEE,GEE GROUP INC.,139021000,23160000,110246000,76593000,33653000,,,3480000,,,,,,45232000,15774000,1475000,-1819000,-28000,-1791000,,,9905,,,,,1493000,-249000,,,,,,-87086000,,,,2968000
40570,0001477932-18-002517,10-Q,2018-05-15,2018-05-16,2018,Q2,2018-03-31,quarterly,GEE,GEE GROUP INC.,135097000,22162000,108852000,76593000,32259000,,,2938000,,,,,,39857000,13626000,15000,-2184000,694000,-2878000,,,,,,,,98000,421000,,,,,,-86690000,,,,113000
40570,0001477932-18-004043,10-Q,2018-08-14,2018-08-15,2018,Q3,2018-06-30,quarterly,GEE,GEE GROUP INC.,134361000,21075000,107455000,76593000,30862000,,,2637000,,,,,,40267000,14721000,595000,-2294000,-407000,-1887000,,,,,,,,92000,526000,,,,,,-86380000,,,,687000
40570,0001477932-18-006156,10-K,2018-12-27,2018-12-28,2018,FY,2018-09-30,annual,JOB,GEE GROUP INC.,133601000,21102000,106060000,76593000,29467000,,,3213000,,,,,,165284000,58932000,2462000,-8423000,-859000,-7564000,,,,,,,,5972000,1507000,,,,,,-84958000,,,,8434000
40570,0001477932-18-006156,10-K,2018-12-27,2018-12-28,2018,FY,2018-09-30,quarterly,JOB,GEE GROUP INC.,133601000,21102000,106060000,76593000,29467000,,,3213000,,,,,,39928000,14811000,378000,-2126000,-1118000,-1008000,,,,,,,,1486000,809000,,,,,,-84958000,,,,1864000
40570,0001477932-19-000495,10-Q,2019-02-14,2019-02-15,2019,Q1,2018-12-31,quarterly,JOB,GEE GROUP INC.,130905000,19870000,104663000,76593000,28070000,,,3500000,,,,,,38543000,12713000,19000,-2929000,523000,-3452000,,,,,,,,1475000,779000,,581000,,,,-84793000,,,,1494000
40570,0001477932-19-002820,10-Q,2019-05-15,2019-05-16,2019,Q2,2019-03-31,quarterly,JOB,GEE GROUP INC.,129599000,16931000,103267000,76593000,26674000,,,2761000,,,,,,36177000,11718000,-821000,-3906000,-16000,-3890000,,,,,,,,101000,-552000,,549000,,,,-86336000,,,,-720000
40570,0001477932-19-004845,10-Q,2019-08-14,2019-08-15,2019,Q3,2019-06-30,quarterly,JOB,GEE GROUP INC.,126346000,11870000,97570000,72293000,25277000,,,4163000,,,,,,38101000,13580000,-3764000,-6940000,-106000,-6834000,,,,,,,,89000,-778000,,531000,,,,-85700000,,,,-3675000
40570,0001477932-19-007284,10-K,2019-12-23,2019-12-24,2019,FY,2019-09-30,annual,JOB,GEE GROUP INC.,124481000,9209000,96174000,72293000,23881000,,,4055000,,,,,,151674000,52021000,-4953000,-17393000,-370000,-17763000,,,,,,,,5935000,-394000,,2186000,,,,-86965000,,,,982000
40570,0001477932-19-007284,10-K,2019-12-23,2019-12-24,2019,FY,2019-09-30,quarterly,JOB,GEE GROUP INC.,124481000,9209000,96174000,72293000,23881000,,,4055000,,,,,,38853000,13293000,-386000,-3617000,-770000,-3587000,,,,,,,,1477000,157000,,525000,,,,-86965000,,,,1091000
40570,0001477932-20-000608,10-Q,2020-02-13,2020-02-14,2020,Q1,2019-12-31,quarterly,JOB,GEE GROUP INC.,125156000,6645000,94776000,72293000,22483000,,,2139000,,4389000,,,,37557000,12595000,-173000,-3392000,171000,-3563000,,,,,,,,1477000,-1450000,,597000,,,,-88131000,,,,1304000
40570,0001477932-20-002826,10-Q,2020-05-15,2020-05-16,2020,Q2,2020-03-31,quarterly,JOB,GEE GROUP INC.,121198000,1974000,93379000,72293000,21086000,,,2379000,,4396000,,,,34681000,11914000,-2353000,-5418000,10000,-5428000,,,,,-3065000,,,1466000,-616000,,356000,,,,-91405000,,,,-887000
40570,0001477932-20-004973,10-Q,2020-08-14,2020-08-15,2020,Q3,2020-06-30,quarterly,JOB,GEE GROUP INC.,129750000,39660000,92253000,72293000,19960000,,,16577000,,4036000,,,,26594000,9669000,-1697000,7285000,90000,7195000,,,16805,,-3334000,,,1159000,2311000,-22000,337000,,,2289000,-52593000,,,,-538000
40570,0001477932-20-007544,10-K,2020-12-29,2020-12-30,2020,FY,2020-09-30,annual,JOB,GEE GROUP INC.,120013000,27378000,82286000,63443000,18843000,,,14074000,,3927000,,,,129835000,44704000,-13833000,-13750000,597000,-14347000,,,21570000,,-12233000,,,5286000,-2247000,-119000,1559000,,,-2366000,-54908000,,,,-8547000
40570,0001477932-20-007544,10-K,2020-12-29,2020-12-30,2020,FY,2020-09-30,quarterly,JOB,GEE GROUP INC.,120013000,27378000,82286000,63443000,18843000,,,14074000,,3927000,,,,31004000,10527000,-9609000,-12224000,326000,-12550000,,,,,-2615000,,,1184000,-2492000,-14000,269000,,,-2506000,-54908000,,,,-8425000
40570,0001477932-21-000852,10-Q,2021-02-16,2021-02-17,2021,Q1,2020-12-31,quarterly,JOB,GEE GROUP INC.,120471000,27374000,81242000,63443000,17799000,,,14119000,,3544000,0,,,34643000,12580000,1976000,-710000,-395000,-315000,,,,,-2686000,,,1117000,47000,-2000,311000,,,45000,-53868000,,,,3093000
40570,0001477932-21-003321,10-Q,2021-05-17,2021-05-18,2021,Q2,2021-03-31,quarterly,JOB,GEE GROUP INC.,120238000,25932000,80227000,63443000,16784000,,,14258000,,3246000,0,,,34718000,10908000,637000,-1618000,117000,-1735000,,,,,-2534000,,,1092000,149000,-10000,293000,,,139000,-54295000,,,,1729000
40570,0001477932-21-005589,10-Q,2021-08-16,2021-08-17,2021,Q3,2021-06-30,quarterly,,GEE GROUP INC.,113258000,77641000,79212000,63443000,15769000,,,7359000,,2867000,0,,,38068000,13826000,1620000,-966000,29000,-937000,,,92354000,,-539000,,,1093000,-2472000,-56000,231000,,,-2528000,-1571000,,,,2713000
40570,0001477932-21-009438,10-K,2021-12-23,2021-12-24,2021,FY,2021-09-30,annual,,GEE GROUP INC.,117589000,80769000,78197000,63443000,14754000,,,9947000,,3006000,0,,,148880000,52541000,6490000,64000,58000,6000,,,61948000,,-5878000,,,4400000,370000,-126000,970000,,,244000,2572000,,,,10890000
40570,0001477932-21-009438,10-K,2021-12-23,2021-12-24,2021,FY,2021-09-30,quarterly,,GEE GROUP INC.,117589000,80769000,78197000,63443000,14754000,,,9947000,,3006000,0,,,41451000,15227000,2257000,3358000,-249000,2993000,,,,,-119000,,,1098000,2646000,-58000,135000,,,2588000,2572000,,,,3355000
40570,0001477932-22-000801,10-Q,2022-02-14,2022-02-15,2022,Q1,2021-12-31,quarterly,,GEE GROUP INC.,114933000,97584000,75033000,61293000,13740000,,,12127000,,2634000,0,,,42847000,15582000,-27000,16639000,,16668000,,,115542000,,-107000,,,1100000,2264000,-84000,147000,,,2180000,22551000,,,,1073000
40570,0001477932-22-003517,10-Q,2022-05-16,2022-05-17,2022,Q2,2022-03-31,quarterly,,GEE GROUP INC.,115622000,98823000,74018000,61293000,12725000,,,14175000,,2498000,,,,39629000,14514000,1177000,1079000,,1087000,,,115642000,,-98000,,,1109000,2119000,-71000,152000,,,2048000,24805000,,,,2286000
40570,0001477932-22-006113,10-Q,2022-08-15,2022-08-16,2022,Q3,2022-06-30,quarterly,,GEE GROUP INC.,117791000,101625000,73298000,61293000,12005000,,,17540000,,2196000,,,,41113000,16501000,2825000,2729000,96000,2633000,,,115642000,,-96000,,,816000,3435000,-70000,,,,3365000,28327000,,,,3641000
40570,0001477932-22-009439,10-K,2022-12-20,2022-12-21,2022,FY,2022-09-30,annual,,GEE GROUP INC.,119554000,101003000,72578000,61293000,11285000,,,18848000,,1889000,,,,165112000,61678000,3775000,20187000,588000,19599000,,,114890000,,-377000,,,3840000,9229000,-328000,635000,,,8901000,28425000,,,,7615000
40570,0001477932-22-009439,10-K,2022-12-20,2022-12-21,2022,FY,2022-09-30,quarterly,,GEE GROUP INC.,119554000,101003000,72578000,61293000,11285000,,,18848000,,1889000,,,,41523000,15081000,-200000,-260000,529000,-789000,,,,,-76000,,,815000,1411000,-103000,,,,1308000,28425000,,,,615000
40570,0001477932-23-001017,10-Q,2023-02-14,2023-02-15,2023,Q1,2022-12-31,quarterly,,GEE GROUP INC.,116156000,102031000,71858000,61293000,10565000,,,18472000,,2046000,,,,41148000,14391000,762000,727000,73000,654000,,,114885000,,-73000,,,821000,-326000,-50000,,,,-376000,30173000,,,,1583000
40570,0001477932-23-003568,10-Q,2023-05-15,2023-05-16,2023,Q2,2023-03-31,quarterly,,GEE GROUP INC.,118109000,102815000,71139000,61293000,9846000,,,20099000,,2867000,,,,38859000,13216000,694000,716000,58000,658000,,,115185,,-73000,,,817000,1765000,-34000,,,,1731000,31676000,,,,1511000
40570,0001477932-23-006098,10-Q,2023-08-14,2023-08-15,2023,Q3,2023-06-30,quarterly,,GEE GROUP INC.,123700000,110396000,70419000,61293000,9126000,,,20726000,,2818000,,,,38171000,13653000,1084000,1124000,-6752000,7876000,,,114984,,-119000,,,816000,1167000,-20000,,,,1147000,39977000,,,,1900000
40570,0001477932-23-009214,10-K,2023-12-18,2023-12-19,2023,FY,2023-09-30,annual,,GEE GROUP INC.,123493000,109301000,69699000,61293000,8406000,,,22471000,,2470000,,,,152443000,52872000,2033000,2169000,-7249000,9418000,,,114715000,,-336000,,,3262000,5890000,-89000,864000,,,5801000,39602000,,,,5295000
40570,0001477932-23-009214,10-K,2023-12-18,2023-12-19,2023,FY,2023-09-30,quarterly,,GEE GROUP INC.,123493000,109301000,69699000,61293000,8406000,,,22471000,,2470000,,,,34265000,11612000,-507000,-398000,-628000,230000,,,,,-71000,,,808000,3284000,15000,188000,,,3299000,39602000,,,,301000
40570,0001477932-24-000679,10-Q,2024-02-13,2024-02-14,2024,Q1,2023-12-31,quarterly,,GEE GROUP INC.,117626000,106324000,68979000,61293000,7686000,,,,,2186000,,,,30631000,9736000,-1674000,-1555000,0,-1555000,,71000,109907000,,,,,804000,-919000,-26000,153000,,,-945000,37345000,,,-1484000,-870000
40570,0001477932-24-002987,10-Q,2024-05-15,2024-05-16,2024,Q2,2024-03-31,quarterly,,GEE GROUP INC.,117012000,105473000,68260000,61293000,6967000,,,,,2001000,,,,28050000,8767000,-2035000,-1923000,-915000,-1008000,,67000,,,,,,796000,1342000,-12000,157000,,,1330000,37213000,,,-1856000,-1239000
40570,0001477932-24-004832,10-Q,2024-08-14,2024-08-15,2024,Q3,2024-06-30,quarterly,,GEE GROUP INC.,96884000,86336000,47046000,46008000,1038000,,,,,1802000,,,,29456000,9595000,-21896000,-21832000,-2546000,-19286000,,115000,108772000,,,,,794000,-1540000,-20000,149000,,,-1560000,39290000,,,-21717000,-21102000
40570,0001477932-24-008212,10-K,2024-12-19,2024-12-20,2024,FY,2024-09-30,annual,,GEE GROUP INC.,95901000,84211000,46842000,46008000,834000,,,,,2287000,,,,116483000,37646000,-27057000,-26657000,2555000,-24102000,,322000,109139000,,,,,2664000,202000,-58000,587000,,,144000,37369000,,,-26335000,-24393000
40570,0001477932-24-008212,10-K,2024-12-19,2024-12-20,2024,FY,2024-09-30,quarterly,,GEE GROUP INC.,95901000,84211000,46842000,46008000,834000,,,,,2287000,,,,28346000,9548000,-1452000,-1347000,6016000,-2253000,,69000,,,,,,270000,1319000,0,128000,,,1319000,37369000,,,-1278000,-1182000
40570,0001477932-25-000956,10-Q,2025-02-13,2025-02-14,2025,Q1,2024-12-31,quarterly,,GEE GROUP INC.,92789000,83637000,46637000,46008000,629000,,,,,2061000,,,,26026000,8296000,-781000,-692000,0,-692000,,66000,109413,,,,,262000,-1117000,-1000,118000,,,-1118000,37000000,,,-626000,-519000
40570,0001477932-25-003692,10-Q,2025-05-14,2025-05-15,2025,Q2,2025-03-31,quarterly,,GEE GROUP INC.,61770000,50641000,25654000,24607000,1047000,,,18501000,,2240000,,,,24495000,8360000,-23220000,-23170000,9786000,-33119000,,89000,109413000,,,,,278000,-24000,-3000,123000,,,-27000,24987000,,,-23081000,-22942000
40570,0001477932-25-005776,10-Q,2025-08-13,2025-08-14,2025,Q3,2025-06-30,quarterly,,GEE GROUP INC.,60564000,50395000,25584000,24762000,822000,,,18622000,,2048000,,,,24523000,8681000,-544000,-516000,115000,-423000,,112000,109413000,,,,,274000,-743000,-12000,177000,,,-755000,24811000,,,-404000,-270000
40570,0001477932-25-009011,10-K,2025-12-17,2025-12-18,2025,FY,2025-09-30,annual,,GEE GROUP INC.,59997000,50010000,25379000,24759000,620000,,,21364000,,1829000,,,,96504000,33372000,-25310000,-25066000,9588000,-34747000,,333000,109413000,,,,,1062000,549000,-16000,546000,,,533000,24631000,,,-24733000,-24248000
40570,0001477932-25-009011,10-K,2025-12-17,2025-12-18,2025,FY,2025-09-30,quarterly,,GEE GROUP INC.,59997000,50010000,25379000,24759000,620000,,,21364000,,1829000,,,,23461000,8405000,-773000,-696000,19259000,-513000,,66000,,,,,,248000,2433000,0,128000,,,2433000,24631000,,,-630000,-525000
40570,0001477932-26-000783,10-Q,2026-02-12,2026-02-13,2026,Q1,2025-12-31,quarterly,,GEE GROUP INC.,58943000,49973000,25319000,24759000,560000,,,20149000,,2972000,,,,20516000,7405000,-409000,-150000,0,-150000,,65000,109600000,,,,,106000,-1194000,-4000,113000,,,-1198000,24654000,,,-85000,-303000
40570,0001477932-26-003070,10-Q,2026-05-14,2026-05-15,2026,Q2,2026-03-31,quarterly,,GEE GROUP INC.,59664000,50046000,25299000,24759000,540000,,,20331000,,2704000,,,,19481000,7415000,-57000,-7000,-21000,14000,,66000,110596000,,,,,65000,332000,-106000,86000,,,226000,24747000,,,59000,8000
