cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1503401,0001144204-11-045413,10-Q,2011-08-11,2011-08-12,2011,Q1,2011-06-30,quarterly,CHPVF,CHINA VANTAGEPOINT ACQUISITION CO,17779138,5510371,,,,,,86564,,,,,,,,-90010,,,-84281,,,,5729,,,,,-40091,,,,-1155982,,5510371,,,,,6770,3698825,2011-06-30,single,,,,,instance,2011-08-11
1503401,0001144204-11-061328,10-Q,2011-11-04,2011-11-05,2011,Q2,2011-09-30,quarterly,CHPVF,CHINA VANTAGEPOINT ACQUISITION CO,16586172,5461568,,,,,,44641,,,0,,,,,-52229,,,-48777,,,,3452,,,,,-38584,,,,-1151910,,5461568,,,,,6770,3552991,2011-09-30,single,,,,,instance,2011-11-04
1503401,0001144204-12-007053,10-Q,2012-02-10,2012-02-11,2011,Q3,2011-12-31,quarterly,CHPVF,CHINA VANTAGEPOINT ACQUISITION CO,16565739,5406712,,,,,,20200,,,0,,,,,-45813,,,-41806,,,,4007,,,,,-20433,,,,0,,5406712,,,,,6770,3552991,2011-12-31,single,,,,,instance,2012-02-10
1503401,0001144204-12-037213,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,annual,CHPVF,CHINA VANTAGEPOINT ACQUISITION CO,16551306,5356631,,,,,,14926,,,,,,,,-252236,,,-232037,,,,20199,,,,,-113541,,,,-2307892,,5356631,,,,,6770,3552991,2012-03-31,single,,,,,instance,2012-06-29
1503401,0001144204-12-037213,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,quarterly,CHPVF,CHINA VANTAGEPOINT ACQUISITION CO,16551306,5356631,,,,,,14926,,,,,,,,-64184,,,-57173,,,,7011,,,,,-14433,,,,0,,5356631,,,,,6770,3552991,2012-03-31,single,,,,,instance,2012-06-29
1503401,0001144204-12-044513,10-Q,2012-08-10,2012-08-11,2012,Q1,2012-06-30,quarterly,CHPVF,CHINA VANTAGEPOINT ACQUISITION CO,16572343,5312158,,,,,,27873,,,0,,,,,-46540,,,-38450,,,,8090,,,,,21037,,,,0,,5312158,,,,,6770,3552991,2012-06-30,single,,,,,instance,2012-08-10
1503401,0001144204-12-064855,10-Q,2012-11-26,2012-11-27,2013,Q2,2012-09-30,quarterly,CHPVF,CHINA VANTAGEPOINT ACQUISITION CO,16833704,5478353,,,,,,105897,,,0,,,,,-32711,,,165594,,,,8305,,,,,68423,,,,0,,5478353,,,,,6770,3552991,2012-09-30,single,,,,,instance,2012-11-26
1503401,0001144204-13-036349,10-KT,2013-06-24,2013-06-25,2012,FY,2012-12-31,annual,CHPVF,CHINA VANTAGEPOINT ACQUISITION CO,16583278,5020553,,,,,,41617,,,0,,,,,,,,,,,,,,,,,,,,,,,5020553,,,,,6770,3552991,2012-12-31,single,,,,,instance,2013-06-24
1503401,0001144204-13-036349,10-KT,2013-06-24,2013-06-25,2012,FY,2012-12-31,quarterly,CHPVF,CHINA VANTAGEPOINT ACQUISITION CO,16583278,5020553,,,,,,41617,,,0,,,,,,,,,,,,,,,,,,,,,,,5020553,,,,,6770,3552991,2012-12-31,single,,,,,instance,2013-06-24
1503401,0001144204-13-041201,10-Q,2013-07-25,2013-07-26,2013,Q1,2013-03-31,quarterly,CHPVF,CHINA VANTAGEPOINT ACQUISITION CO,38068,-534881,,,,,,36568,,,0,,,,,-83554,,,-80318,,,,3236,,,,,-15813,,,,0,,-534881,,,,,6770,807065,2013-03-31,single,,,,,instance,2013-07-25
1503401,0001144204-13-046260,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,CHPVF,CHINA VANTAGEPOINT ACQUISITION CO,43932,-603550,,,,,,42432,,,0,,,,,-68669,,,-68669,,,,0,,,,,5864,,,,0,,-603550,,,,,6770,807065,2013-06-30,single,,,,,instance,2013-08-15
