cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1965040,0001965040-23-000030,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,FTRE,FORTREA HOLDINGS INC.,4356200000,1751100000,2826700000,2025200000,801500000,1578900000,26100000,114300000,,73100000,,,,793000000,,33800000,38900000,10600000,28300000,,700000,,,,,,25100000,,,,,,,-1075600000,1605000000,3356100000,39600000,58900000,8071,88800000,2023-06-30,single,,,,
1965040,0001965040-23-000043,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,FTRE,FORTREA HOLDINGS INC.,4316700000,1694300000,2768400000,1994700000,773700000,1572400000,26100000,107500000,,87600000,,,,776400000,,14000000,-17900000,-4800000,-13100000,,34600000,,,,,,24600000,800000,-5100000,11100000,,,-4300000,-1074100000,1598500000,3292800000,16700000,38600000,8071,88800000,2023-09-30,single,,,,
1965040,0001965040-24-000010,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,FTRE,FORTREA HOLDINGS INC.,4357200000,1738800000,2800500000,2029300000,771200000,1565900000,26100000,108600000,,86000000,,,,3109000000,,63100000,1100000,4500000,-3400000,,69800000,,,,,,96400000,167400000,-40300000,42700000,,,127100000,-1061700000,1592000000,3330800000,70900000,159500000,8071,88800000,2023-12-31,single,,,,
1965040,0001965040-24-000010,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,FTRE,FORTREA HOLDINGS INC.,4357200000,1738800000,2800500000,2029300000,771200000,1565900000,26100000,108600000,,86000000,,,,775400000,,-10700000,-41000000,-5000000,-36000000,,34500000,,,,,,23900000,12400000,-9400000,15500000,,,3000000,-1061700000,1592000000,3330800000,-6500000,13200000,8071,88800000,2023-12-31,single,,,,
1965040,0001965040-24-000036,10-Q,2024-05-24,2024-05-25,2024,Q1,2024-03-31,quarterly,FTRE,FORTREA HOLDINGS INC.,4240200000,1591900000,2435500000,1727600000,707900000,1559400000,55000000,92800000,,74700000,,,,662100000,,-37400000,-75700000,4100000,-101000000,,,,,-34300000,,,23500000,-25600000,-9300000,15100000,,,-34900000,-843600000,1614400000,3206300000,,-13900000,8071,89400000,2024-03-31,single,,,,
1965040,0001965040-24-000054,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,FTRE,FORTREA HOLDINGS INC.,3565400000,1461100000,2417600000,1725700000,691900000,1123800000,0,126200000,,79300000,,,,662400000,,-50900000,-88600000,10700000,-138400000,,,,,,,,21400000,273700000,-11200000,15000000,,,262500000,-956500000,1123800000,2584900000,,-29500000,8071,89500000,2024-06-30,single,,,,
1965040,0001965040-24-000064,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,FTRE,FORTREA HOLDINGS INC.,3663700000,1513500000,2458200000,1767000000,691200000,1124500000,0,105300000,,79400000,,,,674900000,,-18000000,-35800000,-17300000,-27900000,,,,,,,,21200000,-2400000,-8200000,13000000,,,-10600000,-944700000,1124500000,2638000000,,3200000,8071,89700000,2024-09-30,single,,,,
1965040,0001965040-25-000015,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,FTRE,FORTREA HOLDINGS INC.,3579200000,1362400000,2366100000,1710400000,655700000,1049700000,74800000,118500000,,74000000,,,,2696400000,,-161900000,-275000000,-3500000,-328500000,,,,,,,,86900000,262800000,-25500000,58400000,,,237300000,-1003700000,1124500000,2486900000,,-75000000,8071,89700000,2024-12-31,single,,,,
1965040,0001965040-25-000015,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,FTRE,FORTREA HOLDINGS INC.,3579200000,1362400000,2366100000,1710400000,655700000,1049700000,74800000,118500000,,74000000,,,,697000000,,-55600000,-74900000,-1000000,-61200000,,,,,,,,20800000,17100000,3200000,15300000,,,20300000,-1003700000,1124500000,2486900000,,-34800000,8071,89700000,2024-12-31,single,,,,
1965040,0001965040-25-000027,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,FTRE,FORTREA HOLDINGS INC.,3121100000,858800000,1893800000,1242500000,651300000,1049900000,163800000,101600000,,72600000,,,,651300000,,-520100000,-548000000,14900000,-562900000,,,,,,,,19500000,-124200000,-2900000,14600000,,,-127100000,-1035000000,1213700000,2072500000,,-500600000,8071,90500000,2025-03-31,single,,,,
