cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
914748,0000914748-11-000020,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,,EVEREST REINSURANCE HOLDINGS INC,14472434000,3077491000,,,,,,288365000,,,,,,456757000,,,10560000,1753000,8807000,,12695000,,,,,,,85081000,,1674000,,,,3077491000,,,23255000,,6331,1000,2011-06-30,single,,40000000,,,,
914748,0000914748-11-000030,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,EVEREST REINSURANCE HOLDINGS INC,14327314000,3083390000,,,,,,265012000,,,,,,333286000,,,-116212000,-116473000,261000,,12706000,,,,,,,39928000,,1584000,,,,3083390000,,,-103506000,,6331,1000,2011-09-30,single,,,,,,
914748,0000914748-12-000005,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,EVEREST REINSURANCE HOLDINGS INC,14349180000,2941393000,,,,,,348267000,,,,,,2053927000,,,-373498000,-170677000,-202821000,,50763000,,,,,,,185990000,,6166000,,,,2941393000,,,-322735000,,6331,1000,2011-12-31,single,,,,,,
914748,0000914748-12-000005,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,EVEREST REINSURANCE HOLDINGS INC,14349180000,2941393000,,,,,,348267000,,,,,,676851000,,,-161250000,-46894000,-114356000,,12680000,,,,,,,58717000,,1528000,,,,2941393000,,,-148570000,,6331,1000,2011-12-31,single,,,,,,
914748,0000914748-12-000009,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,EVEREST REINSURANCE HOLDINGS INC,14526370000,3173148000,,,,,,344747000,,,,,,684840000,,,293176000,78452000,214724000,,12696000,,,,,,,-11793000,,1616000,,,,3173148000,,,305872000,,6331,1000,2012-03-31,single,,,,,,
914748,0000914748-12-000013,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,,EVEREST REINSURANCE HOLDINGS INC,14281721000,3291480000,,,,,,305733000,,,,,,620693000,,,178237000,52584000,125653000,,12683000,,,,,,,60112000,,1628000,,,,3291480000,,,190920000,,6331,1000,2012-06-30,single,,,,,,
914748,0000914748-12-000017,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,,EVEREST REINSURANCE HOLDINGS INC,14869017000,3483927000,,,,,,309059000,,,,,,599822000,,,225842000,69857000,155985000,,12682000,,,,,,,30172000,,1737000,,,,3483927000,,,238524000,,6331,1000,2012-09-30,single,,,,,,
914748,0000914748-13-000011,10-K,2013-03-19,2013-03-20,2012,FY,2012-12-31,annual,,EVEREST REINSURANCE HOLDINGS INC,15087950000,3478606000,,,,,,347720000,,,,,,2483881000,,,693324000,172995000,520329000,,50746000,,,,,,,124117000,,6803000,,,,3478606000,,,744070000,,6331,1000,2012-12-31,single,,,,,,
914748,0000914748-13-000011,10-K,2013-03-19,2013-03-20,2012,FY,2012-12-31,quarterly,,EVEREST REINSURANCE HOLDINGS INC,15087950000,3478606000,,,,,,347720000,,,,,,578526000,,,-3931000,-27898000,23967000,,12685000,,,,,,,45626000,,1822000,,,,3478606000,,,8754000,,6331,1000,2012-12-31,single,,,,,,
914748,0000914748-13-000014,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,,EVEREST REINSURANCE HOLDINGS INC,15346066000,3754201000,,,,,,343955000,,,,,,825020000,,,430347000,144696000,285651000,,12616000,,,,,,,47596000,,2173000,,,,3754201000,,,442963000,,6331,1000,2013-03-31,single,,,,,,
914748,0000914748-13-000019,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,,EVEREST REINSURANCE HOLDINGS INC,15257226000,3765338000,,,,,,291632000,,,,,,597028000,,,123487000,38225000,85262000,,17928000,,,,,,,-26866000,,1800000,,,,3765338000,,,141415000,,6331,1000,2013-06-30,single,,,,,,
914748,0000914748-13-000023,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,EVEREST REINSURANCE HOLDINGS INC,15888664000,3999116000,,,,,,406873000,,,,,,805787000,,,369179000,125426000,243753000,,7466000,,,,,,,165991000,,2257000,,,,3999116000,,,376645000,,6331,1000,2013-09-30,single,,,,,,
914748,0000914748-14-000008,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,,EVEREST REINSURANCE HOLDINGS INC,15548335000,4190478000,,,,,,316807000,,,,,,3018792000,,,1205501000,407238000,798263000,,45452000,,,,,,,280965000,,7983000,,,,4190478000,,,1250953000,,6331,1000,2013-12-31,single,,,,,,
914748,0000914748-14-000008,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,,EVEREST REINSURANCE HOLDINGS INC,15548335000,4190478000,,,,,,316807000,,,,,,790957000,,,282488000,98891000,183597000,,7442000,,,,,,,94244000,,1753000,,,,4190478000,,,289930000,,6331,1000,2013-12-31,single,,,,,,
914748,0000914748-14-000012,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,,EVEREST REINSURANCE HOLDINGS INC,15897045000,4295368000,,,,,,273265000,,,,,,527127000,,,124998000,38532000,86466000,,7436000,,,,,,,54255000,,1729000,,,,4295368000,,,132434000,,6331,1000,2014-03-31,single,,,,,,
914748,0000914748-14-000015,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,EVEREST REINSURANCE HOLDINGS INC,16626183000,4484084000,,,,,,227033000,,,,,,705704000,,,243420000,85246000,158174000,,8811000,,,,,,,-126826000,,1969000,,,,4484084000,,,252231000,,6331,1000,2014-06-30,single,,,,,,
914748,0000914748-14-000021,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,EVEREST REINSURANCE HOLDINGS INC,17226818000,4553114000,,,,,,275418000,,,,,,649144000,,,121861000,21720000,100141000,,12292000,,,,,,,37411000,,2002000,,,,4553114000,,,134153000,,6331,1000,2014-09-30,single,,,,,,
914748,0000914748-15-000006,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,,EVEREST REINSURANCE HOLDINGS INC,16322320000,4572717000,,,,,,323975000,,,,,,2588437000,,,657688000,203562000,454126000,,37970000,,,,,,,136483000,,7911000,,,,4572717000,,,695658000,,6331,1000,2014-12-31,single,,,,,,
914748,0000914748-15-000006,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,,EVEREST REINSURANCE HOLDINGS INC,16322320000,4572717000,,,,,,323975000,,,,,,706462000,,,167409000,58064000,109345000,,9431000,,,,,,,171643000,,2211000,,,,4572717000,,,176840000,,6331,1000,2014-12-31,single,,,,,,
914748,0000914748-15-000013,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,EVEREST REINSURANCE HOLDINGS INC,16408288000,4700537000,,,,,,267487000,,,,,,630772000,,,166350000,50406000,115944000,,8859000,,,,,,,32399000,,1946000,,,,4700537000,,,175209000,,6331,1000,2015-03-31,single,,,,,,
914748,0000914748-15-000017,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,EVEREST REINSURANCE HOLDINGS INC,16487137000,4832806000,,,,,,250419000,,,,,,655863000,,,197815000,64049000,133766000,,8858000,,,,,,,-46445000,,2009000,,,,4832806000,,,206673000,,6331,1000,2015-06-30,single,,,,,,
